phenomenonTime,Q_m³/s
2020-10-23T00:00:00Z,1.3942708333333333
2020-10-24T00:00:00Z,1.6775
2020-10-25T00:00:00Z,1.60125
2020-10-26T00:00:00Z,1.3458333333333334
2020-10-27T00:00:00Z,0.7431041666666667
2020-10-28T00:00:00Z,0.46546875
2020-10-29T00:00:00Z,0.6057708333333334
2020-10-30T00:00:00Z,1.470625
2020-10-31T00:00:00Z,1.3115625
2020-11-01T00:00:00Z,1.1056979166666667
2020-11-02T00:00:00Z,0.8505
2020-11-03T00:00:00Z,0.6796041666666667
2020-11-04T00:00:00Z,0.691125
2020-11-05T00:00:00Z,0.6522291666666666
2020-11-06T00:00:00Z,0.5608333333333333
2020-11-07T00:00:00Z,0.5958333333333333
2020-11-08T00:00:00Z,0.5708333333333333
2020-11-09T00:00:00Z,0.5433333333333333
2020-11-10T00:00:00Z,0.5508333333333333
2020-11-11T00:00:00Z,0.673125
2020-11-12T00:00:00Z,0.5966666666666667
2020-11-13T00:00:00Z,0.4689583333333333
2020-11-14T00:00:00Z,0.45975
2020-11-15T00:00:00Z,0.4442083333333333
2020-11-16T00:00:00Z,0.4505416666666667
2020-11-17T00:00:00Z,0.49445833333333333
2020-11-18T00:00:00Z,0.45195833333333335
2020-11-19T00:00:00Z,0.6238958333333333
2020-11-20T00:00:00Z,0.7761041666666667
2020-11-21T00:00:00Z,0.5363333333333333
2020-11-22T00:00:00Z,0.46825
2020-11-23T00:00:00Z,0.45125
2020-11-24T00:00:00Z,0.3981458333333333
2020-11-25T00:00:00Z,0.3664375
2020-11-26T00:00:00Z,0.29633333333333334
2020-11-27T00:00:00Z,0.29959375
2020-11-28T00:00:00Z,0.23585416666666667
2020-11-29T00:00:00Z,0.22615625
2020-11-30T00:00:00Z,0.22934375
2020-12-01T00:00:00Z,0.23523958333333334
2020-12-02T00:00:00Z,0.215
2020-12-03T00:00:00Z,0.215
2020-12-04T00:00:00Z,0.215
2020-12-05T00:00:00Z,0.215
2020-12-06T00:00:00Z,0.215
2020-12-07T00:00:00Z,0.215
2020-12-08T00:00:00Z,0.215
2020-12-09T00:00:00Z,0.2311875
2020-12-10T00:00:00Z,0.27397916666666666
2020-12-11T00:00:00Z,0.218125
2020-12-12T00:00:00Z,0.223
2020-12-13T00:00:00Z,0.21158333333333335
2020-12-14T00:00:00Z,0.215
2020-12-15T00:00:00Z,0.215
2020-12-16T00:00:00Z,0.215
2020-12-17T00:00:00Z,0.215
2020-12-18T00:00:00Z,0.215
2020-12-19T00:00:00Z,0.21072916666666666
2020-12-20T00:00:00Z,0.215
2020-12-21T00:00:00Z,0.215
2020-12-22T00:00:00Z,0.26038541666666665
2020-12-23T00:00:00Z,0.9488958333333334
2020-12-24T00:00:00Z,2.7567708333333334
2020-12-25T00:00:00Z,2.7421875
2020-12-26T00:00:00Z,1.9541666666666666
2020-12-27T00:00:00Z,1.1869895833333333
2020-12-28T00:00:00Z,0.6500625
2020-12-29T00:00:00Z,0.5916666666666667
2020-12-30T00:00:00Z,0.51475
2020-12-31T00:00:00Z,0.48170833333333335
2021-01-01T00:00:00Z,0.449125
2021-01-02T00:00:00Z,0.4435104166666667
2021-01-03T00:00:00Z,0.4414166666666667
2021-01-04T00:00:00Z,0.43025
2021-01-05T00:00:00Z,0.42815625
2021-01-06T00:00:00Z,0.4463020833333333
2021-01-07T00:00:00Z,0.4246666666666667
2021-01-08T00:00:00Z,0.40861458333333334
2021-01-09T00:00:00Z,0.4260625
2021-01-10T00:00:00Z,0.40303125
2021-01-11T00:00:00Z,0.4150520833333333
2021-01-12T00:00:00Z,0.405125
2021-01-13T00:00:00Z,0.38628125
2021-01-14T00:00:00Z,0.38
2021-01-15T00:00:00Z,0.3400625
2021-01-16T00:00:00Z,0.3335
2021-01-17T00:00:00Z,0.3401458333333333
2021-01-18T00:00:00Z,0.3470625
2021-01-19T00:00:00Z,0.4253645833333333
2021-01-20T00:00:00Z,0.5135
2021-01-21T00:00:00Z,1.1288125
2021-01-22T00:00:00Z,5.1040625
2021-01-23T00:00:00Z,10.4234375
2021-01-24T00:00:00Z,8.5284375
2021-01-25T00:00:00Z,5.1589583333333335
2021-01-26T00:00:00Z,2.8658333333333332
2021-01-27T00:00:00Z,2.3247916666666666
2021-01-28T00:00:00Z,2.1866666666666665
2021-01-29T00:00:00Z,7.3620833333333335
2021-01-30T00:00:00Z,13.972916666666666
2021-01-31T00:00:00Z,12.265729166666667
2021-02-01T00:00:00Z,8.187708333333333
2021-02-02T00:00:00Z,7.631145833333333
2021-02-03T00:00:00Z,7.833333333333333
2021-02-04T00:00:00Z,9.495
2021-02-05T00:00:00Z,8.2459375
2021-02-06T00:00:00Z,8.980416666666667
2021-02-07T00:00:00Z,8.375104166666667
2021-02-08T00:00:00Z,6.781354166666667
2021-02-09T00:00:00Z,5.136041666666666
2021-02-10T00:00:00Z,4.5809375
2021-02-11T00:00:00Z,3.18
2021-02-12T00:00:00Z,2.4580208333333333
2021-02-13T00:00:00Z,1.8584375
2021-02-14T00:00:00Z,1.979375
2021-02-15T00:00:00Z,2.6522916666666667
2021-02-16T00:00:00Z,2.3209375
2021-02-17T00:00:00Z,3.0578125
2021-02-18T00:00:00Z,6.137395833333334
2021-02-19T00:00:00Z,9.99875
2021-02-20T00:00:00Z,9.697604166666666
2021-02-21T00:00:00Z,8.393125
2021-02-22T00:00:00Z,6.102708333333333
2021-02-23T00:00:00Z,2.8567708333333335
2021-02-24T00:00:00Z,1.5771875
2021-02-25T00:00:00Z,1.3264583333333333
2021-02-26T00:00:00Z,1.3253125
2021-02-27T00:00:00Z,1.4320833333333334
2021-02-28T00:00:00Z,1.2955208333333332
2021-03-01T00:00:00Z,1.09375
2021-03-02T00:00:00Z,1.2208333333333334
2021-03-03T00:00:00Z,1.4032291666666667
2021-03-04T00:00:00Z,1.5410416666666666
2021-03-05T00:00:00Z,1.8576041666666667
2021-03-06T00:00:00Z,1.7275
2021-03-07T00:00:00Z,1.5153125
2021-03-08T00:00:00Z,1.1540104166666667
2021-03-09T00:00:00Z,1.02859375
2021-03-10T00:00:00Z,1.1614583333333333
2021-03-11T00:00:00Z,1.18125
2021-03-12T00:00:00Z,1.2783333333333333
2021-03-13T00:00:00Z,1.489375
2021-03-14T00:00:00Z,1.364375
2021-03-15T00:00:00Z,1.2417708333333333
2021-03-16T00:00:00Z,1.3677083333333333
2021-03-17T00:00:00Z,1.3264583333333333
2021-03-18T00:00:00Z,1.2748958333333333
2021-03-19T00:00:00Z,1.3092708333333334
2021-03-20T00:00:00Z,1.2783333333333333
2021-03-21T00:00:00Z,1.3184375
2021-03-22T00:00:00Z,1.3138541666666668
2021-03-23T00:00:00Z,1.4960416666666667
2021-03-24T00:00:00Z,1.6379166666666667
2021-03-25T00:00:00Z,1.4032291666666667
2021-03-26T00:00:00Z,1.2566666666666666
2021-03-27T00:00:00Z,1.1195833333333334
2021-03-28T00:00:00Z,1.0760416666666666
2021-03-29T00:00:00Z,0.9238645833333333
2021-03-30T00:00:00Z,0.63
2021-03-31T00:00:00Z,0.6372916666666667
2021-04-01T00:00:00Z,0.7155
2021-04-02T00:00:00Z,0.7700416666666666
2021-04-03T00:00:00Z,0.6973958333333333
2021-04-04T00:00:00Z,0.6771041666666666
2021-04-05T00:00:00Z,0.7375416666666667
2021-04-06T00:00:00Z,0.75075
2021-04-07T00:00:00Z,0.7462708333333333
2021-04-08T00:00:00Z,0.8338333333333333
2021-04-09T00:00:00Z,0.890375
2021-04-10T00:00:00Z,0.89325
2021-04-11T00:00:00Z,0.8405416666666666
2021-04-12T00:00:00Z,0.8060416666666667
2021-04-13T00:00:00Z,0.8235520833333333
2021-04-14T00:00:00Z,0.44490625
2021-04-15T00:00:00Z,0.447
2021-04-16T00:00:00Z,0.4816666666666667
2021-04-17T00:00:00Z,0.5375
2021-04-18T00:00:00Z,0.507625
2021-04-19T00:00:00Z,0.6225833333333334
2021-04-20T00:00:00Z,0.7047083333333334
2021-04-21T00:00:00Z,0.595
2021-04-22T00:00:00Z,0.5269895833333333
2021-04-23T00:00:00Z,0.3614791666666667
2021-04-24T00:00:00Z,0.3066770833333333
2021-04-25T00:00:00Z,0.318
2021-04-26T00:00:00Z,0.321875
2021-04-27T00:00:00Z,0.318
2021-04-28T00:00:00Z,0.3199375
2021-04-29T00:00:00Z,0.41754166666666664
2021-04-30T00:00:00Z,0.595
2021-05-01T00:00:00Z,0.5983333333333334
2021-05-02T00:00:00Z,0.7381458333333333
2021-05-03T00:00:00Z,0.5552916666666666
2021-05-04T00:00:00Z,0.4378958333333333
2021-05-05T00:00:00Z,0.36078125
2021-05-06T00:00:00Z,0.38
2021-05-07T00:00:00Z,0.4521875
2021-05-08T00:00:00Z,0.3780625
2021-05-09T00:00:00Z,0.3703125
2021-05-10T00:00:00Z,0.4028541666666667
2021-05-11T00:00:00Z,0.66253125
2021-05-12T00:00:00Z,3.7744791666666666
2021-05-13T00:00:00Z,7.504583333333334
2021-05-14T00:00:00Z,7.3465625
2021-05-15T00:00:00Z,6.2353125
2021-05-16T00:00:00Z,3.8785416666666666
2021-05-17T00:00:00Z,3.5970833333333334
2021-05-18T00:00:00Z,4.150104166666667
2021-05-19T00:00:00Z,4.7621875
2021-05-20T00:00:00Z,4.351770833333333
2021-05-21T00:00:00Z,2.9428125
2021-05-22T00:00:00Z,2.161770833333333
2021-05-23T00:00:00Z,1.8830208333333334
2021-05-24T00:00:00Z,1.55625
2021-05-25T00:00:00Z,1.2959375
2021-05-26T00:00:00Z,0.98
2021-05-27T00:00:00Z,1.1133854166666666
2021-05-28T00:00:00Z,1.4501041666666667
2021-05-29T00:00:00Z,1.3711458333333333
2021-05-30T00:00:00Z,1.12715625
2021-05-31T00:00:00Z,0.6007708333333334
2021-06-01T00:00:00Z,0.447
2021-06-02T00:00:00Z,0.44295833333333334
2021-06-03T00:00:00Z,0.45417708333333334
2021-06-04T00:00:00Z,0.3900104166666667
2021-06-05T00:00:00Z,0.30933333333333335
2021-06-06T00:00:00Z,0.6676458333333334
2021-06-07T00:00:00Z,1.1152604166666666
2021-06-08T00:00:00Z,0.7689791666666667
2021-06-09T00:00:00Z,0.44490625
2021-06-10T00:00:00Z,0.46441666666666664
2021-06-11T00:00:00Z,0.46728125
2021-06-12T00:00:00Z,0.5875
2021-06-13T00:00:00Z,0.5517916666666667
2021-06-14T00:00:00Z,0.3696770833333333
2021-06-15T00:00:00Z,0.22367708333333333
2021-06-16T00:00:00Z,0.215
2021-06-17T00:00:00Z,0.2073125
2021-06-18T00:00:00Z,0.19578125
2021-06-19T00:00:00Z,0.1868125
2021-06-20T00:00:00Z,0.18809375
2021-06-21T00:00:00Z,0.5963333333333334
2021-06-22T00:00:00Z,0.27058333333333334
2021-06-23T00:00:00Z,0.29061458333333334
2021-06-24T00:00:00Z,0.25607291666666665
2021-06-25T00:00:00Z,0.29360416666666667
2021-06-26T00:00:00Z,0.23741666666666666
2021-06-27T00:00:00Z,0.215
2021-06-28T00:00:00Z,0.20090625
2021-06-29T00:00:00Z,0.31815625
2021-06-30T00:00:00Z,0.22851041666666666
2021-07-01T00:00:00Z,0.215
2021-07-02T00:00:00Z,0.249375
2021-07-03T00:00:00Z,0.21551041666666668
2021-07-04T00:00:00Z,0.18404166666666666
2021-07-05T00:00:00Z,0.19279166666666667
2021-07-06T00:00:00Z,0.195875
2021-07-07T00:00:00Z,0.29342708333333334
2021-07-08T00:00:00Z,0.21115625
2021-07-09T00:00:00Z,3.55565625
2021-07-10T00:00:00Z,3.1323958333333333
2021-07-11T00:00:00Z,1.4988020833333333
2021-07-12T00:00:00Z,0.769125
2021-07-13T00:00:00Z,1.4281458333333332
2021-07-14T00:00:00Z,5.3975
2021-07-15T00:00:00Z,5.174791666666667
2021-07-16T00:00:00Z,2.0991666666666666
2021-07-17T00:00:00Z,2.6559375
2021-07-18T00:00:00Z,7.131458333333334
2021-07-19T00:00:00Z,4.9
2021-07-20T00:00:00Z,3.4019791666666666
2021-07-21T00:00:00Z,1.9660416666666667
2021-07-22T00:00:00Z,1.1445833333333333
2021-07-23T00:00:00Z,0.7606041666666666
2021-07-24T00:00:00Z,0.7438958333333333
2021-07-25T00:00:00Z,0.6238125
2021-07-26T00:00:00Z,0.44217708333333333
2021-07-27T00:00:00Z,0.4636354166666667
2021-07-28T00:00:00Z,0.5368854166666667
2021-07-29T00:00:00Z,0.4666666666666667
2021-07-30T00:00:00Z,0.3981458333333333
2021-07-31T00:00:00Z,0.36278125
2021-08-01T00:00:00Z,0.39775
2021-08-02T00:00:00Z,0.47778125
2021-08-03T00:00:00Z,0.7876354166666667
2021-08-04T00:00:00Z,1.2691666666666668
2021-08-05T00:00:00Z,1.1233645833333334
2021-08-06T00:00:00Z,0.7972604166666667
2021-08-07T00:00:00Z,0.6470833333333333
2021-08-08T00:00:00Z,0.6372916666666667
2021-08-09T00:00:00Z,0.5725
2021-08-10T00:00:00Z,0.535
2021-08-11T00:00:00Z,0.5300625
2021-08-12T00:00:00Z,0.482125
2021-08-13T00:00:00Z,0.32279166666666664
2021-08-14T00:00:00Z,0.2596354166666667
2021-08-15T00:00:00Z,0.24845833333333334
2021-08-16T00:00:00Z,0.182
2021-08-17T00:00:00Z,0.27482291666666664
2021-08-18T00:00:00Z,0.18723958333333332
2021-08-19T00:00:00Z,0.18382291666666667
2021-08-20T00:00:00Z,0.20151041666666666
2021-08-21T00:00:00Z,0.3435
2021-08-22T00:00:00Z,0.4962083333333333
2021-08-23T00:00:00Z,1.4246666666666667
2021-08-24T00:00:00Z,1.5260416666666667
2021-08-25T00:00:00Z,1.0123333333333333
2021-08-26T00:00:00Z,0.9184166666666667
2021-08-27T00:00:00Z,1.1880833333333334
2021-08-28T00:00:00Z,3.5654166666666667
2021-08-29T00:00:00Z,4.725520833333333
2021-08-30T00:00:00Z,5.1578125
2021-08-31T00:00:00Z,5.6371875
2021-09-01T00:00:00Z,5.5909375
2021-09-02T00:00:00Z,3.4579166666666667
2021-09-03T00:00:00Z,2.1117708333333334
2021-09-04T00:00:00Z,1.83625
2021-09-05T00:00:00Z,1.8352083333333333
2021-09-06T00:00:00Z,1.59625
2021-09-07T00:00:00Z,1.4554166666666666
2021-09-08T00:00:00Z,0.9133333333333333
2021-09-09T00:00:00Z,0.7718333333333334
2021-09-10T00:00:00Z,0.5885833333333333
2021-09-11T00:00:00Z,0.522875
2021-09-12T00:00:00Z,0.505375
2021-09-13T00:00:00Z,0.47391666666666665
2021-09-14T00:00:00Z,0.43653125
2021-09-15T00:00:00Z,0.45621875
2021-09-16T00:00:00Z,1.0521145833333334
2021-09-17T00:00:00Z,0.7662708333333333
2021-09-18T00:00:00Z,0.6125
2021-09-19T00:00:00Z,0.5708333333333333
2021-09-20T00:00:00Z,0.5242916666666667
2021-09-21T00:00:00Z,0.49233333333333335
2021-09-22T00:00:00Z,0.4583333333333333
2021-09-23T00:00:00Z,0.4582291666666667
2021-09-24T00:00:00Z,0.45555208333333336
2021-09-25T00:00:00Z,0.4484270833333333
2021-09-26T00:00:00Z,0.4305
2021-09-27T00:00:00Z,2.0240625
2021-09-28T00:00:00Z,1.2346875
2021-09-29T00:00:00Z,1.05203125
2021-09-30T00:00:00Z,0.8712083333333334
2021-10-01T00:00:00Z,0.7475208333333333
2021-10-02T00:00:00Z,0.6308333333333334
2021-10-03T00:00:00Z,0.6175
2021-10-04T00:00:00Z,0.59
2021-10-05T00:00:00Z,0.639
2021-10-06T00:00:00Z,0.595
2021-10-07T00:00:00Z,0.595
2021-10-08T00:00:00Z,0.6301875
2021-10-09T00:00:00Z,0.6008333333333333
2021-10-10T00:00:00Z,0.6336458333333334
2021-10-11T00:00:00Z,0.595
2021-10-12T00:00:00Z,0.83084375
2021-10-13T00:00:00Z,0.8223333333333334
2021-10-14T00:00:00Z,0.90965625
2021-10-15T00:00:00Z,0.6746041666666667
2021-10-16T00:00:00Z,0.7670208333333334
2021-10-17T00:00:00Z,0.6005416666666666
2021-10-18T00:00:00Z,0.5449479166666666
2021-10-19T00:00:00Z,0.26925
2021-10-20T00:00:00Z,0.240125
2021-10-21T00:00:00Z,0.2722395833333333
2021-10-22T00:00:00Z,0.327375
2021-10-23T00:00:00Z,0.37122916666666667
2021-10-24T00:00:00Z,0.27634375
2021-10-25T00:00:00Z,0.27520833333333333
2021-10-26T00:00:00Z,0.29904166666666665
2021-10-27T00:00:00Z,0.31522916666666667
2021-10-28T00:00:00Z,0.26708333333333334
2021-10-29T00:00:00Z,0.27521875
2021-10-30T00:00:00Z,0.26659375
2021-10-31T00:00:00Z,0.232
2021-11-01T00:00:00Z,0.29091666666666666
2021-11-02T00:00:00Z,0.300125
2021-11-03T00:00:00Z,0.26767708333333334
2021-11-04T00:00:00Z,1.742125
2021-11-05T00:00:00Z,3.0260416666666665
2021-11-06T00:00:00Z,3.7779166666666666
2021-11-07T00:00:00Z,2.5982291666666666
2021-11-08T00:00:00Z,1.2937395833333334
2021-11-09T00:00:00Z,0.9856041666666666
2021-11-10T00:00:00Z,0.95375
2021-11-11T00:00:00Z,0.9856979166666666
2021-11-12T00:00:00Z,1.1545833333333333
2021-11-13T00:00:00Z,1.134375
2021-11-14T00:00:00Z,1.053125
2021-11-15T00:00:00Z,0.9973333333333333
2021-11-16T00:00:00Z,0.7980833333333334
2021-11-17T00:00:00Z,0.6533333333333333
2021-11-18T00:00:00Z,0.6704791666666666
2021-11-19T00:00:00Z,0.7415416666666667
2021-11-20T00:00:00Z,0.6533333333333333
2021-11-21T00:00:00Z,0.6749375
2021-11-22T00:00:00Z,0.6697708333333333
2021-11-23T00:00:00Z,0.5983333333333334
2021-11-24T00:00:00Z,0.5291666666666667
2021-11-25T00:00:00Z,0.6955625
2021-11-26T00:00:00Z,0.6358333333333334
2021-11-27T00:00:00Z,0.5191666666666667
2021-11-28T00:00:00Z,0.515
2021-11-29T00:00:00Z,0.5142916666666667
2021-11-30T00:00:00Z,0.571375
2021-12-01T00:00:00Z,1.1304895833333333
2021-12-02T00:00:00Z,1.5135416666666666
2021-12-03T00:00:00Z,1.6141666666666667
2021-12-04T00:00:00Z,1.1277083333333333
2021-12-05T00:00:00Z,1.2565625
2021-12-06T00:00:00Z,1.2705208333333333
2021-12-07T00:00:00Z,1.3948958333333332
2021-12-08T00:00:00Z,1.06825
2021-12-09T00:00:00Z,0.8827083333333333
2021-12-10T00:00:00Z,0.9705104166666667
2021-12-11T00:00:00Z,1.1671875
2021-12-12T00:00:00Z,1.0541979166666666
2021-12-13T00:00:00Z,1.2661770833333332
2021-12-14T00:00:00Z,2.0391666666666666
2021-12-15T00:00:00Z,2.8490625
2021-12-16T00:00:00Z,2.265625
2021-12-17T00:00:00Z,1.76875
2021-12-18T00:00:00Z,1.3986458333333334
2021-12-19T00:00:00Z,1.3551041666666668
2021-12-20T00:00:00Z,1.2875
2021-12-21T00:00:00Z,1.26
2021-12-22T00:00:00Z,1.0858645833333334
2021-12-23T00:00:00Z,0.853
2021-12-24T00:00:00Z,0.9537291666666666
2021-12-25T00:00:00Z,1.05078125
2021-12-26T00:00:00Z,1.1878125
2021-12-27T00:00:00Z,1.2645833333333334
2021-12-28T00:00:00Z,1.4745833333333334
2021-12-29T00:00:00Z,1.66875
2021-12-30T00:00:00Z,1.7978125
2021-12-31T00:00:00Z,1.7717708333333333
2022-01-01T00:00:00Z,1.4227083333333332
2022-01-02T00:00:00Z,1.1907291666666666
2022-01-03T00:00:00Z,1.0541666666666667
2022-01-04T00:00:00Z,1.90875
2022-01-05T00:00:00Z,4.3019791666666665
2022-01-06T00:00:00Z,4.24125
2022-01-07T00:00:00Z,2.3920833333333333
2022-01-08T00:00:00Z,1.5975
2022-01-09T00:00:00Z,1.545
2022-01-10T00:00:00Z,1.4127083333333332
2022-01-11T00:00:00Z,1.3115625
2022-01-12T00:00:00Z,1.363125
2022-01-13T00:00:00Z,1.2748958333333333
2022-01-14T00:00:00Z,1.2451041666666667
2022-01-15T00:00:00Z,1.1866666666666668
2022-01-16T00:00:00Z,1.1458333333333333
2022-01-17T00:00:00Z,1.1253125
2022-01-18T00:00:00Z,1.2473958333333333
2022-01-19T00:00:00Z,1.4780208333333333
2022-01-20T00:00:00Z,1.71625
2022-01-21T00:00:00Z,1.5469791666666666
2022-01-22T00:00:00Z,2.4817708333333335
2022-01-23T00:00:00Z,5.96125
2022-01-24T00:00:00Z,6.4128125
2022-01-25T00:00:00Z,4.608020833333334
2022-01-26T00:00:00Z,2.8976041666666665
2022-01-27T00:00:00Z,2.0136458333333334
2022-01-28T00:00:00Z,1.936875
2022-01-29T00:00:00Z,1.8752083333333334
2022-01-30T00:00:00Z,1.8453125
2022-01-31T00:00:00Z,1.8991666666666667
2022-02-01T00:00:00Z,2.14375
2022-02-02T00:00:00Z,3.4077083333333333
2022-02-03T00:00:00Z,3.640833333333333
2022-02-04T00:00:00Z,3.9032291666666667
2022-02-05T00:00:00Z,4.292604166666667
2022-02-06T00:00:00Z,4.087083333333333
2022-02-07T00:00:00Z,3.0195833333333333
2022-02-08T00:00:00Z,2.820104166666667
2022-02-09T00:00:00Z,2.3430208333333336
2022-02-10T00:00:00Z,1.8860416666666666
2022-02-11T00:00:00Z,2.370833333333333
2022-02-12T00:00:00Z,2.9335416666666667
2022-02-13T00:00:00Z,2.4388541666666668
2022-02-14T00:00:00Z,1.80125
2022-02-15T00:00:00Z,1.62625
2022-02-16T00:00:00Z,1.48
2022-02-17T00:00:00Z,2.5876041666666665
2022-02-18T00:00:00Z,4.968333333333334
2022-02-19T00:00:00Z,4.328020833333333
2022-02-20T00:00:00Z,3.254583333333333
2022-02-21T00:00:00Z,1.9096875
2022-02-22T00:00:00Z,1.3482291666666666
2022-02-23T00:00:00Z,1.2645833333333334
2022-02-24T00:00:00Z,1.2611458333333334
2022-02-25T00:00:00Z,1.2164583333333334
2022-02-26T00:00:00Z,1.15125
2022-02-27T00:00:00Z,1.11875
2022-02-28T00:00:00Z,0.9685208333333334
2022-03-01T00:00:00Z,0.7734583333333334
2022-03-02T00:00:00Z,0.8798333333333334
2022-03-03T00:00:00Z,0.8898333333333334
2022-03-04T00:00:00Z,0.8520416666666667
2022-03-05T00:00:00Z,0.8606666666666667
2022-03-06T00:00:00Z,0.861625
2022-03-07T00:00:00Z,0.853
2022-03-08T00:00:00Z,0.82425
2022-03-09T00:00:00Z,0.7045625
2022-03-10T00:00:00Z,0.7906041666666667
2022-03-11T00:00:00Z,0.8539583333333334
2022-03-12T00:00:00Z,0.8645
2022-03-13T00:00:00Z,0.8424583333333333
2022-03-14T00:00:00Z,0.7316666666666667
2022-03-15T00:00:00Z,0.8988333333333334
2022-03-16T00:00:00Z,1.1220833333333333
2022-03-17T00:00:00Z,1.1390625
2022-03-18T00:00:00Z,0.953
2022-03-19T00:00:00Z,0.7583125
2022-03-20T00:00:00Z,0.6787291666666667
2022-03-21T00:00:00Z,0.525125
2022-03-22T00:00:00Z,0.558875
2022-03-23T00:00:00Z,0.5666666666666667
2022-03-24T00:00:00Z,0.595
2022-03-25T00:00:00Z,0.5093333333333333
2022-03-26T00:00:00Z,0.515
2022-03-27T00:00:00Z,0.515
2022-03-28T00:00:00Z,0.5320833333333334
2022-03-29T00:00:00Z,0.6508333333333334
2022-03-30T00:00:00Z,0.7256770833333334
2022-03-31T00:00:00Z,0.8293229166666667
2022-04-01T00:00:00Z,0.7088333333333333
2022-04-02T00:00:00Z,0.6750625
2022-04-03T00:00:00Z,0.64
2022-04-04T00:00:00Z,0.515
2022-04-05T00:00:00Z,0.5100416666666666
2022-04-06T00:00:00Z,0.5394583333333334
2022-04-07T00:00:00Z,0.874
2022-04-08T00:00:00Z,1.1466145833333334
2022-04-09T00:00:00Z,1.4709375
2022-04-10T00:00:00Z,1.7296875
2022-04-11T00:00:00Z,1.74125
2022-04-12T00:00:00Z,1.2313541666666667
2022-04-13T00:00:00Z,1.033625
2022-04-14T00:00:00Z,0.8302708333333333
2022-04-15T00:00:00Z,0.88515625
2022-04-16T00:00:00Z,0.7401875
2022-04-17T00:00:00Z,0.6742291666666667
2022-04-18T00:00:00Z,0.675
2022-04-19T00:00:00Z,0.675
2022-04-20T00:00:00Z,0.6358333333333334
2022-04-21T00:00:00Z,0.5466666666666666
2022-04-22T00:00:00Z,0.5608333333333333
2022-04-23T00:00:00Z,0.5183333333333333
2022-04-24T00:00:00Z,0.6031875
2022-04-25T00:00:00Z,0.7695416666666667
2022-04-26T00:00:00Z,0.87796875
2022-04-27T00:00:00Z,0.8735104166666666
2022-04-28T00:00:00Z,0.6196666666666667
2022-04-29T00:00:00Z,0.43514583333333334
2022-04-30T00:00:00Z,0.41280208333333335
2022-05-01T00:00:00Z,0.37553125
2022-05-02T00:00:00Z,0.35158333333333336
2022-05-03T00:00:00Z,0.3270416666666667
2022-05-04T00:00:00Z,0.38716666666666666
2022-05-05T00:00:00Z,0.3831875
2022-05-06T00:00:00Z,0.45753125
2022-05-07T00:00:00Z,0.3061770833333333
2022-05-08T00:00:00Z,0.318
2022-05-09T00:00:00Z,0.318
2022-05-10T00:00:00Z,0.30825
2022-05-11T00:00:00Z,0.30392708333333335
2022-05-12T00:00:00Z,0.27703125
2022-05-13T00:00:00Z,0.2839375
2022-05-14T00:00:00Z,0.287125
2022-05-15T00:00:00Z,0.27201041666666664
2022-05-16T00:00:00Z,0.37616666666666665
2022-05-17T00:00:00Z,0.2573958333333333
2022-05-18T00:00:00Z,0.22190625
2022-05-19T00:00:00Z,0.215
2022-05-20T00:00:00Z,0.22510416666666666
2022-05-21T00:00:00Z,0.215
2022-05-22T00:00:00Z,0.199625
2022-05-23T00:00:00Z,0.215
2022-05-24T00:00:00Z,0.215
2022-05-25T00:00:00Z,0.215
2022-05-26T00:00:00Z,0.19304166666666667
2022-05-27T00:00:00Z,0.2985833333333333
2022-05-28T00:00:00Z,0.23126041666666666
2022-05-29T00:00:00Z,0.23871875
2022-05-30T00:00:00Z,0.2689479166666667
2022-05-31T00:00:00Z,0.23840625
2022-06-01T00:00:00Z,0.2974583333333333
2022-06-02T00:00:00Z,0.266
2022-06-03T00:00:00Z,0.2578125
2022-06-04T00:00:00Z,0.2655
2022-06-05T00:00:00Z,0.266
2022-06-06T00:00:00Z,0.25696875
2022-06-07T00:00:00Z,0.23890625
2022-06-08T00:00:00Z,0.2330625
2022-06-09T00:00:00Z,0.23571875
2022-06-10T00:00:00Z,0.22775
2022-06-11T00:00:00Z,0.21925
2022-06-12T00:00:00Z,0.20176041666666666
