phenomenonTime,Q_m³/s
2024-04-01T00:00:00Z,0.6453229166666666
2024-04-02T00:00:00Z,0.5913125
2024-04-03T00:00:00Z,0.5894791666666667
2024-04-04T00:00:00Z,0.6124895833333334
2024-04-05T00:00:00Z,0.58421875
2024-04-06T00:00:00Z,0.58
2024-04-07T00:00:00Z,0.58
2024-04-08T00:00:00Z,0.57815625
2024-04-09T00:00:00Z,0.58
2024-04-10T00:00:00Z,0.56625
2024-04-11T00:00:00Z,0.52521875
2024-04-12T00:00:00Z,0.50084375
2024-04-13T00:00:00Z,0.491
2024-04-14T00:00:00Z,0.491
2024-04-15T00:00:00Z,0.49475
2024-04-16T00:00:00Z,0.5641666666666667
2024-04-17T00:00:00Z,0.5380625
2024-04-18T00:00:00Z,0.5175520833333334
2024-04-19T00:00:00Z,0.74584375
2024-04-20T00:00:00Z,0.8371458333333334
2024-04-21T00:00:00Z,0.7475
2024-04-22T00:00:00Z,0.671
2024-04-23T00:00:00Z,0.671
2024-04-24T00:00:00Z,0.671
2024-04-25T00:00:00Z,0.679
2024-04-26T00:00:00Z,0.6523125
2024-04-27T00:00:00Z,0.60578125
2024-04-28T00:00:00Z,0.5809375
2024-04-29T00:00:00Z,0.573125
2024-04-30T00:00:00Z,0.5644166666666667
2024-05-01T00:00:00Z,0.5312708333333334
2024-05-02T00:00:00Z,0.5453229166666667
2024-05-03T00:00:00Z,0.536
2024-05-04T00:00:00Z,0.500375
2024-05-05T00:00:00Z,0.5199270833333334
2024-05-06T00:00:00Z,1.09615625
2024-05-07T00:00:00Z,1.3970208333333334
2024-05-08T00:00:00Z,0.8759375
2024-05-09T00:00:00Z,0.8483229166666667
2024-05-10T00:00:00Z,0.7850416666666666
2024-05-11T00:00:00Z,0.770125
2024-05-12T00:00:00Z,0.761875
2024-05-13T00:00:00Z,0.73665625
2024-05-14T00:00:00Z,0.6412916666666667
2024-05-15T00:00:00Z,0.604375
2024-05-16T00:00:00Z,0.717625
2024-05-17T00:00:00Z,0.65740625
2024-05-18T00:00:00Z,0.6216354166666667
2024-05-19T00:00:00Z,0.7024270833333334
2024-05-20T00:00:00Z,0.5924479166666666
2024-05-21T00:00:00Z,1.0456875
2024-05-22T00:00:00Z,1.2020833333333334
2024-05-23T00:00:00Z,0.8917604166666667
2024-05-24T00:00:00Z,1.0367395833333333
2024-05-25T00:00:00Z,0.9788125
2024-05-26T00:00:00Z,0.9359166666666666
2024-05-27T00:00:00Z,0.9895625
2024-05-28T00:00:00Z,0.9105208333333333
2024-05-29T00:00:00Z,0.8799166666666667
2024-05-30T00:00:00Z,0.9669583333333334
2024-05-31T00:00:00Z,0.8621666666666666
2024-06-01T00:00:00Z,1.6405416666666666
2024-06-02T00:00:00Z,1.2563541666666667
2024-06-03T00:00:00Z,1.1646875
2024-06-04T00:00:00Z,1.079375
2024-06-05T00:00:00Z,1.0309791666666666
2024-06-06T00:00:00Z,0.9588958333333333
2024-06-07T00:00:00Z,0.8873645833333333
2024-06-08T00:00:00Z,0.8181875
2024-06-09T00:00:00Z,0.768
2024-06-10T00:00:00Z,0.768
2024-06-11T00:00:00Z,0.7674895833333333
2024-06-12T00:00:00Z,0.7491145833333334
2024-06-13T00:00:00Z,0.6945
2024-06-14T00:00:00Z,0.6755
2024-06-15T00:00:00Z,0.7752916666666667
2024-06-16T00:00:00Z,0.6590208333333333
2024-06-17T00:00:00Z,0.64534375
2024-06-18T00:00:00Z,0.6277708333333333
2024-06-19T00:00:00Z,0.6513541666666667
2024-06-20T00:00:00Z,0.5917604166666667
2024-06-21T00:00:00Z,0.6501354166666666
2024-06-22T00:00:00Z,0.6805104166666667
2024-06-23T00:00:00Z,0.5616666666666666
2024-06-24T00:00:00Z,0.51490625
2024-06-25T00:00:00Z,0.491
2024-06-26T00:00:00Z,0.491
2024-06-27T00:00:00Z,0.491
2024-06-28T00:00:00Z,0.4678541666666667
2024-06-29T00:00:00Z,0.42783333333333334
2024-06-30T00:00:00Z,0.6498541666666666
2024-07-01T00:00:00Z,0.7215625
2024-07-02T00:00:00Z,0.5265833333333333
2024-07-03T00:00:00Z,0.5014375
2024-07-04T00:00:00Z,0.5425520833333334
2024-07-05T00:00:00Z,0.47789583333333335
2024-07-06T00:00:00Z,0.45438541666666665
2024-07-07T00:00:00Z,0.423875
2024-07-08T00:00:00Z,0.38565625
2024-07-09T00:00:00Z,0.362
2024-07-10T00:00:00Z,0.41219791666666666
2024-07-11T00:00:00Z,0.362
2024-07-12T00:00:00Z,0.46030208333333333
2024-07-13T00:00:00Z,0.39014583333333336
2024-07-14T00:00:00Z,0.3204375
2024-07-15T00:00:00Z,0.284
2024-07-16T00:00:00Z,0.36473958333333334
2024-07-17T00:00:00Z,0.284
2024-07-18T00:00:00Z,0.28479166666666667
2024-07-19T00:00:00Z,0.284
2024-07-20T00:00:00Z,0.284
2024-07-21T00:00:00Z,0.29746875
2024-07-22T00:00:00Z,0.2868125
2024-07-23T00:00:00Z,0.28991666666666666
2024-07-24T00:00:00Z,0.284
2024-07-25T00:00:00Z,0.284
2024-07-26T00:00:00Z,0.284
2024-07-27T00:00:00Z,0.46889583333333335
2024-07-28T00:00:00Z,0.44278125
2024-07-29T00:00:00Z,0.284
2024-07-30T00:00:00Z,0.2942916666666667
2024-07-31T00:00:00Z,0.30195833333333333
2024-08-01T00:00:00Z,0.300625
2024-08-02T00:00:00Z,0.3440520833333333
2024-08-03T00:00:00Z,0.33307291666666666
2024-08-04T00:00:00Z,0.34178125
2024-08-05T00:00:00Z,0.2966666666666667
2024-08-06T00:00:00Z,0.3185625
2024-08-07T00:00:00Z,0.31647916666666664
2024-08-08T00:00:00Z,0.32014583333333335
2024-08-09T00:00:00Z,0.3089791666666667
2024-08-10T00:00:00Z,0.3071875
2024-08-11T00:00:00Z,0.27729166666666666
2024-08-12T00:00:00Z,0.22463541666666667
2024-08-13T00:00:00Z,0.17775
2024-08-14T00:00:00Z,0.17125
2024-08-15T00:00:00Z,0.188
2024-08-16T00:00:00Z,0.188
2024-08-17T00:00:00Z,0.188
2024-08-18T00:00:00Z,0.23742708333333334
2024-08-19T00:00:00Z,0.2656875
2024-08-20T00:00:00Z,0.22022916666666667
2024-08-21T00:00:00Z,0.188
2024-08-22T00:00:00Z,0.188
2024-08-23T00:00:00Z,0.188
2024-08-24T00:00:00Z,0.184125
2024-08-25T00:00:00Z,0.20932291666666666
2024-08-26T00:00:00Z,0.18840625
2024-08-27T00:00:00Z,0.19163541666666667
2024-08-28T00:00:00Z,0.17328125
2024-08-29T00:00:00Z,0.18951041666666665
2024-08-30T00:00:00Z,0.17839583333333334
2024-08-31T00:00:00Z,0.16097916666666667
2024-09-01T00:00:00Z,0.1649375
2024-09-02T00:00:00Z,0.18361458333333333
2024-09-03T00:00:00Z,0.17245833333333332
2024-09-04T00:00:00Z,0.17185416666666667
2024-09-05T00:00:00Z,0.16613541666666667
2024-09-06T00:00:00Z,0.1673125
2024-09-07T00:00:00Z,0.16385416666666666
2024-09-08T00:00:00Z,0.17725
2024-09-09T00:00:00Z,0.30671875
2024-09-10T00:00:00Z,0.22690625
2024-09-11T00:00:00Z,0.21801041666666668
2024-09-12T00:00:00Z,0.2014375
2024-09-13T00:00:00Z,0.188
2024-09-14T00:00:00Z,0.188
2024-09-15T00:00:00Z,0.188
2024-09-16T00:00:00Z,0.1898125
2024-09-17T00:00:00Z,0.18830208333333334
2024-09-18T00:00:00Z,0.17875
2024-09-19T00:00:00Z,0.18520833333333334
2024-09-20T00:00:00Z,0.188
2024-09-21T00:00:00Z,0.17675
2024-09-22T00:00:00Z,0.17025
2024-09-23T00:00:00Z,0.18255208333333334
2024-09-24T00:00:00Z,0.21451041666666668
2024-09-25T00:00:00Z,0.20303125
2024-09-26T00:00:00Z,0.4621354166666667
2024-09-27T00:00:00Z,0.3265625
2024-09-28T00:00:00Z,0.22378125
2024-09-29T00:00:00Z,0.19434375
2024-09-30T00:00:00Z,0.199375
2024-10-01T00:00:00Z,0.3813229166666667
2024-10-02T00:00:00Z,0.3388125
2024-10-03T00:00:00Z,0.3902291666666667
2024-10-04T00:00:00Z,0.4784583333333333
2024-10-05T00:00:00Z,0.37164583333333334
2024-10-06T00:00:00Z,0.33397916666666666
2024-10-07T00:00:00Z,0.30554166666666666
2024-10-08T00:00:00Z,0.4968958333333333
2024-10-09T00:00:00Z,0.48011458333333334
2024-10-10T00:00:00Z,0.5733854166666666
2024-10-11T00:00:00Z,0.5823229166666667
2024-10-12T00:00:00Z,0.4965833333333333
2024-10-13T00:00:00Z,0.54446875
2024-10-14T00:00:00Z,0.4708333333333333
2024-10-15T00:00:00Z,0.40489583333333334
2024-10-16T00:00:00Z,0.369875
2024-10-17T00:00:00Z,0.34491666666666665
2024-10-18T00:00:00Z,0.32716666666666666
2024-10-19T00:00:00Z,0.33691666666666664
2024-10-20T00:00:00Z,0.322
2024-10-21T00:00:00Z,0.32047916666666665
2024-10-22T00:00:00Z,0.31586458333333334
2024-10-23T00:00:00Z,0.2923125
2024-10-24T00:00:00Z,0.284
2024-10-25T00:00:00Z,0.284
2024-10-26T00:00:00Z,0.284
2024-10-27T00:00:00Z,0.284
2024-10-28T00:00:00Z,0.284
2024-10-29T00:00:00Z,0.284
2024-10-30T00:00:00Z,0.284
2024-10-31T00:00:00Z,0.284
2024-11-01T00:00:00Z,0.23669791666666667
2024-11-02T00:00:00Z,0.22571875
2024-11-03T00:00:00Z,0.217
2024-11-04T00:00:00Z,0.217
2024-11-05T00:00:00Z,0.217
2024-11-06T00:00:00Z,0.217
2024-11-07T00:00:00Z,0.21277083333333333
2024-11-08T00:00:00Z,0.21065625
2024-11-09T00:00:00Z,0.19373958333333333
2024-11-10T00:00:00Z,0.188
2024-11-11T00:00:00Z,0.21809375
2024-11-12T00:00:00Z,0.24735416666666668
2024-11-13T00:00:00Z,0.23466666666666666
2024-11-14T00:00:00Z,0.287625
2024-11-15T00:00:00Z,0.2946875
2024-11-16T00:00:00Z,0.284
2024-11-17T00:00:00Z,0.36753125
2024-11-18T00:00:00Z,0.4435
2024-11-19T00:00:00Z,0.5330833333333334
2024-11-20T00:00:00Z,0.6312604166666667
2024-11-21T00:00:00Z,0.5437916666666667
2024-11-22T00:00:00Z,0.4985
2024-11-23T00:00:00Z,0.47908333333333336
2024-11-24T00:00:00Z,0.4694583333333333
2024-11-25T00:00:00Z,0.47911458333333334
2024-11-26T00:00:00Z,0.50090625
2024-11-27T00:00:00Z,0.447
2024-11-28T00:00:00Z,0.46166666666666667
2024-11-29T00:00:00Z,0.4422291666666667
2024-11-30T00:00:00Z,0.404
2024-12-01T00:00:00Z,0.404
2024-12-02T00:00:00Z,0.40982291666666665
2024-12-03T00:00:00Z,0.5355625
2024-12-04T00:00:00Z,0.49021875
2024-12-05T00:00:00Z,0.447
2024-12-06T00:00:00Z,0.9465
2024-12-07T00:00:00Z,1.0403645833333333
2024-12-08T00:00:00Z,1.0076041666666666
2024-12-09T00:00:00Z,1.0179791666666667
2024-12-10T00:00:00Z,0.9640416666666667
2024-12-11T00:00:00Z,0.872
2024-12-12T00:00:00Z,0.8832708333333333
2024-12-13T00:00:00Z,0.872
2024-12-14T00:00:00Z,0.81034375
2024-12-15T00:00:00Z,0.78534375
2024-12-16T00:00:00Z,1.0625833333333334
2024-12-17T00:00:00Z,1.12853125
2024-12-18T00:00:00Z,1.151875
2024-12-19T00:00:00Z,1.2928125
2024-12-20T00:00:00Z,1.2955208333333332
2024-12-21T00:00:00Z,1.2103125
2024-12-22T00:00:00Z,1.2803125
2024-12-23T00:00:00Z,1.1679166666666667
2024-12-24T00:00:00Z,1.1108333333333333
2024-12-25T00:00:00Z,1.096875
2024-12-26T00:00:00Z,1.0134166666666666
2024-12-27T00:00:00Z,0.96275
2024-12-28T00:00:00Z,0.8984375
2024-12-29T00:00:00Z,0.8708958333333333
2024-12-30T00:00:00Z,0.8410833333333333
2024-12-31T00:00:00Z,0.7690625
2025-01-01T00:00:00Z,0.671
2025-01-02T00:00:00Z,0.7419791666666666
2025-01-03T00:00:00Z,0.671
2025-01-04T00:00:00Z,0.6547083333333333
2025-01-05T00:00:00Z,0.7728541666666666
2025-01-06T00:00:00Z,1.16125
2025-01-07T00:00:00Z,1.028
2025-01-08T00:00:00Z,0.9868333333333333
2025-01-09T00:00:00Z,1.7758333333333334
2025-01-10T00:00:00Z,1.6591666666666667
2025-01-11T00:00:00Z,1.5466666666666666
2025-01-12T00:00:00Z,1.35125
2025-01-13T00:00:00Z,1.2148958333333333
2025-01-14T00:00:00Z,1.126875
2025-01-15T00:00:00Z,1.040625
2025-01-16T00:00:00Z,0.9967083333333333
2025-01-17T00:00:00Z,0.9220625
2025-01-18T00:00:00Z,0.8432916666666667
2025-01-19T00:00:00Z,0.819
2025-01-20T00:00:00Z,0.791375
2025-01-21T00:00:00Z,0.7241041666666667
2025-01-22T00:00:00Z,0.7278020833333333
2025-01-23T00:00:00Z,0.7617708333333333
2025-01-24T00:00:00Z,0.7155
2025-01-25T00:00:00Z,0.72378125
2025-01-26T00:00:00Z,0.7502083333333334
2025-01-27T00:00:00Z,0.7131354166666667
2025-01-28T00:00:00Z,0.73490625
2025-01-29T00:00:00Z,0.7335208333333333
2025-01-30T00:00:00Z,0.678
2025-01-31T00:00:00Z,0.70521875
2025-02-01T00:00:00Z,0.671
2025-02-02T00:00:00Z,0.671
2025-02-03T00:00:00Z,0.6706041666666667
2025-02-04T00:00:00Z,0.6288333333333334
2025-02-05T00:00:00Z,0.58421875
2025-02-06T00:00:00Z,0.58
2025-02-07T00:00:00Z,0.58
2025-02-08T00:00:00Z,0.58
2025-02-09T00:00:00Z,0.5795416666666666
2025-02-10T00:00:00Z,0.52709375
2025-02-11T00:00:00Z,0.5167708333333333
2025-02-12T00:00:00Z,0.49240625
2025-02-13T00:00:00Z,0.5008020833333333
2025-02-14T00:00:00Z,0.491
2025-02-15T00:00:00Z,0.491
2025-02-16T00:00:00Z,0.48825
2025-02-17T00:00:00Z,0.43714583333333334
2025-02-18T00:00:00Z,0.404
2025-02-19T00:00:00Z,0.4062395833333333
2025-02-20T00:00:00Z,0.404
2025-02-21T00:00:00Z,0.4220625
2025-02-22T00:00:00Z,0.43113541666666666
2025-02-23T00:00:00Z,0.40489583333333334
2025-02-24T00:00:00Z,0.404
2025-02-25T00:00:00Z,0.47291666666666665
2025-02-26T00:00:00Z,0.59496875
2025-02-27T00:00:00Z,0.5560208333333333
2025-02-28T00:00:00Z,0.559375
2025-03-01T00:00:00Z,0.5003541666666667
2025-03-02T00:00:00Z,0.491
2025-03-03T00:00:00Z,0.491
2025-03-04T00:00:00Z,0.491
2025-03-05T00:00:00Z,0.491
2025-03-06T00:00:00Z,0.491
2025-03-07T00:00:00Z,0.491
2025-03-08T00:00:00Z,0.491
2025-03-09T00:00:00Z,0.4900833333333333
2025-03-10T00:00:00Z,0.47220833333333334
2025-03-11T00:00:00Z,0.4488333333333333
2025-03-12T00:00:00Z,0.447
2025-03-13T00:00:00Z,0.447
2025-03-14T00:00:00Z,0.447
2025-03-15T00:00:00Z,0.4290833333333333
2025-03-16T00:00:00Z,0.404
2025-03-17T00:00:00Z,0.404
2025-03-18T00:00:00Z,0.3834375
2025-03-19T00:00:00Z,0.34075
2025-03-20T00:00:00Z,0.32575
2025-03-21T00:00:00Z,0.32325
2025-03-22T00:00:00Z,0.3224375
2025-03-23T00:00:00Z,0.33467708333333335
2025-03-24T00:00:00Z,0.3808958333333333
2025-03-25T00:00:00Z,0.350375
2025-03-26T00:00:00Z,0.29389583333333336
2025-03-27T00:00:00Z,0.284
2025-03-28T00:00:00Z,0.284
2025-03-29T00:00:00Z,0.284
2025-03-30T00:00:00Z,0.284
2025-03-31T00:00:00Z,0.28479166666666667
2025-04-01T00:00:00Z,0.284
2025-04-02T00:00:00Z,0.2735
2025-04-03T00:00:00Z,0.258125
2025-04-04T00:00:00Z,0.24735416666666668
2025-04-05T00:00:00Z,0.22959375
2025-04-06T00:00:00Z,0.217
2025-04-07T00:00:00Z,0.217
2025-04-08T00:00:00Z,0.21780208333333334
2025-04-09T00:00:00Z,0.217
2025-04-10T00:00:00Z,0.217
2025-04-11T00:00:00Z,0.22032291666666667
2025-04-12T00:00:00Z,0.2139375
2025-04-13T00:00:00Z,0.217
2025-04-14T00:00:00Z,0.217
2025-04-15T00:00:00Z,0.217
2025-04-16T00:00:00Z,0.217
2025-04-17T00:00:00Z,0.21317708333333332
2025-04-18T00:00:00Z,0.217
2025-04-19T00:00:00Z,0.21958333333333332
2025-04-20T00:00:00Z,0.23194791666666667
2025-04-21T00:00:00Z,0.26088541666666665
2025-04-22T00:00:00Z,0.2567083333333333
2025-04-23T00:00:00Z,0.217
2025-04-24T00:00:00Z,0.3130833333333333
2025-04-25T00:00:00Z,0.35004166666666664
2025-04-26T00:00:00Z,0.245375
2025-04-27T00:00:00Z,0.21861458333333333
2025-04-28T00:00:00Z,0.21639583333333334
2025-04-29T00:00:00Z,0.217
2025-04-30T00:00:00Z,0.217
2025-05-01T00:00:00Z,0.217
2025-05-02T00:00:00Z,0.21165625
2025-05-03T00:00:00Z,0.26507291666666666
2025-05-04T00:00:00Z,0.23917708333333335
2025-05-05T00:00:00Z,0.217
2025-05-06T00:00:00Z,0.217
2025-05-07T00:00:00Z,0.217
2025-05-08T00:00:00Z,0.20914583333333334
2025-05-09T00:00:00Z,0.18916666666666668
2025-05-10T00:00:00Z,0.18475
2025-05-11T00:00:00Z,0.17475
2025-05-12T00:00:00Z,0.16725
2025-05-13T00:00:00Z,0.164
2025-05-14T00:00:00Z,0.164
2025-05-15T00:00:00Z,0.16695833333333332
2025-05-16T00:00:00Z,0.20975
2025-05-17T00:00:00Z,0.23517708333333334
2025-05-18T00:00:00Z,0.19491666666666665
2025-05-19T00:00:00Z,0.17283333333333334
2025-05-20T00:00:00Z,0.16340625
2025-05-21T00:00:00Z,0.165
2025-05-22T00:00:00Z,0.16360416666666666
2025-05-23T00:00:00Z,0.164
2025-05-24T00:00:00Z,0.164
2025-05-25T00:00:00Z,0.24240625
2025-05-26T00:00:00Z,0.22909375
2025-05-27T00:00:00Z,0.164
2025-05-28T00:00:00Z,0.5287604166666666
2025-05-29T00:00:00Z,0.31715625
2025-05-30T00:00:00Z,0.19786458333333334
2025-05-31T00:00:00Z,0.16525
2025-06-01T00:00:00Z,0.369125
2025-06-02T00:00:00Z,0.243625
2025-06-03T00:00:00Z,0.20763541666666666
2025-06-04T00:00:00Z,0.20985416666666667
2025-06-05T00:00:00Z,0.20219791666666667
2025-06-06T00:00:00Z,0.3261354166666667
2025-06-07T00:00:00Z,0.2595
2025-06-08T00:00:00Z,0.38104166666666667
2025-06-09T00:00:00Z,0.2574375
2025-06-10T00:00:00Z,0.217
2025-06-11T00:00:00Z,0.217
2025-06-12T00:00:00Z,0.20823958333333334
2025-06-13T00:00:00Z,0.20170833333333332
2025-06-14T00:00:00Z,0.1775
2025-06-15T00:00:00Z,0.16925
2025-06-16T00:00:00Z,0.16425
2025-06-17T00:00:00Z,0.164
2025-06-18T00:00:00Z,0.164
2025-06-19T00:00:00Z,0.16065625
2025-06-20T00:00:00Z,0.15964583333333332
2025-06-21T00:00:00Z,0.15746875
2025-06-22T00:00:00Z,0.15153125
2025-06-23T00:00:00Z,0.15192708333333332
2025-06-24T00:00:00Z,0.15865625
2025-06-25T00:00:00Z,0.15346875
2025-06-26T00:00:00Z,0.18020833333333333
2025-06-27T00:00:00Z,0.17725
2025-06-28T00:00:00Z,0.15845833333333334
2025-06-29T00:00:00Z,0.145
2025-06-30T00:00:00Z,0.145
2025-07-01T00:00:00Z,0.14559375
2025-07-02T00:00:00Z,0.145
2025-07-03T00:00:00Z,0.145
2025-07-04T00:00:00Z,0.145
2025-07-05T00:00:00Z,0.145
2025-07-06T00:00:00Z,0.145
2025-07-07T00:00:00Z,0.17919791666666668
2025-07-08T00:00:00Z,0.19305208333333335
2025-07-09T00:00:00Z,0.19116666666666668
2025-07-10T00:00:00Z,0.15748958333333332
2025-07-11T00:00:00Z,0.14901041666666667
2025-07-12T00:00:00Z,0.16010416666666666
2025-07-13T00:00:00Z,0.18651041666666668
2025-07-14T00:00:00Z,0.15014583333333334
2025-07-15T00:00:00Z,0.16538541666666667
2025-07-16T00:00:00Z,0.18272916666666666
2025-07-17T00:00:00Z,0.16555208333333332
2025-07-18T00:00:00Z,0.145
2025-07-19T00:00:00Z,0.145
2025-07-20T00:00:00Z,0.16122916666666667
2025-07-21T00:00:00Z,0.318875
2025-07-22T00:00:00Z,0.2573020833333333
2025-07-23T00:00:00Z,0.18682291666666667
2025-07-24T00:00:00Z,0.15489583333333334
2025-07-25T00:00:00Z,0.17921875
2025-07-26T00:00:00Z,0.18440625
2025-07-27T00:00:00Z,0.21346875
2025-07-28T00:00:00Z,0.20002083333333334
2025-07-29T00:00:00Z,0.14920833333333333
2025-07-30T00:00:00Z,0.145
2025-07-31T00:00:00Z,0.1704375
2025-08-01T00:00:00Z,0.24678125
2025-08-02T00:00:00Z,0.16583333333333333
2025-08-03T00:00:00Z,0.18038541666666666
2025-08-04T00:00:00Z,0.2615416666666667
2025-08-05T00:00:00Z,0.42025
2025-08-06T00:00:00Z,0.22640625
2025-08-07T00:00:00Z,0.17569791666666668
2025-08-08T00:00:00Z,0.15469791666666666
2025-08-09T00:00:00Z,0.145
2025-08-10T00:00:00Z,0.145
2025-08-11T00:00:00Z,0.145
2025-08-12T00:00:00Z,0.14464583333333333
2025-08-13T00:00:00Z,0.14110416666666667
2025-08-14T00:00:00Z,0.13703125
2025-08-15T00:00:00Z,0.128
2025-08-16T00:00:00Z,0.1406875
2025-08-17T00:00:00Z,0.145
2025-08-18T00:00:00Z,0.14008333333333334
2025-08-19T00:00:00Z,0.12903125
2025-08-20T00:00:00Z,0.12438541666666666
2025-08-21T00:00:00Z,0.12497916666666667
2025-08-22T00:00:00Z,0.12440625
2025-08-23T00:00:00Z,0.128
2025-08-24T00:00:00Z,0.128
2025-08-25T00:00:00Z,0.1255
2025-08-26T00:00:00Z,0.12175
2025-08-27T00:00:00Z,0.11973958333333333
2025-08-28T00:00:00Z,0.2333125
2025-08-29T00:00:00Z,0.16485416666666666
2025-08-30T00:00:00Z,0.145
2025-08-31T00:00:00Z,0.14016666666666666
2025-09-01T00:00:00Z,0.13094791666666666
2025-09-02T00:00:00Z,0.1320625
2025-09-03T00:00:00Z,0.13435416666666666
2025-09-04T00:00:00Z,0.12932291666666668
2025-09-05T00:00:00Z,0.15786458333333334
2025-09-06T00:00:00Z,0.13155208333333332
2025-09-07T00:00:00Z,0.11971875
2025-09-08T00:00:00Z,0.12004166666666667
2025-09-09T00:00:00Z,0.12003125
2025-09-10T00:00:00Z,0.13313541666666667
2025-09-11T00:00:00Z,0.14402083333333332
2025-09-12T00:00:00Z,0.15259375
2025-09-13T00:00:00Z,0.12959375
2025-09-14T00:00:00Z,0.12732291666666667
2025-09-15T00:00:00Z,0.27616666666666667
2025-09-16T00:00:00Z,0.17733333333333334
2025-09-17T00:00:00Z,0.145
2025-09-18T00:00:00Z,0.13897916666666665
2025-09-19T00:00:00Z,0.12502083333333333
2025-09-20T00:00:00Z,0.12197916666666667
2025-09-21T00:00:00Z,0.12541666666666668
2025-09-22T00:00:00Z,0.15680208333333334
2025-09-23T00:00:00Z,0.13703125
2025-09-24T00:00:00Z,0.128
2025-09-25T00:00:00Z,0.16553125
2025-09-26T00:00:00Z,0.14559375
2025-09-27T00:00:00Z,0.145
2025-09-28T00:00:00Z,0.145
2025-09-29T00:00:00Z,0.14092708333333334
2025-09-30T00:00:00Z,0.14163541666666668
2025-10-01T00:00:00Z,0.13836458333333335
2025-10-02T00:00:00Z,0.13452083333333334
2025-10-03T00:00:00Z,0.13373958333333333
2025-10-04T00:00:00Z,0.19310416666666666
2025-10-05T00:00:00Z,0.15667708333333333
2025-10-06T00:00:00Z,0.23627083333333335
2025-10-07T00:00:00Z,0.23967708333333335
2025-10-08T00:00:00Z,0.18936458333333334
2025-10-09T00:00:00Z,0.17915625
2025-10-10T00:00:00Z,0.15509375
2025-10-11T00:00:00Z,0.145
2025-10-12T00:00:00Z,0.145
2025-10-13T00:00:00Z,0.1461875
2025-10-14T00:00:00Z,0.145
2025-10-15T00:00:00Z,0.145
2025-10-16T00:00:00Z,0.145
2025-10-17T00:00:00Z,0.15221875
2025-10-18T00:00:00Z,0.14501041666666667
2025-10-19T00:00:00Z,0.145
2025-10-20T00:00:00Z,0.145
2025-10-21T00:00:00Z,0.14559375
2025-10-22T00:00:00Z,0.14559375
2025-10-23T00:00:00Z,0.16597916666666668
2025-10-24T00:00:00Z,0.16236458333333334
2025-10-25T00:00:00Z,0.15560416666666665
2025-10-26T00:00:00Z,0.3043854166666667
2025-10-27T00:00:00Z,0.4511875
2025-10-28T00:00:00Z,0.42252083333333335
2025-10-29T00:00:00Z,0.36603125
2025-10-30T00:00:00Z,0.37733333333333335
2025-10-31T00:00:00Z,0.403125
2025-11-01T00:00:00Z,0.376
2025-11-02T00:00:00Z,0.4445208333333333
2025-11-03T00:00:00Z,0.4729479166666667
2025-11-04T00:00:00Z,0.4018541666666667
2025-11-05T00:00:00Z,0.362
2025-11-06T00:00:00Z,0.32166666666666666
2025-11-07T00:00:00Z,0.3204166666666667
2025-11-08T00:00:00Z,0.3208125
2025-11-09T00:00:00Z,0.32245833333333335
2025-11-10T00:00:00Z,0.3148958333333333
2025-11-11T00:00:00Z,0.29154166666666664
2025-11-12T00:00:00Z,0.281
2025-11-13T00:00:00Z,0.25175
2025-11-14T00:00:00Z,0.24767708333333333
2025-11-15T00:00:00Z,0.2580104166666667
2025-11-16T00:00:00Z,0.252875
2025-11-17T00:00:00Z,0.2733333333333333
2025-11-18T00:00:00Z,0.249875
2025-11-19T00:00:00Z,0.248
2025-11-20T00:00:00Z,0.23508333333333334
2025-11-21T00:00:00Z,0.219
2025-11-22T00:00:00Z,0.1988125
2025-11-23T00:00:00Z,0.21216666666666667
2025-11-24T00:00:00Z,0.217
2025-11-25T00:00:00Z,0.217
2025-11-26T00:00:00Z,0.217
2025-11-27T00:00:00Z,0.217
2025-11-28T00:00:00Z,0.22183333333333333
2025-11-29T00:00:00Z,0.260375
2025-11-30T00:00:00Z,0.31104166666666666
2025-12-01T00:00:00Z,0.2867708333333333
2025-12-02T00:00:00Z,0.284
2025-12-03T00:00:00Z,0.284
2025-12-04T00:00:00Z,0.284
2025-12-05T00:00:00Z,0.284
2025-12-06T00:00:00Z,0.284
2025-12-07T00:00:00Z,0.302
2025-12-08T00:00:00Z,0.6158229166666667
2025-12-09T00:00:00Z,0.491
2025-12-10T00:00:00Z,0.5258854166666667
2025-12-11T00:00:00Z,0.5421145833333333
2025-12-12T00:00:00Z,0.491
2025-12-13T00:00:00Z,0.491
2025-12-14T00:00:00Z,0.48091666666666666
2025-12-15T00:00:00Z,0.447
2025-12-16T00:00:00Z,0.447
2025-12-17T00:00:00Z,0.43714583333333334
2025-12-18T00:00:00Z,0.3816875
2025-12-19T00:00:00Z,0.362
2025-12-20T00:00:00Z,0.3694375
2025-12-21T00:00:00Z,0.34325
2025-12-22T00:00:00Z,0.2970625
2025-12-23T00:00:00Z,0.284
2025-12-24T00:00:00Z,0.284
2025-12-25T00:00:00Z,0.29852083333333335
2025-12-26T00:00:00Z,0.322
2025-12-27T00:00:00Z,0.29270833333333335
