phenomenonTime,Q_m³/s
2020-06-03T00:00:00Z,0.09775
2020-06-04T00:00:00Z,0.11776041666666667
2020-06-05T00:00:00Z,0.16884375
2020-06-06T00:00:00Z,0.17407291666666666
2020-06-07T00:00:00Z,0.14
2020-06-08T00:00:00Z,0.14
2020-06-09T00:00:00Z,0.13852083333333334
2020-06-10T00:00:00Z,0.15154166666666666
2020-06-11T00:00:00Z,0.18248958333333334
2020-06-12T00:00:00Z,0.12564583333333335
2020-06-13T00:00:00Z,0.106875
2020-06-14T00:00:00Z,0.37157291666666664
2020-06-15T00:00:00Z,0.4710625
2020-06-16T00:00:00Z,0.3695104166666667
2020-06-17T00:00:00Z,0.2573229166666667
2020-06-18T00:00:00Z,0.205625
2020-06-19T00:00:00Z,0.20095833333333332
2020-06-20T00:00:00Z,0.1844375
2020-06-21T00:00:00Z,0.1575
2020-06-22T00:00:00Z,0.1509375
2020-06-23T00:00:00Z,0.12997916666666667
2020-06-24T00:00:00Z,0.12564583333333335
2020-06-25T00:00:00Z,0.1245625
2020-06-26T00:00:00Z,0.11597916666666666
2020-06-27T00:00:00Z,0.1826875
2020-06-28T00:00:00Z,0.16271875
2020-06-29T00:00:00Z,0.1310625
2020-06-30T00:00:00Z,0.10475
2020-07-01T00:00:00Z,0.09
2020-07-02T00:00:00Z,0.09
2020-07-03T00:00:00Z,0.11435416666666667
2020-07-04T00:00:00Z,0.09
2020-07-05T00:00:00Z,0.09
2020-07-06T00:00:00Z,0.09516666666666666
2020-07-07T00:00:00Z,0.09
2020-07-08T00:00:00Z,0.11014583333333333
2020-07-09T00:00:00Z,0.12047916666666666
2020-07-10T00:00:00Z,0.09
2020-07-11T00:00:00Z,0.09
2020-07-12T00:00:00Z,0.09
2020-07-13T00:00:00Z,0.0796875
2020-07-14T00:00:00Z,0.068
2020-07-15T00:00:00Z,0.15958333333333333
2020-07-16T00:00:00Z,0.106
2020-07-17T00:00:00Z,0.09
2020-07-18T00:00:00Z,0.08175
2020-07-19T00:00:00Z,0.06383333333333334
2020-07-20T00:00:00Z,0.06175
2020-07-21T00:00:00Z,0.05320833333333334
2020-07-22T00:00:00Z,0.048
2020-07-23T00:00:00Z,0.048
2020-07-24T00:00:00Z,0.048
2020-07-25T00:00:00Z,0.048
2020-07-26T00:00:00Z,0.0681875
2020-07-27T00:00:00Z,0.05466666666666667
2020-07-28T00:00:00Z,0.048
2020-07-29T00:00:00Z,0.048
2020-07-30T00:00:00Z,0.048
2020-07-31T00:00:00Z,0.048
2020-08-01T00:00:00Z,0.048
2020-08-02T00:00:00Z,0.048
2020-08-03T00:00:00Z,0.048
2020-08-04T00:00:00Z,0.048
2020-08-05T00:00:00Z,0.048
2020-08-06T00:00:00Z,0.048
2020-08-07T00:00:00Z,0.04275
2020-08-08T00:00:00Z,0.0465
2020-08-09T00:00:00Z,0.048
2020-08-10T00:00:00Z,0.048
2020-08-11T00:00:00Z,0.057104166666666664
2020-08-12T00:00:00Z,0.068
2020-08-13T00:00:00Z,0.068
2020-08-14T00:00:00Z,0.1786875
2020-08-15T00:00:00Z,0.54834375
2020-08-16T00:00:00Z,0.14814583333333334
2020-08-17T00:00:00Z,0.19254166666666667
2020-08-18T00:00:00Z,0.20934375
2020-08-19T00:00:00Z,0.1734375
2020-08-20T00:00:00Z,0.128625
2020-08-21T00:00:00Z,0.114
2020-08-22T00:00:00Z,0.15504166666666666
2020-08-23T00:00:00Z,0.0975
2020-08-24T00:00:00Z,0.09
2020-08-25T00:00:00Z,0.09
2020-08-26T00:00:00Z,0.08289583333333334
2020-08-27T00:00:00Z,0.09
2020-08-28T00:00:00Z,0.10960416666666667
2020-08-29T00:00:00Z,0.09
2020-08-30T00:00:00Z,0.120375
2020-08-31T00:00:00Z,0.24130208333333333
2020-09-01T00:00:00Z,0.16245833333333334
2020-09-02T00:00:00Z,0.13160416666666666
2020-09-03T00:00:00Z,0.1035
2020-09-04T00:00:00Z,0.09
2020-09-05T00:00:00Z,0.12102083333333333
2020-09-06T00:00:00Z,0.10733333333333334
2020-09-07T00:00:00Z,0.09
2020-09-08T00:00:00Z,0.09
2020-09-09T00:00:00Z,0.09
2020-09-10T00:00:00Z,0.09
2020-09-11T00:00:00Z,0.09
2020-09-12T00:00:00Z,0.09
2020-09-13T00:00:00Z,0.09
2020-09-14T00:00:00Z,0.09
2020-09-15T00:00:00Z,0.09
2020-09-16T00:00:00Z,0.09
2020-09-17T00:00:00Z,0.09
2020-09-18T00:00:00Z,0.08289583333333334
2020-09-19T00:00:00Z,0.07052083333333334
2020-09-20T00:00:00Z,0.068
2020-09-21T00:00:00Z,0.07235416666666666
2020-09-22T00:00:00Z,0.068
2020-09-23T00:00:00Z,0.06175
2020-09-24T00:00:00Z,0.048
2020-09-25T00:00:00Z,0.23779166666666668
2020-09-26T00:00:00Z,0.14117708333333334
2020-09-27T00:00:00Z,0.16860416666666667
2020-09-28T00:00:00Z,0.11033333333333334
2020-09-29T00:00:00Z,0.09
2020-09-30T00:00:00Z,0.09
2020-10-01T00:00:00Z,0.09
2020-10-02T00:00:00Z,0.09
2020-10-03T00:00:00Z,0.09
2020-10-04T00:00:00Z,0.09
2020-10-05T00:00:00Z,0.08977083333333333
2020-10-06T00:00:00Z,0.14991666666666667
2020-10-07T00:00:00Z,0.17803125
2020-10-08T00:00:00Z,0.15809375
2020-10-09T00:00:00Z,0.38466666666666666
2020-10-10T00:00:00Z,0.5868645833333334
2020-10-11T00:00:00Z,0.4899791666666667
2020-10-12T00:00:00Z,0.4148541666666667
2020-10-13T00:00:00Z,0.365
2020-10-14T00:00:00Z,0.39959375
2020-10-15T00:00:00Z,0.4859791666666667
2020-10-16T00:00:00Z,0.472
2020-10-17T00:00:00Z,0.472
2020-10-18T00:00:00Z,0.45508333333333334
2020-10-19T00:00:00Z,0.37296875
2020-10-20T00:00:00Z,0.365
2020-10-21T00:00:00Z,0.3359375
2020-10-22T00:00:00Z,0.2794270833333333
2020-10-23T00:00:00Z,0.279
2020-10-24T00:00:00Z,0.279
2020-10-25T00:00:00Z,0.25066666666666665
2020-10-26T00:00:00Z,0.24458333333333335
2020-10-27T00:00:00Z,0.203
2020-10-28T00:00:00Z,0.308875
2020-10-29T00:00:00Z,0.36092708333333334
2020-10-30T00:00:00Z,0.6764791666666666
2020-10-31T00:00:00Z,0.8685833333333334
2020-11-01T00:00:00Z,1.216
2020-11-02T00:00:00Z,1.8616666666666666
2020-11-03T00:00:00Z,1.7608333333333333
2020-11-04T00:00:00Z,1.3792708333333332
2020-11-05T00:00:00Z,1.1028125
2020-11-06T00:00:00Z,0.8994270833333333
2020-11-07T00:00:00Z,0.7528333333333334
2020-11-08T00:00:00Z,0.6182291666666667
2020-11-09T00:00:00Z,0.52496875
2020-11-10T00:00:00Z,0.472
2020-11-11T00:00:00Z,0.39389583333333333
2020-11-12T00:00:00Z,0.365
2020-11-13T00:00:00Z,0.363125
2020-11-14T00:00:00Z,0.32988541666666665
2020-11-15T00:00:00Z,0.279
2020-11-16T00:00:00Z,0.34348958333333335
2020-11-17T00:00:00Z,0.35234375
2020-11-18T00:00:00Z,0.2918125
2020-11-19T00:00:00Z,0.31908333333333333
2020-11-20T00:00:00Z,0.3434375
2020-11-21T00:00:00Z,0.32
2020-11-22T00:00:00Z,0.32
2020-11-23T00:00:00Z,0.3575
2020-11-24T00:00:00Z,0.34015625
2020-11-25T00:00:00Z,0.32
2020-11-26T00:00:00Z,0.32
2020-11-27T00:00:00Z,0.29992708333333334
2020-11-28T00:00:00Z,0.279
2020-11-29T00:00:00Z,0.279
2020-11-30T00:00:00Z,0.279
2020-12-01T00:00:00Z,0.279
2020-12-02T00:00:00Z,0.279
2020-12-03T00:00:00Z,0.279
2020-12-04T00:00:00Z,0.25983333333333336
2020-12-05T00:00:00Z,0.239
2020-12-06T00:00:00Z,0.239
2020-12-07T00:00:00Z,0.239
2020-12-08T00:00:00Z,0.239
2020-12-09T00:00:00Z,0.25034375
2020-12-10T00:00:00Z,0.2754375
2020-12-11T00:00:00Z,0.239
2020-12-12T00:00:00Z,0.239
2020-12-13T00:00:00Z,0.239
2020-12-14T00:00:00Z,0.239
2020-12-15T00:00:00Z,0.239
2020-12-16T00:00:00Z,0.24941666666666668
2020-12-17T00:00:00Z,0.239
2020-12-18T00:00:00Z,0.25233333333333335
2020-12-19T00:00:00Z,0.279
2020-12-20T00:00:00Z,0.279
2020-12-21T00:00:00Z,0.279
2020-12-22T00:00:00Z,0.7917291666666667
2020-12-23T00:00:00Z,3.216458333333333
2020-12-24T00:00:00Z,4.501458333333333
2020-12-25T00:00:00Z,3.2909375
2020-12-26T00:00:00Z,2.48125
2020-12-27T00:00:00Z,1.9772916666666667
2020-12-28T00:00:00Z,1.66
2020-12-29T00:00:00Z,1.3567708333333333
2020-12-30T00:00:00Z,1.15375
2020-12-31T00:00:00Z,1.0245833333333334
2021-01-01T00:00:00Z,0.8888020833333333
2021-01-02T00:00:00Z,0.7692916666666667
2021-01-03T00:00:00Z,0.72990625
2021-01-04T00:00:00Z,0.6211458333333333
2021-01-05T00:00:00Z,0.6
2021-01-06T00:00:00Z,0.5539375
2021-01-07T00:00:00Z,0.48470833333333335
2021-01-08T00:00:00Z,0.472
2021-01-09T00:00:00Z,0.4638333333333333
2021-01-10T00:00:00Z,0.4085625
2021-01-11T00:00:00Z,0.365
2021-01-12T00:00:00Z,0.365
2021-01-13T00:00:00Z,0.365
2021-01-14T00:00:00Z,0.365
2021-01-15T00:00:00Z,0.3453125
2021-01-16T00:00:00Z,0.32
2021-01-17T00:00:00Z,0.32
2021-01-18T00:00:00Z,0.29565625
2021-01-19T00:00:00Z,0.29522916666666665
2021-01-20T00:00:00Z,0.32
2021-01-21T00:00:00Z,0.33265625
2021-01-22T00:00:00Z,0.833125
2021-01-23T00:00:00Z,1.1627083333333332
2021-01-24T00:00:00Z,1.0616666666666668
2021-01-25T00:00:00Z,0.929
2021-01-26T00:00:00Z,0.885
2021-01-27T00:00:00Z,0.8386145833333334
2021-01-28T00:00:00Z,0.8401354166666667
2021-01-29T00:00:00Z,1.6557395833333333
2021-01-30T00:00:00Z,3.6901041666666665
2021-01-31T00:00:00Z,3.3070833333333334
2021-02-01T00:00:00Z,2.6540625
2021-02-02T00:00:00Z,2.2325
2021-02-03T00:00:00Z,3.6503125
2021-02-04T00:00:00Z,10.846041666666666
2021-02-05T00:00:00Z,6.345729166666667
2021-02-06T00:00:00Z,4.388645833333333
2021-02-07T00:00:00Z,3.3976041666666665
2021-02-08T00:00:00Z,2.7207291666666666
2021-02-09T00:00:00Z,2.2309375
2021-02-10T00:00:00Z,1.85
2021-02-11T00:00:00Z,1.57
2021-02-12T00:00:00Z,1.3761458333333334
2021-02-13T00:00:00Z,1.2075
2021-02-14T00:00:00Z,1.0970833333333334
2021-02-15T00:00:00Z,1
2021-02-16T00:00:00Z,0.9154166666666667
2021-02-17T00:00:00Z,1.00209375
2021-02-18T00:00:00Z,0.99925
2021-02-19T00:00:00Z,1.0541666666666667
2021-02-20T00:00:00Z,1.0767708333333332
2021-02-21T00:00:00Z,1.1883333333333332
2021-02-22T00:00:00Z,1.3434375
2021-02-23T00:00:00Z,1.4341666666666666
2021-02-24T00:00:00Z,1.5783333333333334
2021-02-25T00:00:00Z,2.0169791666666668
2021-02-26T00:00:00Z,2.14
2021-02-27T00:00:00Z,1.9744791666666666
2021-02-28T00:00:00Z,1.7091666666666667
2021-03-01T00:00:00Z,1.4891666666666667
2021-03-02T00:00:00Z,1.3355208333333333
2021-03-03T00:00:00Z,1.1925
2021-03-04T00:00:00Z,1.1866666666666668
2021-03-05T00:00:00Z,1.10875
2021-03-06T00:00:00Z,1.03
2021-03-07T00:00:00Z,0.98275
2021-03-08T00:00:00Z,0.8910833333333333
2021-03-09T00:00:00Z,0.8515416666666666
2021-03-10T00:00:00Z,0.7513541666666667
2021-03-11T00:00:00Z,0.7859791666666667
2021-03-12T00:00:00Z,0.8023333333333333
2021-03-13T00:00:00Z,0.8323125
2021-03-14T00:00:00Z,0.8880416666666666
2021-03-15T00:00:00Z,0.8910833333333333
2021-03-16T00:00:00Z,0.885
2021-03-17T00:00:00Z,0.8811979166666667
2021-03-18T00:00:00Z,0.8165625
2021-03-19T00:00:00Z,0.803125
2021-03-20T00:00:00Z,0.741
2021-03-21T00:00:00Z,0.741
2021-03-22T00:00:00Z,0.6741041666666666
2021-03-23T00:00:00Z,0.6
2021-03-24T00:00:00Z,0.6
2021-03-25T00:00:00Z,0.6
2021-03-26T00:00:00Z,0.6
2021-03-27T00:00:00Z,0.6058541666666667
2021-03-28T00:00:00Z,0.5790625
2021-03-29T00:00:00Z,0.533
2021-03-30T00:00:00Z,0.533
2021-03-31T00:00:00Z,0.5825520833333333
2021-04-01T00:00:00Z,0.6
2021-04-02T00:00:00Z,0.6
2021-04-03T00:00:00Z,0.57696875
2021-04-04T00:00:00Z,0.52728125
2021-04-05T00:00:00Z,0.5155625
2021-04-06T00:00:00Z,0.47390625
2021-04-07T00:00:00Z,0.472
2021-04-08T00:00:00Z,0.472
2021-04-09T00:00:00Z,0.4434166666666667
2021-04-10T00:00:00Z,0.4375833333333333
2021-04-11T00:00:00Z,0.44808333333333333
2021-04-12T00:00:00Z,0.48432291666666666
2021-04-13T00:00:00Z,0.4209583333333333
2021-04-14T00:00:00Z,0.365
2021-04-15T00:00:00Z,0.365
2021-04-16T00:00:00Z,0.3915625
2021-04-17T00:00:00Z,0.416
2021-04-18T00:00:00Z,0.371375
2021-04-19T00:00:00Z,0.365
2021-04-20T00:00:00Z,0.4183645833333333
2021-04-21T00:00:00Z,0.37403125
2021-04-22T00:00:00Z,0.365
2021-04-23T00:00:00Z,0.365
2021-04-24T00:00:00Z,0.365
2021-04-25T00:00:00Z,0.3509375
2021-04-26T00:00:00Z,0.3020625
2021-04-27T00:00:00Z,0.279
2021-04-28T00:00:00Z,0.279
2021-04-29T00:00:00Z,0.279
2021-04-30T00:00:00Z,0.284125
2021-05-01T00:00:00Z,0.279
2021-05-02T00:00:00Z,0.304625
2021-05-03T00:00:00Z,0.2794270833333333
2021-05-04T00:00:00Z,0.279
2021-05-05T00:00:00Z,0.29069791666666667
2021-05-06T00:00:00Z,0.2892395833333333
2021-05-07T00:00:00Z,0.3058958333333333
2021-05-08T00:00:00Z,0.279
2021-05-09T00:00:00Z,0.279
2021-05-10T00:00:00Z,0.24441666666666667
2021-05-11T00:00:00Z,0.23367708333333334
2021-05-12T00:00:00Z,0.3852083333333333
2021-05-13T00:00:00Z,0.34203125
2021-05-14T00:00:00Z,0.3144375
2021-05-15T00:00:00Z,0.29004166666666664
2021-05-16T00:00:00Z,0.43775
2021-05-17T00:00:00Z,0.87196875
2021-05-18T00:00:00Z,0.9251354166666667
2021-05-19T00:00:00Z,0.8659895833333333
2021-05-20T00:00:00Z,0.8127604166666667
2021-05-21T00:00:00Z,0.7506145833333333
2021-05-22T00:00:00Z,0.7626354166666667
2021-05-23T00:00:00Z,0.69603125
2021-05-24T00:00:00Z,0.6
2021-05-25T00:00:00Z,0.6455416666666667
