phenomenonTime,Q_m³/s
2020-11-17T00:00:00Z,2.006666666666667
2020-11-18T00:00:00Z,1.6798958333333334
2020-11-19T00:00:00Z,1.709375
2020-11-20T00:00:00Z,1.6625
2020-11-21T00:00:00Z,1.5541666666666667
2020-11-22T00:00:00Z,1.5190625
2020-11-23T00:00:00Z,1.6180208333333332
2020-11-24T00:00:00Z,1.5328125
2020-11-25T00:00:00Z,1.4903125
2020-11-26T00:00:00Z,1.4425
2020-11-27T00:00:00Z,1.44
2020-11-28T00:00:00Z,1.3932291666666667
2020-11-29T00:00:00Z,1.2826041666666668
2020-11-30T00:00:00Z,1.27
2020-12-01T00:00:00Z,1.27
2020-12-02T00:00:00Z,1.2575
2020-12-03T00:00:00Z,1.1821875
2020-12-04T00:00:00Z,1.1689583333333333
2020-12-05T00:00:00Z,1.1221875
2020-12-06T00:00:00Z,1.12
2020-12-07T00:00:00Z,1.1221875
2020-12-08T00:00:00Z,1.0542708333333333
2020-12-09T00:00:00Z,1.02790625
2020-12-10T00:00:00Z,1.0682291666666666
2020-12-11T00:00:00Z,0.9804791666666667
2020-12-12T00:00:00Z,0.979
2020-12-13T00:00:00Z,0.9661354166666667
2020-12-14T00:00:00Z,0.9580104166666666
2020-12-15T00:00:00Z,0.9011354166666666
2020-12-16T00:00:00Z,0.9152083333333333
2020-12-17T00:00:00Z,0.87140625
2020-12-18T00:00:00Z,0.8509583333333334
2020-12-19T00:00:00Z,0.849
2020-12-20T00:00:00Z,0.8517083333333333
2020-12-21T00:00:00Z,0.9860416666666667
2020-12-22T00:00:00Z,3.03003125
2020-12-23T00:00:00Z,10.776458333333334
2020-12-24T00:00:00Z,16.128125
2020-12-25T00:00:00Z,14.214583333333334
2020-12-26T00:00:00Z,10.816145833333334
2020-12-27T00:00:00Z,8.43
2020-12-28T00:00:00Z,6.9904166666666665
2020-12-29T00:00:00Z,5.802083333333333
2020-12-30T00:00:00Z,4.783125
2020-12-31T00:00:00Z,4.109791666666666
2021-01-01T00:00:00Z,3.4286458333333334
2021-01-02T00:00:00Z,2.9345833333333333
2021-01-03T00:00:00Z,2.645
2021-01-04T00:00:00Z,2.399375
2021-01-05T00:00:00Z,2.2045833333333333
2021-01-06T00:00:00Z,2.0879166666666666
2021-01-07T00:00:00Z,1.89625
2021-01-08T00:00:00Z,1.8702083333333333
2021-01-09T00:00:00Z,1.6914583333333333
2021-01-10T00:00:00Z,1.5353125
2021-01-11T00:00:00Z,1.4425
2021-01-12T00:00:00Z,1.4884375
2021-01-13T00:00:00Z,1.4088541666666667
2021-01-14T00:00:00Z,1.35
2021-01-15T00:00:00Z,1.2629166666666667
2021-01-16T00:00:00Z,1.19
2021-01-17T00:00:00Z,1.1732291666666668
2021-01-18T00:00:00Z,1.1561458333333334
2021-01-19T00:00:00Z,1.234375
2021-01-20T00:00:00Z,1.2736458333333334
2021-01-21T00:00:00Z,1.4123958333333333
2021-01-22T00:00:00Z,3.56875
2021-01-23T00:00:00Z,3.986458333333333
2021-01-24T00:00:00Z,3.41375
2021-01-25T00:00:00Z,3.094375
2021-01-26T00:00:00Z,2.9423958333333333
2021-01-27T00:00:00Z,2.77
2021-01-28T00:00:00Z,2.8372916666666668
2021-01-29T00:00:00Z,6.052083333333333
2021-01-30T00:00:00Z,11.89625
2021-01-31T00:00:00Z,11.442708333333334
2021-02-01T00:00:00Z,9.238854166666666
2021-02-02T00:00:00Z,8.0659375
2021-02-03T00:00:00Z,11.1965625
2021-02-04T00:00:00Z,40.526041666666664
2021-02-05T00:00:00Z,28.517708333333335
2021-02-06T00:00:00Z,17.888541666666665
2021-02-07T00:00:00Z,13.494791666666666
2021-02-08T00:00:00Z,10.5978125
2021-02-09T00:00:00Z,8.415520833333334
2021-02-10T00:00:00Z,6.962916666666667
2021-02-11T00:00:00Z,5.7214583333333335
2021-02-12T00:00:00Z,4.759895833333333
2021-02-13T00:00:00Z,4.093125
2021-02-14T00:00:00Z,3.5403125
2021-02-15T00:00:00Z,3.207708333333333
2021-02-16T00:00:00Z,3.075
2021-02-17T00:00:00Z,3.6134375
2021-02-18T00:00:00Z,3.4530208333333334
2021-02-19T00:00:00Z,3.4398958333333334
2021-02-20T00:00:00Z,3.3720833333333333
2021-02-21T00:00:00Z,3.7964583333333333
2021-02-22T00:00:00Z,4.736666666666666
2021-02-23T00:00:00Z,5.3425
2021-02-24T00:00:00Z,5.878333333333333
2021-02-25T00:00:00Z,7.226354166666667
2021-02-26T00:00:00Z,8.2
2021-02-27T00:00:00Z,8.058645833333333
2021-02-28T00:00:00Z,7.154791666666667
2021-03-01T00:00:00Z,6.1496875
2021-03-02T00:00:00Z,5.3240625
2021-03-03T00:00:00Z,4.680625
2021-03-04T00:00:00Z,4.380729166666667
2021-03-05T00:00:00Z,4.1535416666666665
2021-03-06T00:00:00Z,3.7215625
2021-03-07T00:00:00Z,3.4442708333333334
2021-03-08T00:00:00Z,3.185
2021-03-09T00:00:00Z,2.9003125
2021-03-10T00:00:00Z,2.71375
2021-03-11T00:00:00Z,2.831354166666667
2021-03-12T00:00:00Z,3.0805208333333334
2021-03-13T00:00:00Z,3.7064583333333334
2021-03-14T00:00:00Z,4.1535416666666665
2021-03-15T00:00:00Z,4.3503125
2021-03-16T00:00:00Z,4.1575
2021-03-17T00:00:00Z,3.9783333333333335
2021-03-18T00:00:00Z,3.75
2021-03-19T00:00:00Z,3.6648958333333335
2021-03-20T00:00:00Z,3.273645833333333
2021-03-21T00:00:00Z,3.0930208333333336
2021-03-22T00:00:00Z,2.8640625
2021-03-23T00:00:00Z,2.6315625
2021-03-24T00:00:00Z,2.4266666666666667
2021-03-25T00:00:00Z,2.3813541666666667
2021-03-26T00:00:00Z,2.1972916666666666
2021-03-27T00:00:00Z,2.3815625
2021-03-28T00:00:00Z,2.2071875
2021-03-29T00:00:00Z,2.109166666666667
2021-03-30T00:00:00Z,2.0952083333333333
2021-03-31T00:00:00Z,2.1191666666666666
2021-04-01T00:00:00Z,2.0986458333333333
2021-04-02T00:00:00Z,2.024375
2021-04-03T00:00:00Z,1.99
2021-04-04T00:00:00Z,1.8097916666666667
2021-04-05T00:00:00Z,1.9280208333333333
2021-04-06T00:00:00Z,1.9264583333333334
2021-04-07T00:00:00Z,1.7483333333333333
2021-04-08T00:00:00Z,1.6877083333333334
2021-04-09T00:00:00Z,1.5863541666666667
2021-04-10T00:00:00Z,1.6807291666666666
2021-04-11T00:00:00Z,1.6116666666666666
2021-04-12T00:00:00Z,1.7247916666666667
2021-04-13T00:00:00Z,1.6071875
2021-04-14T00:00:00Z,1.5207291666666667
2021-04-15T00:00:00Z,1.465625
2021-04-16T00:00:00Z,1.5230208333333333
2021-04-17T00:00:00Z,1.4814583333333333
2021-04-18T00:00:00Z,1.4483333333333333
2021-04-19T00:00:00Z,1.4595833333333332
2021-04-20T00:00:00Z,1.5139583333333333
2021-04-21T00:00:00Z,1.538125
2021-04-22T00:00:00Z,1.4077083333333333
2021-04-23T00:00:00Z,1.2775
2021-04-24T00:00:00Z,1.27
2021-04-25T00:00:00Z,1.25
2021-04-26T00:00:00Z,1.1961458333333332
2021-04-27T00:00:00Z,1.1815625
2021-04-28T00:00:00Z,1.14309375
2021-04-29T00:00:00Z,1.216875
2021-04-30T00:00:00Z,1.1352083333333334
2021-05-01T00:00:00Z,1.0868333333333333
2021-05-02T00:00:00Z,1.4197916666666666
2021-05-03T00:00:00Z,1.0790833333333334
2021-05-04T00:00:00Z,1.01103125
2021-05-05T00:00:00Z,1.1369583333333333
2021-05-06T00:00:00Z,1.193125
2021-05-07T00:00:00Z,1.29784375
2021-05-08T00:00:00Z,1.0696875
2021-05-09T00:00:00Z,0.9613958333333333
2021-05-10T00:00:00Z,0.9295729166666666
2021-05-11T00:00:00Z,0.97040625
2021-05-12T00:00:00Z,1.7295833333333333
2021-05-13T00:00:00Z,1.51125
2021-05-14T00:00:00Z,1.3980208333333333
2021-05-15T00:00:00Z,1.2578125
2021-05-16T00:00:00Z,1.7082291666666667
2021-05-17T00:00:00Z,2.9748958333333335
2021-05-18T00:00:00Z,3.0313541666666666
2021-05-19T00:00:00Z,2.9003125
2021-05-20T00:00:00Z,2.994479166666667
2021-05-21T00:00:00Z,2.9010416666666665
2021-05-22T00:00:00Z,3.0311458333333334
2021-05-23T00:00:00Z,2.6045833333333333
2021-05-24T00:00:00Z,2.3135416666666666
2021-05-25T00:00:00Z,2.394791666666667
2021-05-26T00:00:00Z,2.7073958333333334
2021-05-27T00:00:00Z,3.1321875
2021-05-28T00:00:00Z,3.0321875
2021-05-29T00:00:00Z,3.0085416666666664
2021-05-30T00:00:00Z,3.0021875
2021-05-31T00:00:00Z,2.8939583333333334
2021-06-01T00:00:00Z,2.7575
2021-06-02T00:00:00Z,2.4609375
2021-06-03T00:00:00Z,2.1855208333333334
2021-06-04T00:00:00Z,1.9629166666666666
2021-06-05T00:00:00Z,2.674166666666667
2021-06-06T00:00:00Z,2.5521875
2021-06-07T00:00:00Z,2.386041666666667
2021-06-08T00:00:00Z,2.2753125
2021-06-09T00:00:00Z,2.3032291666666667
2021-06-10T00:00:00Z,2.579270833333333
2021-06-11T00:00:00Z,2.421875
2021-06-12T00:00:00Z,2.1233333333333335
2021-06-13T00:00:00Z,1.9108333333333334
2021-06-14T00:00:00Z,1.75125
2021-06-15T00:00:00Z,1.5925
2021-06-16T00:00:00Z,1.5603125
2021-06-17T00:00:00Z,1.4135416666666667
2021-06-18T00:00:00Z,1.31375
2021-06-19T00:00:00Z,1.1844791666666667
2021-06-20T00:00:00Z,1.1345625
2021-06-21T00:00:00Z,1.8892708333333332
2021-06-22T00:00:00Z,1.1566666666666667
2021-06-23T00:00:00Z,1.0580208333333334
2021-06-24T00:00:00Z,1.0385416666666667
2021-06-25T00:00:00Z,1.259375
2021-06-26T00:00:00Z,1.939375
2021-06-27T00:00:00Z,1.1522604166666666
2021-06-28T00:00:00Z,1.0507291666666667
2021-06-29T00:00:00Z,1.11559375
2021-06-30T00:00:00Z,1.3713333333333333
2021-07-01T00:00:00Z,1.2562291666666667
2021-07-02T00:00:00Z,1.8553125
2021-07-03T00:00:00Z,1.3489583333333333
2021-07-04T00:00:00Z,1.2078125
2021-07-05T00:00:00Z,1.19271875
2021-07-06T00:00:00Z,1.1984375
2021-07-07T00:00:00Z,1.2878229166666666
2021-07-08T00:00:00Z,1.2188541666666666
2021-07-09T00:00:00Z,4.668958333333333
2021-07-10T00:00:00Z,2.9283333333333332
2021-07-11T00:00:00Z,2.9801041666666666
2021-07-12T00:00:00Z,2.773125
2021-07-13T00:00:00Z,3.8278125
2021-07-14T00:00:00Z,4.847395833333334
2021-07-15T00:00:00Z,4.970625
2021-07-16T00:00:00Z,4.632604166666667
2021-07-17T00:00:00Z,4.165520833333333
2021-07-18T00:00:00Z,3.4872916666666667
2021-07-19T00:00:00Z,2.9461458333333335
2021-07-20T00:00:00Z,2.594895833333333
2021-07-21T00:00:00Z,2.2465625
2021-07-22T00:00:00Z,2.0108333333333333
2021-07-23T00:00:00Z,1.7988541666666666
2021-07-24T00:00:00Z,1.6366666666666667
2021-07-25T00:00:00Z,1.4965625
2021-07-26T00:00:00Z,1.4478125
2021-07-27T00:00:00Z,1.3630208333333333
2021-07-28T00:00:00Z,1.6519791666666668
2021-07-29T00:00:00Z,1.288125
2021-07-30T00:00:00Z,1.1025
2021-07-31T00:00:00Z,1.0263958333333334
2021-08-01T00:00:00Z,0.9390729166666667
2021-08-02T00:00:00Z,1.4386458333333334
2021-08-03T00:00:00Z,1.4175625
2021-08-04T00:00:00Z,1.2922395833333333
2021-08-05T00:00:00Z,1.11771875
2021-08-06T00:00:00Z,1.22384375
2021-08-07T00:00:00Z,1.20525
2021-08-08T00:00:00Z,1.2660416666666667
2021-08-09T00:00:00Z,1.0738020833333333
2021-08-10T00:00:00Z,0.93365625
2021-08-11T00:00:00Z,0.9029375
2021-08-12T00:00:00Z,0.8707604166666667
2021-08-13T00:00:00Z,0.8253020833333333
2021-08-14T00:00:00Z,0.7864375
2021-08-15T00:00:00Z,0.7555416666666667
2021-08-16T00:00:00Z,0.7910833333333334
2021-08-17T00:00:00Z,0.8958645833333333
2021-08-18T00:00:00Z,0.9136666666666666
2021-08-19T00:00:00Z,0.8384166666666667
2021-08-20T00:00:00Z,0.7844166666666667
2021-08-21T00:00:00Z,0.6936979166666667
2021-08-22T00:00:00Z,0.8628020833333333
2021-08-23T00:00:00Z,1.3901770833333333
2021-08-24T00:00:00Z,1.1589166666666666
2021-08-25T00:00:00Z,0.8911354166666666
2021-08-26T00:00:00Z,0.9881458333333333
2021-08-27T00:00:00Z,1.1453333333333333
2021-08-28T00:00:00Z,1.3316666666666668
2021-08-29T00:00:00Z,2.29
2021-08-30T00:00:00Z,3.330625
2021-08-31T00:00:00Z,3.3988541666666667
2021-09-01T00:00:00Z,3.2079166666666667
2021-09-02T00:00:00Z,2.9453125
2021-09-03T00:00:00Z,2.639375
2021-09-04T00:00:00Z,2.2883333333333336
2021-09-05T00:00:00Z,2.02625
2021-09-06T00:00:00Z,1.816875
2021-09-07T00:00:00Z,1.6413541666666667
2021-09-08T00:00:00Z,1.4865625
2021-09-09T00:00:00Z,1.3572916666666666
2021-09-10T00:00:00Z,1.2615
2021-09-11T00:00:00Z,1.2538541666666667
2021-09-12T00:00:00Z,1.1720520833333334
2021-09-13T00:00:00Z,1.0529166666666667
2021-09-14T00:00:00Z,0.9671666666666666
2021-09-15T00:00:00Z,1.1637604166666666
2021-09-16T00:00:00Z,2.046875
2021-09-17T00:00:00Z,1.3095625
2021-09-18T00:00:00Z,1.0973958333333333
2021-09-19T00:00:00Z,1.0418645833333333
2021-09-20T00:00:00Z,0.94184375
2021-09-21T00:00:00Z,0.91725
2021-09-22T00:00:00Z,0.9026979166666667
2021-09-23T00:00:00Z,0.86453125
2021-09-24T00:00:00Z,0.8519583333333334
2021-09-25T00:00:00Z,0.8627916666666666
2021-09-26T00:00:00Z,0.8055729166666666
2021-09-27T00:00:00Z,2.24675
2021-09-28T00:00:00Z,1.1820625
2021-09-29T00:00:00Z,1.0682083333333334
2021-09-30T00:00:00Z,1.0655104166666667
2021-10-01T00:00:00Z,0.9343125
2021-10-02T00:00:00Z,0.9093645833333334
2021-10-03T00:00:00Z,0.8660104166666667
2021-10-04T00:00:00Z,0.8713854166666667
2021-10-05T00:00:00Z,1.1841458333333332
2021-10-06T00:00:00Z,0.9976145833333333
2021-10-07T00:00:00Z,0.92659375
2021-10-08T00:00:00Z,0.84009375
2021-10-09T00:00:00Z,0.8335833333333333
2021-10-10T00:00:00Z,0.7925833333333333
2021-10-11T00:00:00Z,0.7854375
2021-10-12T00:00:00Z,0.968125
2021-10-13T00:00:00Z,0.8935416666666667
2021-10-14T00:00:00Z,0.8801875
2021-10-15T00:00:00Z,0.8228958333333334
2021-10-16T00:00:00Z,0.7682604166666667
2021-10-17T00:00:00Z,0.7557083333333333
2021-10-18T00:00:00Z,0.7218645833333334
2021-10-19T00:00:00Z,0.7414791666666667
2021-10-20T00:00:00Z,0.7605
2021-10-21T00:00:00Z,1.71425
2021-10-22T00:00:00Z,1.6038541666666666
2021-10-23T00:00:00Z,1.3455104166666667
2021-10-24T00:00:00Z,1.2174895833333332
2021-10-25T00:00:00Z,1.2300104166666668
2021-10-26T00:00:00Z,1.2534270833333334
2021-10-27T00:00:00Z,1.2738229166666666
2021-10-28T00:00:00Z,1.2635416666666666
2021-10-29T00:00:00Z,1.2668645833333334
2021-10-30T00:00:00Z,1.24753125
2021-10-31T00:00:00Z,1.1759375
2021-11-01T00:00:00Z,1.3935
2021-11-02T00:00:00Z,1.34996875
2021-11-03T00:00:00Z,1.4471875
2021-11-04T00:00:00Z,3.2147916666666667
2021-11-05T00:00:00Z,2.9127083333333332
2021-11-06T00:00:00Z,2.5563541666666665
2021-11-07T00:00:00Z,2.9502083333333333
2021-11-08T00:00:00Z,3.1157291666666667
2021-11-09T00:00:00Z,2.8969791666666667
2021-11-10T00:00:00Z,2.7626041666666667
2021-11-11T00:00:00Z,2.56125
2021-11-12T00:00:00Z,2.385
2021-11-13T00:00:00Z,2.2896875
2021-11-14T00:00:00Z,2.1714583333333333
2021-11-15T00:00:00Z,2.0070833333333336
2021-11-16T00:00:00Z,1.8479166666666667
2021-11-17T00:00:00Z,1.7754166666666666
2021-11-18T00:00:00Z,1.6464583333333334
2021-11-19T00:00:00Z,1.5751041666666667
2021-11-20T00:00:00Z,1.490625
2021-11-21T00:00:00Z,1.44
2021-11-22T00:00:00Z,1.44
2021-11-23T00:00:00Z,1.299375
2021-11-24T00:00:00Z,1.27
2021-11-25T00:00:00Z,1.2166666666666666
2021-11-26T00:00:00Z,1.1798958333333334
2021-11-27T00:00:00Z,1.2617708333333333
2021-11-28T00:00:00Z,1.2267708333333334
2021-11-29T00:00:00Z,1.1241666666666668
2021-11-30T00:00:00Z,1.2802916666666666
2021-12-01T00:00:00Z,5.007083333333333
2021-12-02T00:00:00Z,7.149375
2021-12-03T00:00:00Z,6.517708333333333
2021-12-04T00:00:00Z,6.0997916666666665
2021-12-05T00:00:00Z,5.989791666666667
2021-12-06T00:00:00Z,4.6466666666666665
2021-12-07T00:00:00Z,4.051666666666667
2021-12-08T00:00:00Z,3.6030208333333333
2021-12-09T00:00:00Z,3.3411458333333335
2021-12-10T00:00:00Z,3.025520833333333
2021-12-11T00:00:00Z,2.6076041666666665
2021-12-12T00:00:00Z,2.423958333333333
2021-12-13T00:00:00Z,2.6489583333333333
2021-12-14T00:00:00Z,2.774583333333333
2021-12-15T00:00:00Z,2.9539583333333335
2021-12-16T00:00:00Z,3.3367708333333335
2021-12-17T00:00:00Z,3.91
2021-12-18T00:00:00Z,4.394166666666667
2021-12-19T00:00:00Z,4.531875
2021-12-20T00:00:00Z,4.2453125
2021-12-21T00:00:00Z,3.7357291666666668
2021-12-22T00:00:00Z,3.3501041666666667
2021-12-23T00:00:00Z,3.0695833333333336
2021-12-24T00:00:00Z,3.4557291666666665
2021-12-25T00:00:00Z,2.9771875
2021-12-26T00:00:00Z,2.62875
2021-12-27T00:00:00Z,2.69125
2021-12-28T00:00:00Z,3.1805208333333335
2021-12-29T00:00:00Z,6.398854166666666
2021-12-30T00:00:00Z,8.127916666666666
2021-12-31T00:00:00Z,10.174375
2022-01-01T00:00:00Z,9.544791666666667
2022-01-02T00:00:00Z,7.914270833333333
2022-01-03T00:00:00Z,7.613958333333334
2022-01-04T00:00:00Z,14.765625
2022-01-05T00:00:00Z,20.472916666666666
2022-01-06T00:00:00Z,16.941666666666666
2022-01-07T00:00:00Z,12.280208333333333
2022-01-08T00:00:00Z,9.435208333333334
2022-01-09T00:00:00Z,7.696979166666667
2022-01-10T00:00:00Z,6.455208333333333
2022-01-11T00:00:00Z,5.3194791666666665
2022-01-12T00:00:00Z,4.4753125
2022-01-13T00:00:00Z,3.9466666666666668
2022-01-14T00:00:00Z,3.5273958333333333
2022-01-15T00:00:00Z,3.2575
2022-01-16T00:00:00Z,2.9279166666666665
2022-01-17T00:00:00Z,2.896145833333333
2022-01-18T00:00:00Z,3.133020833333333
2022-01-19T00:00:00Z,2.8625
2022-01-20T00:00:00Z,2.7838541666666665
2022-01-21T00:00:00Z,2.53
2022-01-22T00:00:00Z,2.8446875
2022-01-23T00:00:00Z,3.0536458333333334
2022-01-24T00:00:00Z,2.9644791666666666
2022-01-25T00:00:00Z,2.9314583333333335
2022-01-26T00:00:00Z,2.8960416666666666
2022-01-27T00:00:00Z,2.91375
2022-01-28T00:00:00Z,2.935625
2022-01-29T00:00:00Z,3.0288541666666666
2022-01-30T00:00:00Z,4.186354166666667
2022-01-31T00:00:00Z,4.306770833333333
2022-02-01T00:00:00Z,4.639479166666667
2022-02-02T00:00:00Z,6.469791666666667
2022-02-03T00:00:00Z,5.1544791666666665
2022-02-04T00:00:00Z,5.873854166666667
2022-02-05T00:00:00Z,8.2675
2022-02-06T00:00:00Z,10.524895833333334
2022-02-07T00:00:00Z,13.655208333333333
2022-02-08T00:00:00Z,11.6375
2022-02-09T00:00:00Z,10.154583333333333
2022-02-10T00:00:00Z,9.903541666666667
2022-02-11T00:00:00Z,10.925
2022-02-12T00:00:00Z,10.008125
2022-02-13T00:00:00Z,8.907291666666667
2022-02-14T00:00:00Z,7.566979166666667
2022-02-15T00:00:00Z,6.4383333333333335
2022-02-16T00:00:00Z,8.315416666666666
2022-02-17T00:00:00Z,28.861458333333335
2022-02-18T00:00:00Z,25.564583333333335
2022-02-19T00:00:00Z,17.661458333333332
2022-02-20T00:00:00Z,14.638541666666667
2022-02-21T00:00:00Z,17.796875
2022-02-22T00:00:00Z,17.509375
2022-02-23T00:00:00Z,15.591666666666667
2022-02-24T00:00:00Z,13.580208333333333
2022-02-25T00:00:00Z,11.701041666666667
2022-02-26T00:00:00Z,9.34375
2022-02-27T00:00:00Z,7.5997916666666665
2022-02-28T00:00:00Z,6.2559375
2022-03-01T00:00:00Z,5.258541666666667
2022-03-02T00:00:00Z,4.544270833333333
2022-03-03T00:00:00Z,3.9851041666666664
2022-03-04T00:00:00Z,3.5234375
2022-03-05T00:00:00Z,3.164375
2022-03-06T00:00:00Z,2.849270833333333
2022-03-07T00:00:00Z,2.7028125
2022-03-08T00:00:00Z,2.4629166666666666
2022-03-09T00:00:00Z,2.3
2022-03-10T00:00:00Z,2.1308333333333334
2022-03-11T00:00:00Z,1.969375
2022-03-12T00:00:00Z,1.905625
2022-03-13T00:00:00Z,1.7446875
2022-03-14T00:00:00Z,1.7972916666666667
2022-03-15T00:00:00Z,1.8748958333333334
2022-03-16T00:00:00Z,1.9530208333333334
2022-03-17T00:00:00Z,1.69
2022-03-18T00:00:00Z,1.6875
2022-03-19T00:00:00Z,1.5913541666666666
2022-03-20T00:00:00Z,1.7053125
2022-03-21T00:00:00Z,1.69
2022-03-22T00:00:00Z,1.69
2022-03-23T00:00:00Z,1.69
2022-03-24T00:00:00Z,1.6116666666666666
2022-03-25T00:00:00Z,1.589375
2022-03-26T00:00:00Z,1.58375
2022-03-27T00:00:00Z,1.5725
2022-03-28T00:00:00Z,1.5753125
2022-03-29T00:00:00Z,1.578125
2022-03-30T00:00:00Z,1.6703125
2022-03-31T00:00:00Z,1.6375
2022-04-01T00:00:00Z,1.5736458333333334
2022-04-02T00:00:00Z,1.4969791666666667
2022-04-03T00:00:00Z,1.3570833333333334
2022-04-04T00:00:00Z,1.2708541666666666
2022-04-05T00:00:00Z,3.0616666666666665
2022-04-06T00:00:00Z,3.7438541666666665
2022-04-07T00:00:00Z,4.918125
2022-04-08T00:00:00Z,6.392604166666667
2022-04-09T00:00:00Z,6.72625
2022-04-10T00:00:00Z,6.088958333333333
2022-04-11T00:00:00Z,5.6065625
2022-04-12T00:00:00Z,5.1175
2022-04-13T00:00:00Z,4.498645833333334
2022-04-14T00:00:00Z,4.008541666666667
2022-04-15T00:00:00Z,3.5784375
2022-04-16T00:00:00Z,3.183333333333333
2022-04-17T00:00:00Z,2.8303125
2022-04-18T00:00:00Z,2.5688541666666667
2022-04-19T00:00:00Z,2.349479166666667
2022-04-20T00:00:00Z,2.1851041666666666
2022-04-21T00:00:00Z,2.0557291666666666
2022-04-22T00:00:00Z,1.89
2022-04-23T00:00:00Z,1.7469791666666667
2022-04-24T00:00:00Z,1.9023958333333333
2022-04-25T00:00:00Z,1.7834375
2022-04-26T00:00:00Z,1.9917708333333333
2022-04-27T00:00:00Z,2.211145833333333
2022-04-28T00:00:00Z,1.5970833333333334
2022-04-29T00:00:00Z,1.490625
2022-04-30T00:00:00Z,1.4952083333333333
2022-05-01T00:00:00Z,1.45
2022-05-02T00:00:00Z,1.38
2022-05-03T00:00:00Z,1.3166666666666667
2022-05-04T00:00:00Z,1.2652083333333333
2022-05-05T00:00:00Z,1.2785416666666667
2022-05-06T00:00:00Z,1.2278125
2022-05-07T00:00:00Z,1.12021875
2022-05-08T00:00:00Z,1.1209270833333334
2022-05-09T00:00:00Z,1.10196875
2022-05-10T00:00:00Z,1.064625
2022-05-11T00:00:00Z,0.9841770833333333
2022-05-12T00:00:00Z,0.9742604166666666
2022-05-13T00:00:00Z,0.9349895833333334
2022-05-14T00:00:00Z,0.9258333333333333
2022-05-15T00:00:00Z,0.90628125
2022-05-16T00:00:00Z,0.9783333333333334
2022-05-17T00:00:00Z,0.9559375
2022-05-18T00:00:00Z,0.8543125
2022-05-19T00:00:00Z,0.8678854166666666
2022-05-20T00:00:00Z,1.14709375
2022-05-21T00:00:00Z,0.85521875
2022-05-22T00:00:00Z,0.8043958333333333
2022-05-23T00:00:00Z,0.7925520833333334
2022-05-24T00:00:00Z,0.76909375
2022-05-25T00:00:00Z,0.7171979166666667
2022-05-26T00:00:00Z,0.63609375
2022-05-27T00:00:00Z,0.6990520833333334
2022-05-28T00:00:00Z,0.6968645833333333
2022-05-29T00:00:00Z,0.63896875
2022-05-30T00:00:00Z,0.63396875
2022-05-31T00:00:00Z,0.6294375
2022-06-01T00:00:00Z,0.7298541666666667
2022-06-02T00:00:00Z,0.60028125
2022-06-03T00:00:00Z,0.78846875
2022-06-04T00:00:00Z,0.78809375
2022-06-05T00:00:00Z,0.58903125
2022-06-06T00:00:00Z,0.5984895833333334
2022-06-07T00:00:00Z,0.5824375
2022-06-08T00:00:00Z,0.557375
2022-06-09T00:00:00Z,0.54284375
2022-06-10T00:00:00Z,0.5644375
2022-06-11T00:00:00Z,0.54003125
2022-06-12T00:00:00Z,0.533
2022-06-13T00:00:00Z,0.5295
2022-06-14T00:00:00Z,0.51375
2022-06-15T00:00:00Z,0.5176875
2022-06-16T00:00:00Z,0.4908125
2022-06-17T00:00:00Z,0.47203125
2022-06-18T00:00:00Z,0.45809375
2022-06-19T00:00:00Z,0.45240625
2022-06-20T00:00:00Z,0.445625
2022-06-21T00:00:00Z,0.453625
2022-06-22T00:00:00Z,0.44225
2022-06-23T00:00:00Z,0.440375
2022-06-24T00:00:00Z,0.43640625
2022-06-25T00:00:00Z,0.416
2022-06-26T00:00:00Z,0.36040625
2022-06-27T00:00:00Z,0.3268125
2022-06-28T00:00:00Z,0.34588541666666667
2022-06-29T00:00:00Z,0.329875
2022-06-30T00:00:00Z,0.46958333333333335
2022-07-01T00:00:00Z,0.47471875
2022-07-02T00:00:00Z,0.42940625
2022-07-03T00:00:00Z,0.35704166666666665
2022-07-04T00:00:00Z,0.3249375
2022-07-05T00:00:00Z,0.319
2022-07-06T00:00:00Z,0.31507291666666665
2022-07-07T00:00:00Z,0.38579166666666664
2022-07-08T00:00:00Z,0.38428125
2022-07-09T00:00:00Z,0.36233333333333334
2022-07-10T00:00:00Z,0.35172916666666665
2022-07-11T00:00:00Z,0.34952083333333334
2022-07-12T00:00:00Z,0.3255625
2022-07-13T00:00:00Z,0.319
2022-07-14T00:00:00Z,0.3099375
