phenomenonTime,Q_m³/s
2020-12-14T00:00:00Z,2.7269791666666667
2020-12-15T00:00:00Z,2.7066666666666666
2020-12-16T00:00:00Z,2.6366666666666667
2020-12-17T00:00:00Z,2.4254166666666666
2020-12-18T00:00:00Z,2.477708333333333
2020-12-19T00:00:00Z,2.4355208333333334
2020-12-20T00:00:00Z,2.409375
2020-12-21T00:00:00Z,2.4734375
2020-12-22T00:00:00Z,3.574895833333333
2020-12-23T00:00:00Z,20.511875
2020-12-24T00:00:00Z,30.965625
2020-12-25T00:00:00Z,26.4
2020-12-26T00:00:00Z,18.823958333333334
2020-12-27T00:00:00Z,14.360416666666667
2020-12-28T00:00:00Z,12.301041666666666
2020-12-29T00:00:00Z,10.7953125
2020-12-30T00:00:00Z,9.575729166666667
2020-12-31T00:00:00Z,8.193645833333333
2021-01-01T00:00:00Z,7.3576041666666665
2021-01-02T00:00:00Z,6.938645833333333
2021-01-03T00:00:00Z,6.391770833333333
2021-01-04T00:00:00Z,6.066979166666667
2021-01-05T00:00:00Z,5.801041666666666
2021-01-06T00:00:00Z,5.731770833333333
2021-01-07T00:00:00Z,5.6258333333333335
2021-01-08T00:00:00Z,5.44625
2021-01-09T00:00:00Z,5.273541666666667
2021-01-10T00:00:00Z,4.979479166666667
2021-01-11T00:00:00Z,4.4771875
2021-01-12T00:00:00Z,4.508958333333333
2021-01-13T00:00:00Z,4.898854166666666
2021-01-14T00:00:00Z,4.7828125
2021-01-15T00:00:00Z,4.558333333333334
2021-01-16T00:00:00Z,4.411666666666667
2021-01-17T00:00:00Z,4.2871875
2021-01-18T00:00:00Z,4.3575
2021-01-19T00:00:00Z,4.6154166666666665
2021-01-20T00:00:00Z,5.4738541666666665
2021-01-21T00:00:00Z,7.106354166666667
2021-01-22T00:00:00Z,27.257291666666667
2021-01-23T00:00:00Z,37.41979166666667
2021-01-24T00:00:00Z,27.692708333333332
2021-01-25T00:00:00Z,21.445833333333333
2021-01-26T00:00:00Z,17.41875
2021-01-27T00:00:00Z,14.889583333333333
2021-01-28T00:00:00Z,13.872916666666667
2021-01-29T00:00:00Z,23.336458333333333
2021-01-30T00:00:00Z,65.66458333333334
2021-01-31T00:00:00Z,53.003125
2021-02-01T00:00:00Z,34.422916666666666
2021-02-02T00:00:00Z,28.244791666666668
2021-02-03T00:00:00Z,37.87916666666667
2021-02-04T00:00:00Z,72.95833333333333
2021-02-05T00:00:00Z,58.91354166666667
2021-02-06T00:00:00Z,45.975
2021-02-07T00:00:00Z,41.838541666666664
2021-02-08T00:00:00Z,34.80520833333333
2021-02-09T00:00:00Z,29.998958333333334
2021-02-10T00:00:00Z,26.053125
2021-02-11T00:00:00Z,23.139583333333334
2021-02-12T00:00:00Z,20.276041666666668
2021-02-13T00:00:00Z,17.336458333333333
2021-02-14T00:00:00Z,16.504166666666666
2021-02-15T00:00:00Z,15.090625
2021-02-16T00:00:00Z,15.904166666666667
2021-02-17T00:00:00Z,18.765625
2021-02-18T00:00:00Z,26.701041666666665
2021-02-19T00:00:00Z,31.615625
2021-02-20T00:00:00Z,31.9375
2021-02-21T00:00:00Z,28.95625
2021-02-22T00:00:00Z,25.829166666666666
2021-02-23T00:00:00Z,22.68125
2021-02-24T00:00:00Z,20.929166666666667
2021-02-25T00:00:00Z,19.60625
2021-02-26T00:00:00Z,18.486458333333335
2021-02-27T00:00:00Z,17.897916666666667
2021-02-28T00:00:00Z,16.7
2021-03-01T00:00:00Z,14.209375
2021-03-02T00:00:00Z,12.626041666666667
2021-03-03T00:00:00Z,11.670833333333333
2021-03-04T00:00:00Z,11.4
2021-03-05T00:00:00Z,12.43125
2021-03-06T00:00:00Z,10.874479166666667
2021-03-07T00:00:00Z,9.6484375
2021-03-08T00:00:00Z,8.996875
2021-03-09T00:00:00Z,8.5225
2021-03-10T00:00:00Z,8.3365625
2021-03-11T00:00:00Z,9.126458333333334
2021-03-12T00:00:00Z,13.2
2021-03-13T00:00:00Z,15.854166666666666
2021-03-14T00:00:00Z,21.41875
2021-03-15T00:00:00Z,17.85625
2021-03-16T00:00:00Z,16.295833333333334
2021-03-17T00:00:00Z,14.777083333333334
2021-03-18T00:00:00Z,13.5375
2021-03-19T00:00:00Z,12.478125
2021-03-20T00:00:00Z,12.095833333333333
2021-03-21T00:00:00Z,11.655208333333333
2021-03-22T00:00:00Z,11.691666666666666
2021-03-23T00:00:00Z,11.1871875
2021-03-24T00:00:00Z,9.959375
2021-03-25T00:00:00Z,9.175
2021-03-26T00:00:00Z,8.833125
2021-03-27T00:00:00Z,8.955104166666667
2021-03-28T00:00:00Z,9.208645833333334
2021-03-29T00:00:00Z,7.9896875
2021-03-30T00:00:00Z,7.0846875
2021-03-31T00:00:00Z,6.581145833333333
2021-04-01T00:00:00Z,6.469375
2021-04-02T00:00:00Z,6.448333333333333
2021-04-03T00:00:00Z,6.075729166666667
2021-04-04T00:00:00Z,5.993645833333333
2021-04-05T00:00:00Z,6.220729166666667
2021-04-06T00:00:00Z,7.646354166666667
2021-04-07T00:00:00Z,7.656770833333334
2021-04-08T00:00:00Z,7.545833333333333
2021-04-09T00:00:00Z,7.506145833333333
2021-04-10T00:00:00Z,7.554479166666667
2021-04-11T00:00:00Z,7.050520833333334
2021-04-12T00:00:00Z,6.8365625
2021-04-13T00:00:00Z,6.486875
2021-04-14T00:00:00Z,5.9784375
2021-04-15T00:00:00Z,5.5834375
2021-04-16T00:00:00Z,5.7065625
2021-04-17T00:00:00Z,5.995104166666667
2021-04-18T00:00:00Z,6.102083333333334
2021-04-19T00:00:00Z,5.901875
2021-04-20T00:00:00Z,5.3890625
2021-04-21T00:00:00Z,5.264270833333334
2021-04-22T00:00:00Z,4.979895833333333
2021-04-23T00:00:00Z,4.583541666666667
2021-04-24T00:00:00Z,4.33375
2021-04-25T00:00:00Z,4.0615625
2021-04-26T00:00:00Z,3.9385416666666666
2021-04-27T00:00:00Z,3.720625
2021-04-28T00:00:00Z,3.646145833333333
2021-04-29T00:00:00Z,3.5639583333333333
2021-04-30T00:00:00Z,3.5561458333333333
2021-05-01T00:00:00Z,3.969895833333333
2021-05-02T00:00:00Z,6.888333333333334
2021-05-03T00:00:00Z,6.923125
2021-05-04T00:00:00Z,5.2761458333333335
2021-05-05T00:00:00Z,5.05625
2021-05-06T00:00:00Z,5.276770833333333
2021-05-07T00:00:00Z,7.249583333333334
2021-05-08T00:00:00Z,6.785520833333333
2021-05-09T00:00:00Z,5.440729166666666
2021-05-10T00:00:00Z,4.807916666666666
2021-05-11T00:00:00Z,4.765104166666666
2021-05-12T00:00:00Z,14.097916666666666
2021-05-13T00:00:00Z,23.275
2021-05-14T00:00:00Z,27.666666666666668
2021-05-15T00:00:00Z,21.138541666666665
2021-05-16T00:00:00Z,18.728125
2021-05-17T00:00:00Z,18.620833333333334
2021-05-18T00:00:00Z,22.986458333333335
2021-05-19T00:00:00Z,20.088541666666668
2021-05-20T00:00:00Z,18.016666666666666
2021-05-21T00:00:00Z,16.15
2021-05-22T00:00:00Z,14.348958333333334
2021-05-23T00:00:00Z,12.245833333333334
2021-05-24T00:00:00Z,10.123958333333333
2021-05-25T00:00:00Z,9.465625
2021-05-26T00:00:00Z,9.4984375
2021-05-27T00:00:00Z,9.5171875
2021-05-28T00:00:00Z,9.559375
2021-05-29T00:00:00Z,8.292604166666667
2021-05-30T00:00:00Z,7.191458333333333
2021-05-31T00:00:00Z,6.435520833333333
2021-06-01T00:00:00Z,5.762708333333333
2021-06-02T00:00:00Z,5.345208333333333
2021-06-03T00:00:00Z,4.718541666666667
2021-06-04T00:00:00Z,4.31875
2021-06-05T00:00:00Z,7.918854166666667
2021-06-06T00:00:00Z,10.146145833333334
2021-06-07T00:00:00Z,9.836458333333333
2021-06-08T00:00:00Z,8.335
2021-06-09T00:00:00Z,10.046354166666667
2021-06-10T00:00:00Z,13.905208333333333
2021-06-11T00:00:00Z,11.058333333333334
2021-06-12T00:00:00Z,9.138125
2021-06-13T00:00:00Z,6.634895833333333
2021-06-14T00:00:00Z,5.566979166666667
2021-06-15T00:00:00Z,5.04375
2021-06-16T00:00:00Z,4.353125
2021-06-17T00:00:00Z,3.64875
2021-06-18T00:00:00Z,3.5097916666666666
2021-06-19T00:00:00Z,3.1810416666666668
2021-06-20T00:00:00Z,3.0240625
2021-06-21T00:00:00Z,6.973958333333333
2021-06-22T00:00:00Z,4.8596875
2021-06-23T00:00:00Z,4.208958333333333
2021-06-24T00:00:00Z,4.238333333333333
2021-06-25T00:00:00Z,4.6459375
2021-06-26T00:00:00Z,5.7225
2021-06-27T00:00:00Z,4.542083333333333
2021-06-28T00:00:00Z,3.698125
2021-06-29T00:00:00Z,5.075520833333333
2021-06-30T00:00:00Z,5.096875
2021-07-01T00:00:00Z,4.0346875
2021-07-02T00:00:00Z,4.61875
2021-07-03T00:00:00Z,5.371041666666667
2021-07-04T00:00:00Z,4.180208333333334
2021-07-05T00:00:00Z,4.049375
2021-07-06T00:00:00Z,4.027291666666667
2021-07-07T00:00:00Z,5.691458333333333
2021-07-08T00:00:00Z,6.0555208333333335
2021-07-09T00:00:00Z,63.36052083333333
2021-07-10T00:00:00Z,47.17916666666667
2021-07-11T00:00:00Z,27.430208333333333
2021-07-12T00:00:00Z,22.7375
2021-07-13T00:00:00Z,39.623958333333334
2021-07-14T00:00:00Z,125.95520833333333
2021-07-15T00:00:00Z,60.094791666666666
2021-07-16T00:00:00Z,47.251041666666666
2021-07-17T00:00:00Z,50.39270833333333
2021-07-18T00:00:00Z,41.6875
2021-07-19T00:00:00Z,30.515625
2021-07-20T00:00:00Z,24.907291666666666
2021-07-21T00:00:00Z,20.68125
2021-07-22T00:00:00Z,17.053125
2021-07-23T00:00:00Z,14.711458333333333
2021-07-24T00:00:00Z,12.908333333333333
2021-07-25T00:00:00Z,11.242708333333333
2021-07-26T00:00:00Z,10.164479166666666
2021-07-27T00:00:00Z,9.879583333333333
2021-07-28T00:00:00Z,9.250208333333333
2021-07-29T00:00:00Z,8.5434375
2021-07-30T00:00:00Z,7.6190625
2021-07-31T00:00:00Z,6.755208333333333
2021-08-01T00:00:00Z,6.928645833333333
2021-08-02T00:00:00Z,9.398541666666667
2021-08-03T00:00:00Z,10.971875
2021-08-04T00:00:00Z,11.053645833333333
2021-08-05T00:00:00Z,9.230208333333334
2021-08-06T00:00:00Z,8.8359375
2021-08-07T00:00:00Z,8.777395833333333
2021-08-08T00:00:00Z,10.988541666666666
2021-08-09T00:00:00Z,8.041770833333333
2021-08-10T00:00:00Z,6.814791666666666
2021-08-11T00:00:00Z,6.2169791666666665
2021-08-12T00:00:00Z,5.708125
2021-08-13T00:00:00Z,5.14625
2021-08-14T00:00:00Z,5.049791666666667
2021-08-15T00:00:00Z,4.652916666666667
2021-08-16T00:00:00Z,5.119166666666667
2021-08-17T00:00:00Z,6.4279166666666665
2021-08-18T00:00:00Z,5.75625
2021-08-19T00:00:00Z,4.873854166666667
2021-08-20T00:00:00Z,4.486666666666666
2021-08-21T00:00:00Z,4.062708333333333
2021-08-22T00:00:00Z,3.8509375
2021-08-23T00:00:00Z,8.149791666666667
2021-08-24T00:00:00Z,12.064583333333333
2021-08-25T00:00:00Z,8.016354166666666
2021-08-26T00:00:00Z,7.124270833333333
2021-08-27T00:00:00Z,10.174270833333333
2021-08-28T00:00:00Z,15.588541666666666
2021-08-29T00:00:00Z,15.084375
2021-08-30T00:00:00Z,19.786458333333332
2021-08-31T00:00:00Z,22.5625
2021-09-01T00:00:00Z,17.630208333333332
2021-09-02T00:00:00Z,13.954166666666667
2021-09-03T00:00:00Z,11.185416666666667
2021-09-04T00:00:00Z,9.205208333333333
2021-09-05T00:00:00Z,7.947916666666667
2021-09-06T00:00:00Z,7.082395833333333
2021-09-07T00:00:00Z,6.579583333333333
2021-09-08T00:00:00Z,6.113229166666667
2021-09-09T00:00:00Z,5.701666666666667
2021-09-10T00:00:00Z,5.304270833333334
2021-09-11T00:00:00Z,5.458333333333333
2021-09-12T00:00:00Z,5.480208333333334
2021-09-13T00:00:00Z,5.457291666666666
2021-09-14T00:00:00Z,4.53125
2021-09-15T00:00:00Z,4.38
2021-09-16T00:00:00Z,6.030833333333334
2021-09-17T00:00:00Z,6.102291666666667
2021-09-18T00:00:00Z,5.353020833333333
2021-09-19T00:00:00Z,4.63625
2021-09-20T00:00:00Z,4.270208333333334
2021-09-21T00:00:00Z,3.8785416666666666
2021-09-22T00:00:00Z,3.7392708333333333
2021-09-23T00:00:00Z,3.5476041666666664
2021-09-24T00:00:00Z,3.5233333333333334
2021-09-25T00:00:00Z,3.3975
2021-09-26T00:00:00Z,3.2252083333333332
2021-09-27T00:00:00Z,12.744270833333333
2021-09-28T00:00:00Z,7.527916666666667
2021-09-29T00:00:00Z,5.995104166666667
2021-09-30T00:00:00Z,5.2253125
2021-10-01T00:00:00Z,4.515104166666666
2021-10-02T00:00:00Z,4.338541666666667
2021-10-03T00:00:00Z,4.140625
2021-10-04T00:00:00Z,3.766875
2021-10-05T00:00:00Z,4.3758333333333335
2021-10-06T00:00:00Z,4.929270833333334
2021-10-07T00:00:00Z,4.350208333333334
2021-10-08T00:00:00Z,3.8177083333333335
2021-10-09T00:00:00Z,3.7066666666666666
2021-10-10T00:00:00Z,3.73
2021-10-11T00:00:00Z,3.7753125
2021-10-12T00:00:00Z,4.700729166666667
2021-10-13T00:00:00Z,6.094479166666667
2021-10-14T00:00:00Z,5.459583333333334
2021-10-15T00:00:00Z,5.291666666666667
2021-10-16T00:00:00Z,4.988541666666666
2021-10-17T00:00:00Z,4.684375
2021-10-18T00:00:00Z,4.401458333333333
2021-10-19T00:00:00Z,4.2482291666666665
2021-10-20T00:00:00Z,4.3611458333333335
2021-10-21T00:00:00Z,10.5853125
2021-10-22T00:00:00Z,9.621875
2021-10-23T00:00:00Z,7.208020833333333
2021-10-24T00:00:00Z,6.031041666666667
2021-10-25T00:00:00Z,5.7634375
2021-10-26T00:00:00Z,5.508333333333334
2021-10-27T00:00:00Z,5.012083333333333
2021-10-28T00:00:00Z,4.8840625
2021-10-29T00:00:00Z,4.576666666666667
2021-10-30T00:00:00Z,4.4178125
2021-10-31T00:00:00Z,4.670520833333334
2021-11-01T00:00:00Z,4.7096875
2021-11-02T00:00:00Z,4.9596875
2021-11-03T00:00:00Z,4.862604166666666
2021-11-04T00:00:00Z,14.0325
2021-11-05T00:00:00Z,23.4875
2021-11-06T00:00:00Z,18.591666666666665
2021-11-07T00:00:00Z,13.902083333333334
2021-11-08T00:00:00Z,12.134375
2021-11-09T00:00:00Z,10.306979166666666
2021-11-10T00:00:00Z,8.4496875
2021-11-11T00:00:00Z,7.478854166666666
2021-11-12T00:00:00Z,6.803333333333334
2021-11-13T00:00:00Z,6.53
2021-11-14T00:00:00Z,6.1678125
2021-11-15T00:00:00Z,5.863333333333333
2021-11-16T00:00:00Z,5.4790625
2021-11-17T00:00:00Z,5.294895833333333
2021-11-18T00:00:00Z,5.08125
2021-11-19T00:00:00Z,4.785416666666666
2021-11-20T00:00:00Z,4.715729166666667
2021-11-21T00:00:00Z,4.695
2021-11-22T00:00:00Z,4.895520833333333
2021-11-23T00:00:00Z,4.5017708333333335
2021-11-24T00:00:00Z,4.425729166666667
2021-11-25T00:00:00Z,4.215
2021-11-26T00:00:00Z,4.104583333333333
2021-11-27T00:00:00Z,4.170208333333333
2021-11-28T00:00:00Z,4.171145833333333
2021-11-29T00:00:00Z,4.161666666666667
2021-11-30T00:00:00Z,4.1925
2021-12-01T00:00:00Z,11.906354166666667
2021-12-02T00:00:00Z,23.59375
2021-12-03T00:00:00Z,19.194791666666667
2021-12-04T00:00:00Z,13.191666666666666
2021-12-05T00:00:00Z,15.808333333333334
2021-12-06T00:00:00Z,15.03125
2021-12-07T00:00:00Z,12.355208333333334
2021-12-08T00:00:00Z,11.164583333333333
2021-12-09T00:00:00Z,10.6078125
2021-12-10T00:00:00Z,10.008125
2021-12-11T00:00:00Z,9.254895833333334
2021-12-12T00:00:00Z,8.233020833333333
2021-12-13T00:00:00Z,11.4678125
2021-12-14T00:00:00Z,18.428125
2021-12-15T00:00:00Z,17.820833333333333
2021-12-16T00:00:00Z,15.678125
2021-12-17T00:00:00Z,14.460416666666667
2021-12-18T00:00:00Z,12.725
2021-12-19T00:00:00Z,11.988541666666666
2021-12-20T00:00:00Z,11.551041666666666
2021-12-21T00:00:00Z,10.341145833333334
2021-12-22T00:00:00Z,9.3109375
2021-12-23T00:00:00Z,8.474583333333333
2021-12-24T00:00:00Z,9.117083333333333
2021-12-25T00:00:00Z,9.934375
2021-12-26T00:00:00Z,8.934375
2021-12-27T00:00:00Z,8.067708333333334
2021-12-28T00:00:00Z,8.964895833333333
2021-12-29T00:00:00Z,20.161458333333332
2021-12-30T00:00:00Z,22.66875
2021-12-31T00:00:00Z,20.919791666666665
2022-01-01T00:00:00Z,18.285416666666666
2022-01-02T00:00:00Z,15.925
2022-01-03T00:00:00Z,16.36875
2022-01-04T00:00:00Z,38.85208333333333
2022-01-05T00:00:00Z,64.22604166666666
2022-01-06T00:00:00Z,46.1625
2022-01-07T00:00:00Z,34.72083333333333
2022-01-08T00:00:00Z,29.347916666666666
2022-01-09T00:00:00Z,26.940625
2022-01-10T00:00:00Z,24.025
2022-01-11T00:00:00Z,22.15
2022-01-12T00:00:00Z,20.571875
2022-01-13T00:00:00Z,18.459375
2022-01-14T00:00:00Z,17.216666666666665
2022-01-15T00:00:00Z,16.125
2022-01-16T00:00:00Z,15.34375
2022-01-17T00:00:00Z,14.671875
2022-01-18T00:00:00Z,17.133333333333333
2022-01-19T00:00:00Z,16.976041666666667
2022-01-20T00:00:00Z,16.13125
2022-01-21T00:00:00Z,14.571875
2022-01-22T00:00:00Z,16.898958333333333
2022-01-23T00:00:00Z,27.464583333333334
2022-01-24T00:00:00Z,27.248958333333334
2022-01-25T00:00:00Z,26.147916666666667
2022-01-26T00:00:00Z,23.58125
2022-01-27T00:00:00Z,20.966666666666665
2022-01-28T00:00:00Z,19.055208333333333
2022-01-29T00:00:00Z,17.676041666666666
2022-01-30T00:00:00Z,24.70625
2022-01-31T00:00:00Z,25.515625
2022-02-01T00:00:00Z,22.023958333333333
2022-02-02T00:00:00Z,23.729166666666668
2022-02-03T00:00:00Z,25.84375
2022-02-04T00:00:00Z,29.969791666666666
2022-02-05T00:00:00Z,36.11875
2022-02-06T00:00:00Z,38.62291666666667
2022-02-07T00:00:00Z,61.28541666666667
2022-02-08T00:00:00Z,45.54479166666667
2022-02-09T00:00:00Z,38.197916666666664
2022-02-10T00:00:00Z,35.19479166666667
2022-02-11T00:00:00Z,33.239583333333336
2022-02-12T00:00:00Z,30.567708333333332
2022-02-13T00:00:00Z,27.414583333333333
2022-02-14T00:00:00Z,25.117708333333333
2022-02-15T00:00:00Z,23.51875
2022-02-16T00:00:00Z,24.671875
2022-02-17T00:00:00Z,46.07395833333333
2022-02-18T00:00:00Z,44.21666666666667
2022-02-19T00:00:00Z,33.29895833333333
2022-02-20T00:00:00Z,30.142708333333335
2022-02-21T00:00:00Z,47.915625
2022-02-22T00:00:00Z,49.219791666666666
2022-02-23T00:00:00Z,45.213541666666664
2022-02-24T00:00:00Z,38.032291666666666
2022-02-25T00:00:00Z,32.822916666666664
2022-02-26T00:00:00Z,29.533333333333335
2022-02-27T00:00:00Z,26.422916666666666
2022-02-28T00:00:00Z,23.575
2022-03-01T00:00:00Z,21.236458333333335
2022-03-02T00:00:00Z,19.50625
2022-03-03T00:00:00Z,18.2
2022-03-04T00:00:00Z,16.877083333333335
2022-03-05T00:00:00Z,15.635416666666666
2022-03-06T00:00:00Z,14.704166666666667
2022-03-07T00:00:00Z,13.694791666666667
2022-03-08T00:00:00Z,12.276041666666666
2022-03-09T00:00:00Z,11.5140625
2022-03-10T00:00:00Z,10.936458333333333
2022-03-11T00:00:00Z,10.259375
2022-03-12T00:00:00Z,8.680520833333333
2022-03-13T00:00:00Z,8.178854166666667
2022-03-14T00:00:00Z,7.9146875
2022-03-15T00:00:00Z,8.401145833333333
2022-03-16T00:00:00Z,12.257291666666667
2022-03-17T00:00:00Z,10.444270833333333
2022-03-18T00:00:00Z,9.073854166666667
2022-03-19T00:00:00Z,8.363854166666666
2022-03-20T00:00:00Z,7.751875
2022-03-21T00:00:00Z,7.195729166666666
2022-03-22T00:00:00Z,6.710208333333333
2022-03-23T00:00:00Z,6.241458333333333
2022-03-24T00:00:00Z,6.136354166666667
2022-03-25T00:00:00Z,6.0207291666666665
2022-03-26T00:00:00Z,5.671875
2022-03-27T00:00:00Z,5.4009375
2022-03-28T00:00:00Z,5.337083333333333
2022-03-29T00:00:00Z,5.35875
2022-03-30T00:00:00Z,5.814895833333333
2022-03-31T00:00:00Z,6.578229166666667
2022-04-01T00:00:00Z,6.578229166666667
2022-04-02T00:00:00Z,6.608229166666667
2022-04-03T00:00:00Z,5.898229166666667
2022-04-04T00:00:00Z,5.581041666666667
2022-04-05T00:00:00Z,5.9940625
2022-04-06T00:00:00Z,7.5415625
2022-04-07T00:00:00Z,8.418020833333333
2022-04-08T00:00:00Z,16.170833333333334
2022-04-09T00:00:00Z,20.894791666666666
2022-04-10T00:00:00Z,21.946875
2022-04-11T00:00:00Z,16.813541666666666
2022-04-12T00:00:00Z,13.079166666666667
2022-04-13T00:00:00Z,10.811458333333333
2022-04-14T00:00:00Z,9.4796875
2022-04-15T00:00:00Z,8.850833333333334
2022-04-16T00:00:00Z,7.9803125
2022-04-17T00:00:00Z,7.153020833333334
2022-04-18T00:00:00Z,6.8296875
2022-04-19T00:00:00Z,6.4159375
2022-04-20T00:00:00Z,6.0175
2022-04-21T00:00:00Z,5.863229166666667
2022-04-22T00:00:00Z,5.766875
2022-04-23T00:00:00Z,5.468125
2022-04-24T00:00:00Z,6.744166666666667
2022-04-25T00:00:00Z,9.350520833333333
2022-04-26T00:00:00Z,6.909791666666667
2022-04-27T00:00:00Z,6.5653125
2022-04-28T00:00:00Z,5.823333333333333
2022-04-29T00:00:00Z,5.4070833333333335
2022-04-30T00:00:00Z,5.238958333333334
2022-05-01T00:00:00Z,4.944895833333334
2022-05-02T00:00:00Z,4.649895833333333
2022-05-03T00:00:00Z,4.3819791666666665
2022-05-04T00:00:00Z,4.7184375
2022-05-05T00:00:00Z,5.909270833333333
2022-05-06T00:00:00Z,4.780520833333333
2022-05-07T00:00:00Z,4.64
2022-05-08T00:00:00Z,4.324583333333333
2022-05-09T00:00:00Z,4.2175
2022-05-10T00:00:00Z,4.0534375
2022-05-11T00:00:00Z,4.103229166666667
2022-05-12T00:00:00Z,3.9004166666666666
2022-05-13T00:00:00Z,3.8036458333333334
2022-05-14T00:00:00Z,3.7129166666666666
2022-05-15T00:00:00Z,3.4410416666666666
2022-05-16T00:00:00Z,3.405
2022-05-17T00:00:00Z,3.5017708333333335
2022-05-18T00:00:00Z,3.3916666666666666
2022-05-19T00:00:00Z,3.345833333333333
2022-05-20T00:00:00Z,4.8203125
2022-05-21T00:00:00Z,4.321770833333333
2022-05-22T00:00:00Z,3.4836458333333336
2022-05-23T00:00:00Z,3.3198958333333333
2022-05-24T00:00:00Z,3.2177083333333334
2022-05-25T00:00:00Z,3.0129166666666665
2022-05-26T00:00:00Z,2.7636458333333334
2022-05-27T00:00:00Z,3.033541666666667
2022-05-28T00:00:00Z,4.007291666666666
2022-05-29T00:00:00Z,3.0140625
2022-05-30T00:00:00Z,2.9134375
2022-05-31T00:00:00Z,2.805833333333333
2022-06-01T00:00:00Z,2.709375
2022-06-02T00:00:00Z,2.3233333333333333
2022-06-03T00:00:00Z,2.374791666666667
2022-06-04T00:00:00Z,4.885
2022-06-05T00:00:00Z,3.8046875
2022-06-06T00:00:00Z,3.0219791666666667
2022-06-07T00:00:00Z,2.7123958333333333
2022-06-08T00:00:00Z,2.5828125
2022-06-09T00:00:00Z,2.5475
2022-06-10T00:00:00Z,2.4023958333333333
2022-06-11T00:00:00Z,2.250625
2022-06-12T00:00:00Z,2.0639583333333333
2022-06-13T00:00:00Z,2.3179166666666666
2022-06-14T00:00:00Z,2.19625
2022-06-15T00:00:00Z,1.9757291666666668
2022-06-16T00:00:00Z,1.9333854166666666
2022-06-17T00:00:00Z,1.8701666666666668
2022-06-18T00:00:00Z,2.25625
2022-06-19T00:00:00Z,2.5623958333333334
2022-06-20T00:00:00Z,2.5672916666666667
2022-06-21T00:00:00Z,2.354375
2022-06-22T00:00:00Z,1.990625
2022-06-23T00:00:00Z,1.8583333333333334
2022-06-24T00:00:00Z,1.8973958333333334
2022-06-25T00:00:00Z,1.951875
2022-06-26T00:00:00Z,1.88125
2022-06-27T00:00:00Z,1.7913541666666666
2022-06-28T00:00:00Z,1.7714583333333334
2022-06-29T00:00:00Z,1.72575
2022-06-30T00:00:00Z,1.7080208333333333
2022-07-01T00:00:00Z,2.5508333333333333
2022-07-02T00:00:00Z,2.708645833333333
2022-07-03T00:00:00Z,1.9354166666666666
2022-07-04T00:00:00Z,1.6583333333333334
2022-07-05T00:00:00Z,1.6745833333333333
2022-07-06T00:00:00Z,1.6048958333333334
2022-07-07T00:00:00Z,2.0389583333333334
2022-07-08T00:00:00Z,3.04625
2022-07-09T00:00:00Z,2.065
2022-07-10T00:00:00Z,2.2482291666666665
2022-07-11T00:00:00Z,1.901875
2022-07-12T00:00:00Z,1.8066666666666666
2022-07-13T00:00:00Z,1.7795833333333333
2022-07-14T00:00:00Z,1.6214583333333332
2022-07-15T00:00:00Z,1.753125
2022-07-16T00:00:00Z,1.5178125
2022-07-17T00:00:00Z,1.535
2022-07-18T00:00:00Z,1.5075
2022-07-19T00:00:00Z,1.5653125
2022-07-20T00:00:00Z,1.5015625
2022-07-21T00:00:00Z,1.5403125
2022-07-22T00:00:00Z,1.5134375
