phenomenonTime,Q_m³/s
2020-12-28T00:00:00Z,11.198958333333334
2020-12-29T00:00:00Z,11.102083333333333
2020-12-30T00:00:00Z,10.2659375
2020-12-31T00:00:00Z,9.922291666666666
2021-01-01T00:00:00Z,10.87625
2021-01-02T00:00:00Z,13.183333333333334
2021-01-03T00:00:00Z,12.678125
2021-01-04T00:00:00Z,12.751041666666667
2021-01-05T00:00:00Z,12.714583333333334
2021-01-06T00:00:00Z,12.704166666666667
2021-01-07T00:00:00Z,12.402083333333334
2021-01-08T00:00:00Z,12.214583333333334
2021-01-09T00:00:00Z,11.922916666666667
2021-01-10T00:00:00Z,11.63125
2021-01-11T00:00:00Z,11.553125
2021-01-12T00:00:00Z,11.870833333333334
2021-01-13T00:00:00Z,11.81875
2021-01-14T00:00:00Z,11.610416666666667
2021-01-15T00:00:00Z,10.963020833333333
2021-01-16T00:00:00Z,11.521875
2021-01-17T00:00:00Z,11.417708333333334
2021-01-18T00:00:00Z,11.290625
2021-01-19T00:00:00Z,11.459375
2021-01-20T00:00:00Z,11.610520833333334
2021-01-21T00:00:00Z,12.285416666666666
2021-01-22T00:00:00Z,19.6625
2021-01-23T00:00:00Z,33.432291666666664
2021-01-24T00:00:00Z,48.190625
2021-01-25T00:00:00Z,58.490625
2021-01-26T00:00:00Z,57.62291666666667
2021-01-27T00:00:00Z,54.244791666666664
2021-01-28T00:00:00Z,56.442708333333336
2021-01-29T00:00:00Z,44.80625
2021-01-30T00:00:00Z,48.234375
2021-01-31T00:00:00Z,65.16770833333334
2021-02-01T00:00:00Z,83.00625
2021-02-02T00:00:00Z,94.54375
2021-02-03T00:00:00Z,93.115625
2021-02-04T00:00:00Z,92.72708333333334
2021-02-05T00:00:00Z,94.18645833333333
2021-02-06T00:00:00Z,87.490625
2021-02-07T00:00:00Z,92.153125
2021-02-08T00:00:00Z,98.80833333333334
2021-02-09T00:00:00Z,101.06041666666667
2021-02-10T00:00:00Z,98.99375
2021-02-11T00:00:00Z,96.89479166666666
2021-02-12T00:00:00Z,96.50416666666666
2021-02-13T00:00:00Z,94.79895833333333
2021-02-14T00:00:00Z,94.22395833333333
2021-02-15T00:00:00Z,89.68854166666667
2021-02-16T00:00:00Z,83.63125
2021-02-17T00:00:00Z,85.20416666666667
2021-02-18T00:00:00Z,86.53229166666667
2021-02-19T00:00:00Z,58.592708333333334
2021-02-20T00:00:00Z,46.813541666666666
2021-02-21T00:00:00Z,46.376041666666666
2021-02-22T00:00:00Z,28.473958333333332
2021-02-23T00:00:00Z,18.4875
2021-02-24T00:00:00Z,17.596875
2021-02-25T00:00:00Z,17.25625
2021-02-26T00:00:00Z,17.00625
2021-02-27T00:00:00Z,16.38125
2021-02-28T00:00:00Z,15.265625
2021-03-01T00:00:00Z,14.5875
2021-03-02T00:00:00Z,13.922916666666667
2021-03-03T00:00:00Z,13.56875
2021-03-04T00:00:00Z,13.313541666666667
2021-03-05T00:00:00Z,13.042708333333334
2021-03-06T00:00:00Z,12.235416666666667
2021-03-07T00:00:00Z,11.808333333333334
2021-03-08T00:00:00Z,11.777083333333334
2021-03-09T00:00:00Z,11.672916666666667
2021-03-10T00:00:00Z,11.323958333333334
2021-03-11T00:00:00Z,11.35
2021-03-12T00:00:00Z,11.813541666666667
2021-03-13T00:00:00Z,12.2875
2021-03-14T00:00:00Z,13.261458333333334
2021-03-15T00:00:00Z,12.954166666666667
2021-03-16T00:00:00Z,12.709375
2021-03-17T00:00:00Z,12.4125
2021-03-18T00:00:00Z,12.370833333333334
2021-03-19T00:00:00Z,11.610416666666667
2021-03-20T00:00:00Z,11.261458333333334
2021-03-21T00:00:00Z,11.1
2021-03-22T00:00:00Z,11.516666666666667
2021-03-23T00:00:00Z,11.157291666666667
2021-03-24T00:00:00Z,10.738541666666666
2021-03-25T00:00:00Z,10.791666666666666
2021-03-26T00:00:00Z,10.616666666666667
2021-03-27T00:00:00Z,10.66875
2021-03-28T00:00:00Z,10.505208333333334
2021-03-29T00:00:00Z,10.433229166666667
2021-03-30T00:00:00Z,10.096979166666667
2021-03-31T00:00:00Z,9.9715625
2021-04-01T00:00:00Z,10.101458333333333
2021-04-02T00:00:00Z,9.881979166666667
2021-04-03T00:00:00Z,9.913333333333334
2021-04-04T00:00:00Z,9.859583333333333
2021-04-05T00:00:00Z,9.926770833333334
2021-04-06T00:00:00Z,9.83625
2021-04-07T00:00:00Z,8.996145833333333
2021-04-08T00:00:00Z,8.6465625
2021-04-09T00:00:00Z,8.343958333333333
2021-04-10T00:00:00Z,8.551875
2021-04-11T00:00:00Z,8.834270833333333
2021-04-12T00:00:00Z,8.778958333333334
2021-04-13T00:00:00Z,8.475416666666666
2021-04-14T00:00:00Z,8.217291666666666
2021-04-15T00:00:00Z,8.17375
2021-04-16T00:00:00Z,8.4825
2021-04-17T00:00:00Z,8.308333333333334
2021-04-18T00:00:00Z,8.17375
2021-04-19T00:00:00Z,8.376458333333334
2021-04-20T00:00:00Z,8.395416666666666
2021-04-21T00:00:00Z,8.035208333333333
2021-04-22T00:00:00Z,7.829375
2021-04-23T00:00:00Z,7.690833333333333
2021-04-24T00:00:00Z,7.639375
2021-04-25T00:00:00Z,7.682916666666666
2021-04-26T00:00:00Z,7.837291666666666
2021-04-27T00:00:00Z,7.834375
2021-04-28T00:00:00Z,7.74625
2021-04-29T00:00:00Z,7.595729166666667
2021-04-30T00:00:00Z,7.485833333333333
2021-05-01T00:00:00Z,7.5
2021-05-02T00:00:00Z,8.221458333333333
2021-05-03T00:00:00Z,8.07875
2021-05-04T00:00:00Z,7.789791666666667
2021-05-05T00:00:00Z,7.932291666666667
2021-05-06T00:00:00Z,8.118333333333334
2021-05-07T00:00:00Z,8.051041666666666
2021-05-08T00:00:00Z,7.96
2021-05-09T00:00:00Z,7.861041666666667
2021-05-10T00:00:00Z,7.77
2021-05-11T00:00:00Z,8.213854166666666
2021-05-12T00:00:00Z,10.008125
2021-05-13T00:00:00Z,11.211458333333333
2021-05-14T00:00:00Z,12.1625
2021-05-15T00:00:00Z,11.803125
2021-05-16T00:00:00Z,11.516666666666667
2021-05-17T00:00:00Z,11.594791666666667
2021-05-18T00:00:00Z,11.558333333333334
2021-05-19T00:00:00Z,11.2125
2021-05-20T00:00:00Z,11.254166666666666
2021-05-21T00:00:00Z,11.16875
2021-05-22T00:00:00Z,11.0625
2021-05-23T00:00:00Z,10.694791666666667
2021-05-24T00:00:00Z,10.304166666666667
2021-05-25T00:00:00Z,10.195520833333333
2021-05-26T00:00:00Z,10.467708333333333
2021-05-27T00:00:00Z,10.578125
2021-05-28T00:00:00Z,10.069895833333334
2021-05-29T00:00:00Z,9.573541666666667
2021-05-30T00:00:00Z,9.518020833333333
2021-05-31T00:00:00Z,9.248958333333333
2021-06-01T00:00:00Z,9.36
2021-06-02T00:00:00Z,8.958020833333334
2021-06-03T00:00:00Z,8.858125
2021-06-04T00:00:00Z,9.026458333333334
2021-06-05T00:00:00Z,11.157916666666667
2021-06-06T00:00:00Z,12.528125
2021-06-07T00:00:00Z,14.052083333333334
2021-06-08T00:00:00Z,12.922916666666667
2021-06-09T00:00:00Z,11.876041666666667
2021-06-10T00:00:00Z,11.672916666666667
2021-06-11T00:00:00Z,11.277083333333334
2021-06-12T00:00:00Z,10.4528125
2021-06-13T00:00:00Z,9.458229166666667
2021-06-14T00:00:00Z,9.261770833333333
2021-06-15T00:00:00Z,8.954270833333334
2021-06-16T00:00:00Z,8.85375
2021-06-17T00:00:00Z,8.419166666666667
2021-06-18T00:00:00Z,8.17375
2021-06-19T00:00:00Z,8.114375
2021-06-20T00:00:00Z,8.264791666666667
2021-06-21T00:00:00Z,9.2896875
2021-06-22T00:00:00Z,8.343958333333333
2021-06-23T00:00:00Z,8.584270833333333
2021-06-24T00:00:00Z,9.300208333333334
2021-06-25T00:00:00Z,9.236145833333333
2021-06-26T00:00:00Z,9.364270833333334
2021-06-27T00:00:00Z,9.223333333333333
2021-06-28T00:00:00Z,9.018333333333333
2021-06-29T00:00:00Z,9.79375
2021-06-30T00:00:00Z,9.796041666666667
2021-07-01T00:00:00Z,8.875625
2021-07-02T00:00:00Z,9.120833333333334
2021-07-03T00:00:00Z,8.944479166666667
2021-07-04T00:00:00Z,9.165625
2021-07-05T00:00:00Z,9.3875
2021-07-06T00:00:00Z,8.875416666666666
2021-07-07T00:00:00Z,9.227604166666667
2021-07-08T00:00:00Z,9.5009375
2021-07-09T00:00:00Z,24.255625
2021-07-10T00:00:00Z,23.503125
2021-07-11T00:00:00Z,18.49375
2021-07-12T00:00:00Z,20.853125
2021-07-13T00:00:00Z,39.666666666666664
2021-07-14T00:00:00Z,82.70520833333333
2021-07-15T00:00:00Z,92.12916666666666
2021-07-16T00:00:00Z,89.25625
2021-07-17T00:00:00Z,86.73541666666667
2021-07-18T00:00:00Z,84.21770833333333
2021-07-19T00:00:00Z,82.465625
2021-07-20T00:00:00Z,75.69166666666666
2021-07-21T00:00:00Z,69.08229166666666
2021-07-22T00:00:00Z,48.936458333333334
2021-07-23T00:00:00Z,21.340625
2021-07-24T00:00:00Z,17.390625
2021-07-25T00:00:00Z,16.80625
2021-07-26T00:00:00Z,12.625833333333333
2021-07-27T00:00:00Z,7.382708333333333
2021-07-28T00:00:00Z,7.863333333333333
2021-07-29T00:00:00Z,7.5584375
2021-07-30T00:00:00Z,7.363958333333334
2021-07-31T00:00:00Z,7.149375
2021-08-01T00:00:00Z,7.53625
2021-08-02T00:00:00Z,8.3478125
2021-08-03T00:00:00Z,8.420833333333333
2021-08-04T00:00:00Z,8.365625
2021-08-05T00:00:00Z,8.304375
2021-08-06T00:00:00Z,8.786041666666666
2021-08-07T00:00:00Z,8.635
2021-08-08T00:00:00Z,9.035208333333333
2021-08-09T00:00:00Z,8.95
2021-08-10T00:00:00Z,9.03
2021-08-11T00:00:00Z,9.029895833333333
2021-08-12T00:00:00Z,8.67
2021-08-13T00:00:00Z,8.671145833333334
2021-08-14T00:00:00Z,8.407291666666667
2021-08-15T00:00:00Z,8.332083333333333
2021-08-16T00:00:00Z,8.485
2021-08-17T00:00:00Z,8.33875
2021-08-18T00:00:00Z,8.193541666666667
2021-08-19T00:00:00Z,8.288541666666667
2021-08-20T00:00:00Z,8.138125
2021-08-21T00:00:00Z,8.03125
2021-08-22T00:00:00Z,8.157708333333334
2021-08-23T00:00:00Z,11.617604166666666
2021-08-24T00:00:00Z,11.507291666666667
2021-08-25T00:00:00Z,10.039479166666666
2021-08-26T00:00:00Z,13.5225
2021-08-27T00:00:00Z,14.727083333333333
2021-08-28T00:00:00Z,35.032291666666666
2021-08-29T00:00:00Z,41.95
2021-08-30T00:00:00Z,51.952083333333334
2021-08-31T00:00:00Z,62.93020833333333
2021-09-01T00:00:00Z,61.83541666666667
2021-09-02T00:00:00Z,59.947916666666664
2021-09-03T00:00:00Z,60.153125
2021-09-04T00:00:00Z,58.246875
2021-09-05T00:00:00Z,56.534375
2021-09-06T00:00:00Z,55.95520833333333
2021-09-07T00:00:00Z,36.770833333333336
2021-09-08T00:00:00Z,14.351458333333333
2021-09-09T00:00:00Z,9.663229166666667
2021-09-10T00:00:00Z,9.514895833333334
2021-09-11T00:00:00Z,9.214791666666667
2021-09-12T00:00:00Z,8.927708333333333
2021-09-13T00:00:00Z,8.336666666666666
2021-09-14T00:00:00Z,7.821458333333333
2021-09-15T00:00:00Z,8.098541666666666
2021-09-16T00:00:00Z,10.069895833333334
2021-09-17T00:00:00Z,9.050833333333333
2021-09-18T00:00:00Z,8.710208333333334
2021-09-19T00:00:00Z,8.248958333333333
2021-09-20T00:00:00Z,8.15
2021-09-21T00:00:00Z,8.205416666666666
2021-09-22T00:00:00Z,7.777916666666667
2021-09-23T00:00:00Z,7.903854166666667
2021-09-24T00:00:00Z,7.952083333333333
2021-09-25T00:00:00Z,8.023333333333333
2021-09-26T00:00:00Z,7.86
2021-09-27T00:00:00Z,17.0125
2021-09-28T00:00:00Z,13.491666666666667
2021-09-29T00:00:00Z,20.116666666666667
2021-09-30T00:00:00Z,21.629166666666666
2021-10-01T00:00:00Z,20.885416666666668
2021-10-02T00:00:00Z,20.06875
2021-10-03T00:00:00Z,19.527083333333334
2021-10-04T00:00:00Z,19.602083333333333
2021-10-05T00:00:00Z,20.045833333333334
2021-10-06T00:00:00Z,19.416666666666668
2021-10-07T00:00:00Z,18.870833333333334
2021-10-08T00:00:00Z,18.65625
2021-10-09T00:00:00Z,18.46875
2021-10-10T00:00:00Z,18.110416666666666
2021-10-11T00:00:00Z,18.383333333333333
2021-10-12T00:00:00Z,18.1375
2021-10-13T00:00:00Z,18.171875
2021-10-14T00:00:00Z,17.886458333333334
2021-10-15T00:00:00Z,15.856354166666666
2021-10-16T00:00:00Z,15.103125
2021-10-17T00:00:00Z,16.94375
2021-10-18T00:00:00Z,16.7375
2021-10-19T00:00:00Z,16.61875
2021-10-20T00:00:00Z,16.7625
2021-10-21T00:00:00Z,17.88125
2021-10-22T00:00:00Z,17.658333333333335
2021-10-23T00:00:00Z,17.355208333333334
2021-10-24T00:00:00Z,17.01875
2021-10-25T00:00:00Z,13.816666666666666
2021-10-26T00:00:00Z,11.376041666666667
2021-10-27T00:00:00Z,11.214583333333334
2021-10-28T00:00:00Z,11.1434375
2021-10-29T00:00:00Z,11.251041666666667
2021-10-30T00:00:00Z,11.115625
2021-10-31T00:00:00Z,11.428125
2021-11-01T00:00:00Z,10.446041666666666
2021-11-02T00:00:00Z,7.515625
2021-11-03T00:00:00Z,7.655208333333333
2021-11-04T00:00:00Z,10.205104166666667
2021-11-05T00:00:00Z,11.829166666666667
2021-11-06T00:00:00Z,11.188541666666667
2021-11-07T00:00:00Z,10.841666666666667
2021-11-08T00:00:00Z,10.913541666666667
2021-11-09T00:00:00Z,25.8625
2021-11-10T00:00:00Z,25.8625
2021-11-11T00:00:00Z,25.160416666666666
2021-11-12T00:00:00Z,24.998958333333334
2021-11-13T00:00:00Z,21.020833333333332
2021-11-14T00:00:00Z,17.5125
2021-11-15T00:00:00Z,17.25
2021-11-16T00:00:00Z,17.241666666666667
2021-11-17T00:00:00Z,16.95625
2021-11-18T00:00:00Z,14.347916666666666
2021-11-19T00:00:00Z,10.7875
2021-11-20T00:00:00Z,10.8
2021-11-21T00:00:00Z,10.569791666666667
2021-11-22T00:00:00Z,10.717708333333333
2021-11-23T00:00:00Z,10.413541666666667
2021-11-24T00:00:00Z,10.423854166666667
2021-11-25T00:00:00Z,10.5028125
2021-11-26T00:00:00Z,9.5815625
2021-11-27T00:00:00Z,8.470520833333333
2021-11-28T00:00:00Z,8.241041666666666
2021-11-29T00:00:00Z,8.324166666666667
2021-11-30T00:00:00Z,8.407708333333334
2021-12-01T00:00:00Z,8.660208333333333
2021-12-02T00:00:00Z,16.10354166666667
2021-12-03T00:00:00Z,23.35
2021-12-04T00:00:00Z,23.067708333333332
2021-12-05T00:00:00Z,23.6875
2021-12-06T00:00:00Z,25.983333333333334
2021-12-07T00:00:00Z,28.305208333333333
2021-12-08T00:00:00Z,28.305208333333333
2021-12-09T00:00:00Z,28.101041666666667
2021-12-10T00:00:00Z,27.663541666666667
2021-12-11T00:00:00Z,26.967708333333334
2021-12-12T00:00:00Z,27.065625
2021-12-13T00:00:00Z,27.098958333333332
2021-12-14T00:00:00Z,27.183333333333334
2021-12-15T00:00:00Z,26.816666666666666
2021-12-16T00:00:00Z,26.759375
2021-12-17T00:00:00Z,27.095833333333335
2021-12-18T00:00:00Z,26.403125
2021-12-19T00:00:00Z,26.3125
2021-12-20T00:00:00Z,26.622916666666665
2021-12-21T00:00:00Z,26.444791666666667
2021-12-22T00:00:00Z,26.417708333333334
2021-12-23T00:00:00Z,19.18125
2021-12-24T00:00:00Z,18.021875
2021-12-25T00:00:00Z,17.570833333333333
2021-12-26T00:00:00Z,16.975
2021-12-27T00:00:00Z,16.95625
2021-12-28T00:00:00Z,24.28125
2021-12-29T00:00:00Z,34.251041666666666
2021-12-30T00:00:00Z,34.026041666666664
2021-12-31T00:00:00Z,33.7375
2022-01-01T00:00:00Z,33.75208333333333
2022-01-02T00:00:00Z,33.766666666666666
2022-01-03T00:00:00Z,38.87083333333333
2022-01-04T00:00:00Z,46.40208333333333
2022-01-05T00:00:00Z,49.61666666666667
2022-01-06T00:00:00Z,53.9375
2022-01-07T00:00:00Z,61.567708333333336
2022-01-08T00:00:00Z,66.340625
2022-01-09T00:00:00Z,65.0625
2022-01-10T00:00:00Z,64.028125
2022-01-11T00:00:00Z,57.50833333333333
2022-01-12T00:00:00Z,49.70625
2022-01-13T00:00:00Z,40.907291666666666
2022-01-14T00:00:00Z,38.282291666666666
2022-01-15T00:00:00Z,38.02708333333333
2022-01-16T00:00:00Z,37.640625
2022-01-17T00:00:00Z,37.079166666666666
2022-01-18T00:00:00Z,30.544791666666665
2022-01-19T00:00:00Z,28.064583333333335
2022-01-20T00:00:00Z,28.130208333333332
2022-01-21T00:00:00Z,27.984375
2022-01-22T00:00:00Z,28.115625
2022-01-23T00:00:00Z,29.938541666666666
2022-01-24T00:00:00Z,31.41875
2022-01-25T00:00:00Z,32.88645833333333
2022-01-26T00:00:00Z,32.641666666666666
2022-01-27T00:00:00Z,32.24270833333333
2022-01-28T00:00:00Z,36.641666666666666
2022-01-29T00:00:00Z,36.64895833333333
2022-01-30T00:00:00Z,36.473958333333336
2022-01-31T00:00:00Z,36.26979166666667
2022-02-01T00:00:00Z,36.123958333333334
2022-02-02T00:00:00Z,36.44479166666667
2022-02-03T00:00:00Z,35.876041666666666
2022-02-04T00:00:00Z,37.26875
2022-02-05T00:00:00Z,39.09166666666667
2022-02-06T00:00:00Z,41.90625
2022-02-07T00:00:00Z,55.478125
2022-02-08T00:00:00Z,75.26666666666667
2022-02-09T00:00:00Z,69.51145833333334
2022-02-10T00:00:00Z,67.85833333333333
2022-02-11T00:00:00Z,63.71666666666667
2022-02-12T00:00:00Z,61.75
2022-02-13T00:00:00Z,60.60520833333333
2022-02-14T00:00:00Z,59.88333333333333
2022-02-15T00:00:00Z,59.329166666666666
2022-02-16T00:00:00Z,48.66458333333333
2022-02-17T00:00:00Z,52.317708333333336
2022-02-18T00:00:00Z,62.36145833333333
2022-02-19T00:00:00Z,68.040625
2022-02-20T00:00:00Z,66.115625
2022-02-21T00:00:00Z,69.39583333333333
2022-02-22T00:00:00Z,71.00104166666667
2022-02-23T00:00:00Z,69.35
2022-02-24T00:00:00Z,66.88854166666667
2022-02-25T00:00:00Z,61.59583333333333
2022-02-26T00:00:00Z,58.89895833333333
2022-02-27T00:00:00Z,57.00833333333333
2022-02-28T00:00:00Z,55.73645833333333
2022-03-01T00:00:00Z,47.81979166666667
2022-03-02T00:00:00Z,39.98854166666667
2022-03-03T00:00:00Z,33.827083333333334
2022-03-04T00:00:00Z,27.783333333333335
2022-03-05T00:00:00Z,20.928125
2022-03-06T00:00:00Z,19.667708333333334
2022-03-07T00:00:00Z,18.916666666666668
2022-03-08T00:00:00Z,18.592708333333334
2022-03-09T00:00:00Z,14.521875
2022-03-10T00:00:00Z,13.167708333333334
2022-03-11T00:00:00Z,12.959375
2022-03-12T00:00:00Z,12.672916666666667
2022-03-13T00:00:00Z,12.683333333333334
2022-03-14T00:00:00Z,11.9315625
2022-03-15T00:00:00Z,12.704166666666667
2022-03-16T00:00:00Z,13.407291666666667
2022-03-17T00:00:00Z,12.657291666666667
2022-03-18T00:00:00Z,12.532291666666667
2022-03-19T00:00:00Z,12.31875
2022-03-20T00:00:00Z,12.1
2022-03-21T00:00:00Z,12.261458333333334
2022-03-22T00:00:00Z,11.917708333333334
2022-03-23T00:00:00Z,9.202916666666667
2022-03-24T00:00:00Z,8.15
2022-03-25T00:00:00Z,8.074791666666666
2022-03-26T00:00:00Z,8.0075
2022-03-27T00:00:00Z,8.181666666666667
2022-03-28T00:00:00Z,8.26875
2022-03-29T00:00:00Z,8.3125
2022-03-30T00:00:00Z,8.427083333333334
2022-03-31T00:00:00Z,8.398333333333333
2022-04-01T00:00:00Z,8.610104166666666
2022-04-02T00:00:00Z,7.773958333333334
2022-04-03T00:00:00Z,7.809583333333333
2022-04-04T00:00:00Z,8.275625
2022-04-05T00:00:00Z,8.474583333333333
2022-04-06T00:00:00Z,8.434791666666667
2022-04-07T00:00:00Z,8.408229166666667
2022-04-08T00:00:00Z,9.8509375
2022-04-09T00:00:00Z,9.9715625
2022-04-10T00:00:00Z,10.177604166666667
2022-04-11T00:00:00Z,10.2
2022-04-12T00:00:00Z,10.176770833333334
2022-04-13T00:00:00Z,13.173958333333333
2022-04-14T00:00:00Z,13.709375
2022-04-15T00:00:00Z,13.792708333333334
2022-04-16T00:00:00Z,13.6
2022-04-17T00:00:00Z,13.323958333333334
2022-04-18T00:00:00Z,13.323958333333334
2022-04-19T00:00:00Z,13.13125
2022-04-20T00:00:00Z,13.105208333333334
2022-04-21T00:00:00Z,13.127083333333333
2022-04-22T00:00:00Z,9.908645833333333
2022-04-23T00:00:00Z,8.901354166666666
2022-04-24T00:00:00Z,9.163333333333334
2022-04-25T00:00:00Z,9.381354166666666
2022-04-26T00:00:00Z,12.025104166666667
2022-04-27T00:00:00Z,11.5503125
2022-04-28T00:00:00Z,9.018333333333333
2022-04-29T00:00:00Z,8.78375
2022-04-30T00:00:00Z,8.639375
2022-05-01T00:00:00Z,8.604375
2022-05-02T00:00:00Z,8.648125
2022-05-03T00:00:00Z,8.7440625
2022-05-04T00:00:00Z,8.434270833333333
2022-05-05T00:00:00Z,8.536041666666666
2022-05-06T00:00:00Z,8.110416666666667
2022-05-07T00:00:00Z,8.138125
2022-05-08T00:00:00Z,8.122291666666667
2022-05-09T00:00:00Z,8.138125
2022-05-10T00:00:00Z,8.019375
2022-05-11T00:00:00Z,8.066875
2022-05-12T00:00:00Z,7.88875
2022-05-13T00:00:00Z,7.857083333333334
2022-05-14T00:00:00Z,7.813541666666667
2022-05-15T00:00:00Z,7.8175
2022-05-16T00:00:00Z,7.6710416666666665
2022-05-17T00:00:00Z,7.829375
2022-05-18T00:00:00Z,7.773958333333334
2022-05-19T00:00:00Z,7.872916666666667
2022-05-20T00:00:00Z,8.1340625
2022-05-21T00:00:00Z,8.035208333333333
2022-05-22T00:00:00Z,7.425625
2022-05-23T00:00:00Z,7.58
2022-05-24T00:00:00Z,7.548333333333333
2022-05-25T00:00:00Z,7.3845833333333335
2022-05-26T00:00:00Z,7.276979166666667
2022-05-27T00:00:00Z,7.341770833333333
2022-05-28T00:00:00Z,7.34625
2022-05-29T00:00:00Z,7.469166666666666
2022-05-30T00:00:00Z,7.2259375
2022-05-31T00:00:00Z,7.3353125
2022-06-01T00:00:00Z,7.349895833333333
2022-06-02T00:00:00Z,7.306145833333333
2022-06-03T00:00:00Z,7.366145833333333
2022-06-04T00:00:00Z,7.320729166666666
2022-06-05T00:00:00Z,7.353541666666667
2022-06-06T00:00:00Z,7.418958333333333
2022-06-07T00:00:00Z,6.792083333333333
2022-06-08T00:00:00Z,6.912395833333333
2022-06-09T00:00:00Z,6.8176041666666665
2022-06-10T00:00:00Z,6.806666666666667
2022-06-11T00:00:00Z,6.69
2022-06-12T00:00:00Z,6.606145833333334
2022-06-13T00:00:00Z,6.686354166666667
2022-06-14T00:00:00Z,6.8978125
2022-06-15T00:00:00Z,7.1821875
2022-06-16T00:00:00Z,6.945208333333333
2022-06-17T00:00:00Z,6.930625
2022-06-18T00:00:00Z,6.865
2022-06-19T00:00:00Z,6.9269791666666665
2022-06-20T00:00:00Z,7.003020833333333
2022-06-21T00:00:00Z,6.19
2022-06-22T00:00:00Z,6.033333333333333
2022-06-23T00:00:00Z,6.254270833333333
2022-06-24T00:00:00Z,6.426666666666667
2022-06-25T00:00:00Z,6.34
2022-06-26T00:00:00Z,6.34
2022-06-27T00:00:00Z,6.376458333333333
2022-06-28T00:00:00Z,6.34
2022-06-29T00:00:00Z,6.7834375
2022-06-30T00:00:00Z,6.879583333333334
2022-07-01T00:00:00Z,6.909375
2022-07-02T00:00:00Z,6.551458333333334
2022-07-03T00:00:00Z,6.4275
2022-07-04T00:00:00Z,6.223333333333334
2022-07-05T00:00:00Z,6.326666666666667
2022-07-06T00:00:00Z,6.247916666666667
2022-07-07T00:00:00Z,6.4275
2022-07-08T00:00:00Z,6.642604166666667
2022-07-09T00:00:00Z,6.34
2022-07-10T00:00:00Z,6.467604166666667
2022-07-11T00:00:00Z,6.333333333333333
2022-07-12T00:00:00Z,6.343645833333333
2022-07-13T00:00:00Z,6.34
2022-07-14T00:00:00Z,6.371354166666666
2022-07-15T00:00:00Z,6.1466666666666665
2022-07-16T00:00:00Z,6.478854166666666
2022-07-17T00:00:00Z,6.076666666666667
2022-07-18T00:00:00Z,6.2
2022-07-19T00:00:00Z,6.22
2022-07-20T00:00:00Z,6.033333333333333
2022-07-21T00:00:00Z,6.043958333333333
2022-07-22T00:00:00Z,6.119791666666667
2022-07-23T00:00:00Z,6.69
2022-07-24T00:00:00Z,6.7629166666666665
2022-07-25T00:00:00Z,6.8540625
2022-07-26T00:00:00Z,7.032708333333333
2022-07-27T00:00:00Z,7.04
2022-07-28T00:00:00Z,7.131145833333333
2022-07-29T00:00:00Z,7.04
2022-07-30T00:00:00Z,7.25
2022-07-31T00:00:00Z,7.884791666666667
2022-08-01T00:00:00Z,7.317083333333334
2022-08-02T00:00:00Z,7.3759375
2022-08-03T00:00:00Z,6.686354166666667
2022-08-04T00:00:00Z,6.69
2022-08-05T00:00:00Z,6.745625
2022-08-06T00:00:00Z,6.715520833333334
