phenomenonTime,Q_m³/s
2021-09-29T00:00:00Z,0.385
2021-09-30T00:00:00Z,0.385
2021-10-01T00:00:00Z,0.385
2021-10-02T00:00:00Z,0.385
2021-10-03T00:00:00Z,0.385
2021-10-04T00:00:00Z,0.385
2021-10-05T00:00:00Z,0.45245833333333335
2021-10-06T00:00:00Z,0.38745833333333335
2021-10-07T00:00:00Z,0.385
2021-10-08T00:00:00Z,0.37014583333333334
2021-10-09T00:00:00Z,0.311125
2021-10-10T00:00:00Z,0.263
2021-10-11T00:00:00Z,0.263
2021-10-12T00:00:00Z,0.2855
2021-10-13T00:00:00Z,0.309875
2021-10-14T00:00:00Z,0.263625
2021-10-15T00:00:00Z,0.263
2021-10-16T00:00:00Z,0.263
2021-10-17T00:00:00Z,0.263
2021-10-18T00:00:00Z,0.2444375
2021-10-19T00:00:00Z,0.2253125
2021-10-20T00:00:00Z,0.263
2021-10-21T00:00:00Z,0.5393854166666666
2021-10-22T00:00:00Z,0.46439583333333334
2021-10-23T00:00:00Z,0.385
2021-10-24T00:00:00Z,0.385
2021-10-25T00:00:00Z,0.385
2021-10-26T00:00:00Z,0.385
2021-10-27T00:00:00Z,0.385
2021-10-28T00:00:00Z,0.385
2021-10-29T00:00:00Z,0.385
2021-10-30T00:00:00Z,0.385
2021-10-31T00:00:00Z,0.385
2021-11-01T00:00:00Z,0.40896875
2021-11-02T00:00:00Z,0.39176041666666667
2021-11-03T00:00:00Z,0.40651041666666665
2021-11-04T00:00:00Z,0.7352083333333334
2021-11-05T00:00:00Z,0.7296979166666666
2021-11-06T00:00:00Z,0.7089583333333334
2021-11-07T00:00:00Z,0.8209375
2021-11-08T00:00:00Z,0.877
2021-11-09T00:00:00Z,0.877
2021-11-10T00:00:00Z,0.877
2021-11-11T00:00:00Z,0.8553333333333333
2021-11-12T00:00:00Z,0.7949375
2021-11-13T00:00:00Z,0.749
2021-11-14T00:00:00Z,0.7238125
2021-11-15T00:00:00Z,0.6411458333333333
2021-11-16T00:00:00Z,0.625
2021-11-17T00:00:00Z,0.6135625
2021-11-18T00:00:00Z,0.54525
2021-11-19T00:00:00Z,0.504
2021-11-20T00:00:00Z,0.504
2021-11-21T00:00:00Z,0.504
2021-11-22T00:00:00Z,0.504
2021-11-23T00:00:00Z,0.447125
2021-11-24T00:00:00Z,0.38684375
2021-11-25T00:00:00Z,0.385
2021-11-26T00:00:00Z,0.385
2021-11-27T00:00:00Z,0.385
2021-11-28T00:00:00Z,0.385
2021-11-29T00:00:00Z,0.4046666666666667
2021-11-30T00:00:00Z,0.459625
2021-12-01T00:00:00Z,1.1652708333333333
2021-12-02T00:00:00Z,1.71125
2021-12-03T00:00:00Z,1.573125
2021-12-04T00:00:00Z,1.554375
2021-12-05T00:00:00Z,1.4996875
2021-12-06T00:00:00Z,1.2934375
2021-12-07T00:00:00Z,1.175
2021-12-08T00:00:00Z,1.1222916666666667
2021-12-09T00:00:00Z,1.0245833333333334
2021-12-10T00:00:00Z,0.98421875
2021-12-11T00:00:00Z,0.8756458333333333
2021-12-12T00:00:00Z,0.78771875
2021-12-13T00:00:00Z,0.80084375
2021-12-14T00:00:00Z,0.812
2021-12-15T00:00:00Z,0.8323125
2021-12-16T00:00:00Z,0.877
2021-12-17T00:00:00Z,0.9648229166666666
2021-12-18T00:00:00Z,1.128125
2021-12-19T00:00:00Z,1.2133333333333334
2021-12-20T00:00:00Z,1.195
2021-12-21T00:00:00Z,1.15
2021-12-22T00:00:00Z,1.0435416666666666
2021-12-23T00:00:00Z,1.01
2021-12-24T00:00:00Z,1.0355208333333332
2021-12-25T00:00:00Z,0.9398541666666667
2021-12-26T00:00:00Z,0.877
2021-12-27T00:00:00Z,0.8133541666666667
2021-12-28T00:00:00Z,0.8995104166666666
2021-12-29T00:00:00Z,1.2264583333333334
2021-12-30T00:00:00Z,1.4322916666666667
2021-12-31T00:00:00Z,1.931875
2022-01-01T00:00:00Z,2.13
2022-01-02T00:00:00Z,1.98125
2022-01-03T00:00:00Z,1.9388541666666668
2022-01-04T00:00:00Z,3.5855208333333333
2022-01-05T00:00:00Z,6.6857291666666665
2022-01-06T00:00:00Z,5.369270833333333
2022-01-07T00:00:00Z,3.6290625
2022-01-08T00:00:00Z,2.8476041666666667
2022-01-09T00:00:00Z,2.3323958333333334
2022-01-10T00:00:00Z,1.8348958333333334
2022-01-11T00:00:00Z,1.5397916666666667
2022-01-12T00:00:00Z,1.3160416666666668
2022-01-13T00:00:00Z,1.1666666666666667
2022-01-14T00:00:00Z,1.0646875
2022-01-15T00:00:00Z,1.01
2022-01-16T00:00:00Z,0.91140625
2022-01-17T00:00:00Z,0.8790625
2022-01-18T00:00:00Z,0.8804375
2022-01-19T00:00:00Z,0.79190625
2022-01-20T00:00:00Z,0.749
2022-01-21T00:00:00Z,0.749
2022-01-22T00:00:00Z,0.81025
2022-01-23T00:00:00Z,0.877
2022-01-24T00:00:00Z,0.8763229166666666
2022-01-25T00:00:00Z,0.877
2022-01-26T00:00:00Z,0.877
2022-01-27T00:00:00Z,0.877
2022-01-28T00:00:00Z,0.877
2022-01-29T00:00:00Z,0.9208020833333334
2022-01-30T00:00:00Z,1.1223958333333333
2022-01-31T00:00:00Z,1.1244791666666667
2022-02-01T00:00:00Z,1.15
2022-02-02T00:00:00Z,1.2866666666666666
2022-02-03T00:00:00Z,1.1829166666666666
2022-02-04T00:00:00Z,1.4417708333333332
2022-02-05T00:00:00Z,2.1640625
2022-02-06T00:00:00Z,3.012395833333333
2022-02-07T00:00:00Z,3.7584375
2022-02-08T00:00:00Z,3.2416666666666667
2022-02-09T00:00:00Z,2.783125
2022-02-10T00:00:00Z,2.65625
2022-02-11T00:00:00Z,2.911979166666667
2022-02-12T00:00:00Z,2.83
2022-02-13T00:00:00Z,2.55
2022-02-14T00:00:00Z,2.2139583333333333
2022-02-15T00:00:00Z,1.8977083333333333
2022-02-16T00:00:00Z,2.3434375
2022-02-17T00:00:00Z,10.291666666666666
2022-02-18T00:00:00Z,9.346041666666666
2022-02-19T00:00:00Z,5.967395833333334
2022-02-20T00:00:00Z,4.4
2022-02-21T00:00:00Z,5.9870833333333335
2022-02-22T00:00:00Z,6.102083333333334
2022-02-23T00:00:00Z,4.9071875
2022-02-24T00:00:00Z,3.9517708333333332
2022-02-25T00:00:00Z,3.2303125
2022-02-26T00:00:00Z,2.59875
2022-02-27T00:00:00Z,2.1275
2022-02-28T00:00:00Z,1.7651041666666667
2022-03-01T00:00:00Z,1.51375
2022-03-02T00:00:00Z,1.3261458333333334
2022-03-03T00:00:00Z,1.1853125
2022-03-04T00:00:00Z,1.0880208333333334
2022-03-05T00:00:00Z,1.00371875
2022-03-06T00:00:00Z,0.8935
2022-03-07T00:00:00Z,0.84246875
2022-03-08T00:00:00Z,0.74965625
2022-03-09T00:00:00Z,0.749
2022-03-10T00:00:00Z,0.749
2022-03-11T00:00:00Z,0.6624583333333334
2022-03-12T00:00:00Z,0.625
2022-03-13T00:00:00Z,0.625
2022-03-14T00:00:00Z,0.6122916666666667
2022-03-15T00:00:00Z,0.61078125
2022-03-16T00:00:00Z,0.6022708333333333
2022-03-17T00:00:00Z,0.542125
2022-03-18T00:00:00Z,0.504
2022-03-19T00:00:00Z,0.504
2022-03-20T00:00:00Z,0.504
2022-03-21T00:00:00Z,0.504
2022-03-22T00:00:00Z,0.504
2022-03-23T00:00:00Z,0.504
2022-03-24T00:00:00Z,0.45117708333333334
2022-03-25T00:00:00Z,0.385
2022-03-26T00:00:00Z,0.385
2022-03-27T00:00:00Z,0.385
2022-03-28T00:00:00Z,0.385
2022-03-29T00:00:00Z,0.385
2022-03-30T00:00:00Z,0.4083541666666667
2022-03-31T00:00:00Z,0.385
2022-04-01T00:00:00Z,0.385
2022-04-02T00:00:00Z,0.385
2022-04-03T00:00:00Z,0.33075
2022-04-04T00:00:00Z,0.30225
2022-04-05T00:00:00Z,0.63578125
2022-04-06T00:00:00Z,0.7836041666666667
2022-04-07T00:00:00Z,0.9605520833333333
2022-04-08T00:00:00Z,1.1696875
2022-04-09T00:00:00Z,1.3804166666666666
2022-04-10T00:00:00Z,1.47
2022-04-11T00:00:00Z,1.47
2022-04-12T00:00:00Z,1.453125
2022-04-13T00:00:00Z,1.3258333333333334
2022-04-14T00:00:00Z,1.2202083333333333
2022-04-15T00:00:00Z,1.1266666666666667
2022-04-16T00:00:00Z,1.0245833333333334
2022-04-17T00:00:00Z,0.94753125
2022-04-18T00:00:00Z,0.877
2022-04-19T00:00:00Z,0.8234375
2022-04-20T00:00:00Z,0.749
2022-04-21T00:00:00Z,0.7289791666666666
2022-04-22T00:00:00Z,0.6572916666666667
2022-04-23T00:00:00Z,0.625
2022-04-24T00:00:00Z,0.6508333333333334
2022-04-25T00:00:00Z,0.625
2022-04-26T00:00:00Z,0.64034375
2022-04-27T00:00:00Z,0.697125
2022-04-28T00:00:00Z,0.5843333333333334
2022-04-29T00:00:00Z,0.509
2022-04-30T00:00:00Z,0.504
2022-05-01T00:00:00Z,0.504
2022-05-02T00:00:00Z,0.504
2022-05-03T00:00:00Z,0.504
2022-05-04T00:00:00Z,0.503375
2022-05-05T00:00:00Z,0.503375
2022-05-06T00:00:00Z,0.474625
2022-05-07T00:00:00Z,0.42371875
2022-05-08T00:00:00Z,0.385
2022-05-09T00:00:00Z,0.385
2022-05-10T00:00:00Z,0.385
2022-05-11T00:00:00Z,0.385
2022-05-12T00:00:00Z,0.3494791666666667
2022-05-13T00:00:00Z,0.308625
2022-05-14T00:00:00Z,0.263
2022-05-15T00:00:00Z,0.263
2022-05-16T00:00:00Z,0.263
2022-05-17T00:00:00Z,0.263
2022-05-18T00:00:00Z,0.263
2022-05-19T00:00:00Z,0.25979166666666664
2022-05-20T00:00:00Z,0.29454166666666665
2022-05-21T00:00:00Z,0.263
2022-05-22T00:00:00Z,0.263
2022-05-23T00:00:00Z,0.2410625
2022-05-24T00:00:00Z,0.209
2022-05-25T00:00:00Z,0.19780208333333332
2022-05-26T00:00:00Z,0.166
2022-05-27T00:00:00Z,0.19763541666666667
2022-05-28T00:00:00Z,0.1875
2022-05-29T00:00:00Z,0.166
2022-05-30T00:00:00Z,0.166
2022-05-31T00:00:00Z,0.18829166666666666
2022-06-01T00:00:00Z,0.18414583333333334
2022-06-02T00:00:00Z,0.15113541666666666
2022-06-03T00:00:00Z,0.1291875
2022-06-04T00:00:00Z,0.1773125
2022-06-05T00:00:00Z,0.14190625
2022-06-06T00:00:00Z,0.1281875
2022-06-07T00:00:00Z,0.103625
2022-06-08T00:00:00Z,0.091875
2022-06-09T00:00:00Z,0.09915625
2022-06-10T00:00:00Z,0.11997916666666666
2022-06-11T00:00:00Z,0.077
2022-06-12T00:00:00Z,0.07466666666666667
2022-06-13T00:00:00Z,0.058625
2022-06-14T00:00:00Z,0.049
2022-06-15T00:00:00Z,0.049
2022-06-16T00:00:00Z,0.049
2022-06-17T00:00:00Z,0.049
2022-06-18T00:00:00Z,0.049
2022-06-19T00:00:00Z,0.04841666666666666
2022-06-20T00:00:00Z,0.035
2022-06-21T00:00:00Z,0.0441875
2022-06-22T00:00:00Z,0.04652083333333333
2022-06-23T00:00:00Z,0.035
2022-06-24T00:00:00Z,0.035
2022-06-25T00:00:00Z,0.035
2022-06-26T00:00:00Z,0.035
2022-06-27T00:00:00Z,0.029989583333333333
2022-06-28T00:00:00Z,0.022
2022-06-29T00:00:00Z,0.0505625
2022-06-30T00:00:00Z,0.08811458333333333
2022-07-01T00:00:00Z,0.10594791666666667
2022-07-02T00:00:00Z,0.06785416666666666
2022-07-03T00:00:00Z,0.049
2022-07-04T00:00:00Z,0.036458333333333336
2022-07-05T00:00:00Z,0.0590625
2022-07-06T00:00:00Z,0.077
2022-07-07T00:00:00Z,0.13733333333333334
2022-07-08T00:00:00Z,0.11464583333333334
2022-07-09T00:00:00Z,0.093375
2022-07-10T00:00:00Z,0.093
2022-07-11T00:00:00Z,0.08716666666666667
2022-07-12T00:00:00Z,0.077
2022-07-13T00:00:00Z,0.077
2022-07-14T00:00:00Z,0.07204166666666667
2022-07-15T00:00:00Z,0.063
2022-07-16T00:00:00Z,0.063
2022-07-17T00:00:00Z,0.063
2022-07-18T00:00:00Z,0.050020833333333334
2022-07-19T00:00:00Z,0.06533333333333333
2022-07-20T00:00:00Z,0.077
2022-07-21T00:00:00Z,0.077
2022-07-22T00:00:00Z,0.077
2022-07-23T00:00:00Z,0.077
2022-07-24T00:00:00Z,0.077
2022-07-25T00:00:00Z,0.077
2022-07-26T00:00:00Z,0.08533333333333333
2022-07-27T00:00:00Z,0.077
2022-07-28T00:00:00Z,0.077
2022-07-29T00:00:00Z,0.08585416666666666
2022-07-30T00:00:00Z,0.19169791666666666
2022-07-31T00:00:00Z,0.14608333333333334
2022-08-01T00:00:00Z,0.111
2022-08-02T00:00:00Z,0.1066875
2022-08-03T00:00:00Z,0.08983333333333333
2022-08-04T00:00:00Z,0.077
2022-08-05T00:00:00Z,0.077
2022-08-06T00:00:00Z,0.077
2022-08-07T00:00:00Z,0.077
2022-08-08T00:00:00Z,0.07175
2022-08-09T00:00:00Z,0.063
2022-08-10T00:00:00Z,0.063
2022-08-11T00:00:00Z,0.058333333333333334
2022-08-12T00:00:00Z,0.049
2022-08-13T00:00:00Z,0.049
2022-08-14T00:00:00Z,0.049
2022-08-15T00:00:00Z,0.04914583333333333
2022-08-16T00:00:00Z,0.049
2022-08-17T00:00:00Z,0.049
2022-08-18T00:00:00Z,0.049
2022-08-19T00:00:00Z,0.0713125
2022-08-20T00:00:00Z,0.16002083333333333
2022-08-21T00:00:00Z,0.13577083333333334
2022-08-22T00:00:00Z,0.08922916666666666
2022-08-23T00:00:00Z,0.077
2022-08-24T00:00:00Z,0.077
2022-08-25T00:00:00Z,0.077
2022-08-26T00:00:00Z,0.12283333333333334
2022-08-27T00:00:00Z,0.9479270833333333
2022-08-28T00:00:00Z,0.46821875
2022-08-29T00:00:00Z,0.2842708333333333
2022-08-30T00:00:00Z,0.209
2022-08-31T00:00:00Z,0.209
2022-09-01T00:00:00Z,0.1895
2022-09-02T00:00:00Z,0.135
2022-09-03T00:00:00Z,0.1175
2022-09-04T00:00:00Z,0.1275
2022-09-05T00:00:00Z,0.111
2022-09-06T00:00:00Z,0.13130208333333335
2022-09-07T00:00:00Z,0.11646875
2022-09-08T00:00:00Z,0.142625
2022-09-09T00:00:00Z,0.111
2022-09-10T00:00:00Z,0.14936458333333333
2022-09-11T00:00:00Z,0.17325
2022-09-12T00:00:00Z,0.11975
2022-09-13T00:00:00Z,0.111
2022-09-14T00:00:00Z,0.3863229166666667
2022-09-15T00:00:00Z,0.5581354166666667
2022-09-16T00:00:00Z,0.444
2022-09-17T00:00:00Z,0.444
2022-09-18T00:00:00Z,0.47025
2022-09-19T00:00:00Z,0.548375
2022-09-20T00:00:00Z,0.504
2022-09-21T00:00:00Z,0.504
2022-09-22T00:00:00Z,0.482125
2022-09-23T00:00:00Z,0.444
2022-09-24T00:00:00Z,0.4255625
2022-09-25T00:00:00Z,0.385
2022-09-26T00:00:00Z,0.385
2022-09-27T00:00:00Z,0.5893854166666667
2022-09-28T00:00:00Z,0.81134375
2022-09-29T00:00:00Z,0.812
2022-09-30T00:00:00Z,0.812
2022-10-01T00:00:00Z,1.0615104166666667
2022-10-02T00:00:00Z,1.2077083333333334
2022-10-03T00:00:00Z,1.3
2022-10-04T00:00:00Z,1.2832291666666666
2022-10-05T00:00:00Z,1.1633333333333333
2022-10-06T00:00:00Z,1.0595833333333333
2022-10-07T00:00:00Z,0.9198541666666666
2022-10-08T00:00:00Z,0.8600729166666666
2022-10-09T00:00:00Z,0.75884375
2022-10-10T00:00:00Z,0.6889375
2022-10-11T00:00:00Z,0.625
2022-10-12T00:00:00Z,0.5730729166666667
2022-10-13T00:00:00Z,0.504
2022-10-14T00:00:00Z,0.508375
2022-10-15T00:00:00Z,0.6110208333333333
2022-10-16T00:00:00Z,0.625
2022-10-17T00:00:00Z,0.56678125
2022-10-18T00:00:00Z,0.504
2022-10-19T00:00:00Z,0.504
2022-10-20T00:00:00Z,0.504
2022-10-21T00:00:00Z,0.5661458333333333
2022-10-22T00:00:00Z,0.625
2022-10-23T00:00:00Z,0.625
2022-10-24T00:00:00Z,0.5938645833333334
2022-10-25T00:00:00Z,0.564
2022-10-26T00:00:00Z,0.564
2022-10-27T00:00:00Z,0.564
2022-10-28T00:00:00Z,0.564
2022-10-29T00:00:00Z,0.5115
2022-10-30T00:00:00Z,0.504
2022-10-31T00:00:00Z,0.504
2022-11-01T00:00:00Z,0.44277083333333334
2022-11-02T00:00:00Z,0.444
2022-11-03T00:00:00Z,0.36863541666666666
2022-11-04T00:00:00Z,0.323
2022-11-05T00:00:00Z,0.323
2022-11-06T00:00:00Z,0.323
2022-11-07T00:00:00Z,0.323
2022-11-08T00:00:00Z,0.323
2022-11-09T00:00:00Z,0.323
2022-11-10T00:00:00Z,0.303
2022-11-11T00:00:00Z,0.263
2022-11-12T00:00:00Z,0.263
2022-11-13T00:00:00Z,0.236
2022-11-14T00:00:00Z,0.209
2022-11-15T00:00:00Z,0.209
2022-11-16T00:00:00Z,0.209
2022-11-17T00:00:00Z,0.3028854166666667
2022-11-18T00:00:00Z,0.3602916666666667
2022-11-19T00:00:00Z,0.323
2022-11-20T00:00:00Z,0.268625
2022-11-21T00:00:00Z,0.48754166666666665
2022-11-22T00:00:00Z,0.564
2022-11-23T00:00:00Z,0.564
2022-11-24T00:00:00Z,0.564
2022-11-25T00:00:00Z,0.564
2022-11-26T00:00:00Z,0.564
2022-11-27T00:00:00Z,0.564
2022-11-28T00:00:00Z,0.5836979166666667
2022-11-29T00:00:00Z,0.625
2022-11-30T00:00:00Z,0.6122916666666667
2022-12-01T00:00:00Z,0.564
2022-12-02T00:00:00Z,0.564
2022-12-03T00:00:00Z,0.564
2022-12-04T00:00:00Z,0.564
2022-12-05T00:00:00Z,0.543375
2022-12-06T00:00:00Z,0.504
2022-12-07T00:00:00Z,0.504
2022-12-08T00:00:00Z,0.484
2022-12-09T00:00:00Z,0.444
2022-12-10T00:00:00Z,0.444
2022-12-11T00:00:00Z,0.444
2022-12-12T00:00:00Z,0.44338541666666664
2022-12-13T00:00:00Z,0.45275
2022-12-14T00:00:00Z,0.444
2022-12-15T00:00:00Z,0.3728020833333333
2022-12-16T00:00:00Z,0.323
2022-12-17T00:00:00Z,0.323
2022-12-18T00:00:00Z,0.323
2022-12-19T00:00:00Z,0.323
2022-12-20T00:00:00Z,0.323
2022-12-21T00:00:00Z,0.4162708333333333
2022-12-22T00:00:00Z,1.5371770833333334
2022-12-23T00:00:00Z,4.156666666666666
2022-12-24T00:00:00Z,5.64875
2022-12-25T00:00:00Z,4.1033333333333335
2022-12-26T00:00:00Z,3.328333333333333
2022-12-27T00:00:00Z,3.0621875
2022-12-28T00:00:00Z,2.9082291666666666
2022-12-29T00:00:00Z,2.62125
2022-12-30T00:00:00Z,2.179895833333333
2022-12-31T00:00:00Z,2.57625
2023-01-01T00:00:00Z,2.56375
2023-01-02T00:00:00Z,2.55125
2023-01-03T00:00:00Z,2.1688541666666667
2023-01-04T00:00:00Z,1.8911458333333333
2023-01-05T00:00:00Z,1.8352083333333333
2023-01-06T00:00:00Z,1.6304166666666666
2023-01-07T00:00:00Z,1.67
2023-01-08T00:00:00Z,1.6860416666666667
2023-01-09T00:00:00Z,1.8223958333333334
2023-01-10T00:00:00Z,1.7845833333333334
2023-01-11T00:00:00Z,2.0991666666666666
2023-01-12T00:00:00Z,3.016875
2023-01-13T00:00:00Z,6.754479166666667
2023-01-14T00:00:00Z,6.971354166666667
2023-01-15T00:00:00Z,7.797083333333333
2023-01-16T00:00:00Z,7.076979166666667
2023-01-17T00:00:00Z,4.583541666666667
2023-01-18T00:00:00Z,3.1042708333333335
2023-01-19T00:00:00Z,2.401666666666667
2023-01-20T00:00:00Z,1.9095833333333334
2023-01-21T00:00:00Z,1.5536458333333334
2023-01-22T00:00:00Z,1.3345833333333332
2023-01-23T00:00:00Z,1.1716666666666666
2023-01-24T00:00:00Z,1.0639583333333333
2023-01-25T00:00:00Z,0.94928125
2023-01-26T00:00:00Z,0.87803125
2023-01-27T00:00:00Z,0.78575
2023-01-28T00:00:00Z,0.7108958333333333
2023-01-29T00:00:00Z,0.67925
2023-01-30T00:00:00Z,0.60784375
2023-01-31T00:00:00Z,0.564
2023-02-01T00:00:00Z,0.5652708333333333
2023-02-02T00:00:00Z,0.6053020833333334
2023-02-03T00:00:00Z,0.8090729166666667
2023-02-04T00:00:00Z,0.9796666666666667
2023-02-05T00:00:00Z,0.943
2023-02-06T00:00:00Z,0.943
2023-02-07T00:00:00Z,0.943
2023-02-08T00:00:00Z,0.943
2023-02-09T00:00:00Z,0.86640625
2023-02-10T00:00:00Z,0.812
2023-02-11T00:00:00Z,0.8001875
2023-02-12T00:00:00Z,0.749
2023-02-13T00:00:00Z,0.7283333333333334
2023-02-14T00:00:00Z,0.687
2023-02-15T00:00:00Z,0.687
2023-02-16T00:00:00Z,0.687
2023-02-17T00:00:00Z,0.7249479166666667
2023-02-18T00:00:00Z,1.0331041666666667
2023-02-19T00:00:00Z,1.6808333333333334
2023-02-20T00:00:00Z,2.115
2023-02-21T00:00:00Z,2.20375
2023-02-22T00:00:00Z,1.9678125
2023-02-23T00:00:00Z,1.6916666666666667
2023-02-24T00:00:00Z,1.4842708333333334
2023-02-25T00:00:00Z,1.3616666666666666
2023-02-26T00:00:00Z,1.1752083333333334
2023-02-27T00:00:00Z,1.0336041666666667
2023-02-28T00:00:00Z,0.943
2023-03-01T00:00:00Z,0.8976875
2023-03-02T00:00:00Z,0.812
2023-03-03T00:00:00Z,0.78578125
2023-03-04T00:00:00Z,0.687
2023-03-05T00:00:00Z,0.687
2023-03-06T00:00:00Z,0.6656875
2023-03-07T00:00:00Z,0.625
2023-03-08T00:00:00Z,0.625
2023-03-09T00:00:00Z,1.4271145833333334
2023-03-10T00:00:00Z,3.0298958333333332
2023-03-11T00:00:00Z,4.857083333333334
2023-03-12T00:00:00Z,4.157916666666667
2023-03-13T00:00:00Z,3.4482291666666667
2023-03-14T00:00:00Z,3.7642708333333332
2023-03-15T00:00:00Z,4.114375
2023-03-16T00:00:00Z,3.5820833333333333
2023-03-17T00:00:00Z,2.9369791666666667
2023-03-18T00:00:00Z,2.4465625
2023-03-19T00:00:00Z,2.05625
2023-03-20T00:00:00Z,1.7291666666666667
2023-03-21T00:00:00Z,1.494375
2023-03-22T00:00:00Z,1.3541666666666667
2023-03-23T00:00:00Z,1.2394791666666667
2023-03-24T00:00:00Z,1.2380208333333333
2023-03-25T00:00:00Z,1.3120833333333333
2023-03-26T00:00:00Z,1.3295833333333333
2023-03-27T00:00:00Z,1.58875
2023-03-28T00:00:00Z,1.8832291666666667
2023-03-29T00:00:00Z,2.01
2023-03-30T00:00:00Z,2.05875
2023-03-31T00:00:00Z,2.2251041666666667
2023-04-01T00:00:00Z,3.098333333333333
2023-04-02T00:00:00Z,5.511875
2023-04-03T00:00:00Z,5.0228125
2023-04-04T00:00:00Z,3.6264583333333333
2023-04-05T00:00:00Z,2.8105208333333334
2023-04-06T00:00:00Z,2.2955208333333332
2023-04-07T00:00:00Z,1.8997916666666668
2023-04-08T00:00:00Z,1.5663541666666667
2023-04-09T00:00:00Z,1.3877083333333333
2023-04-10T00:00:00Z,1.1728125
2023-04-11T00:00:00Z,1.08
2023-04-12T00:00:00Z,1.150625
2023-04-13T00:00:00Z,1.0911458333333333
2023-04-14T00:00:00Z,0.9506770833333333
2023-04-15T00:00:00Z,0.943
2023-04-16T00:00:00Z,1.1844791666666667
2023-04-17T00:00:00Z,1.2846875
2023-04-18T00:00:00Z,1.4353125
2023-04-19T00:00:00Z,1.560625
2023-04-20T00:00:00Z,1.5283333333333333
2023-04-21T00:00:00Z,1.404375
2023-04-22T00:00:00Z,1.3066666666666666
2023-04-23T00:00:00Z,1.23
2023-04-24T00:00:00Z,1.151875
2023-04-25T00:00:00Z,1.0625
2023-04-26T00:00:00Z,0.9457916666666667
2023-04-27T00:00:00Z,0.8603020833333334
2023-04-28T00:00:00Z,0.812
2023-04-29T00:00:00Z,0.812
2023-04-30T00:00:00Z,0.7316875
2023-05-01T00:00:00Z,0.6656875
2023-05-02T00:00:00Z,0.6269375
2023-05-03T00:00:00Z,0.625
2023-05-04T00:00:00Z,0.6033958333333334
2023-05-05T00:00:00Z,0.564
2023-05-06T00:00:00Z,0.564
2023-05-07T00:00:00Z,0.5315
2023-05-08T00:00:00Z,0.444
2023-05-09T00:00:00Z,0.444
2023-05-10T00:00:00Z,0.444
2023-05-11T00:00:00Z,0.464625
2023-05-12T00:00:00Z,0.474
2023-05-13T00:00:00Z,0.444
2023-05-14T00:00:00Z,0.444
2023-05-15T00:00:00Z,0.41119791666666666
2023-05-16T00:00:00Z,0.385
2023-05-17T00:00:00Z,0.385
2023-05-18T00:00:00Z,0.385
2023-05-19T00:00:00Z,0.385
2023-05-20T00:00:00Z,0.385
2023-05-21T00:00:00Z,0.385
2023-05-22T00:00:00Z,0.385
2023-05-23T00:00:00Z,0.385
2023-05-24T00:00:00Z,0.385
2023-05-25T00:00:00Z,0.38435416666666666
2023-05-26T00:00:00Z,0.385
2023-05-27T00:00:00Z,0.385
2023-05-28T00:00:00Z,0.34941666666666665
2023-05-29T00:00:00Z,0.263
2023-05-30T00:00:00Z,0.263
2023-05-31T00:00:00Z,0.263
2023-06-01T00:00:00Z,0.2376875
2023-06-02T00:00:00Z,0.209
2023-06-03T00:00:00Z,0.209
2023-06-04T00:00:00Z,0.209
2023-06-05T00:00:00Z,0.19434375
2023-06-06T00:00:00Z,0.166
2023-06-07T00:00:00Z,0.166
2023-06-08T00:00:00Z,0.166
2023-06-09T00:00:00Z,0.209
2023-06-10T00:00:00Z,0.209
2023-06-11T00:00:00Z,0.209
2023-06-12T00:00:00Z,0.209
2023-06-13T00:00:00Z,0.18167708333333332
2023-06-14T00:00:00Z,0.166
2023-06-15T00:00:00Z,0.166
2023-06-16T00:00:00Z,0.166
2023-06-17T00:00:00Z,0.166
2023-06-18T00:00:00Z,0.15534375
2023-06-19T00:00:00Z,0.135
2023-06-20T00:00:00Z,0.135
2023-06-21T00:00:00Z,0.135
2023-06-22T00:00:00Z,0.135
2023-06-23T00:00:00Z,0.26726041666666667
2023-06-24T00:00:00Z,0.2546875
2023-06-25T00:00:00Z,0.17508333333333334
2023-06-26T00:00:00Z,0.13475
2023-06-27T00:00:00Z,0.135
2023-06-28T00:00:00Z,0.135
2023-06-29T00:00:00Z,0.135
2023-06-30T00:00:00Z,0.135
2023-07-01T00:00:00Z,0.135
2023-07-02T00:00:00Z,0.135
2023-07-03T00:00:00Z,0.12675
2023-07-04T00:00:00Z,0.111
2023-07-05T00:00:00Z,0.12525
2023-07-06T00:00:00Z,0.122
2023-07-07T00:00:00Z,0.111
2023-07-08T00:00:00Z,0.111
2023-07-09T00:00:00Z,0.111
2023-07-10T00:00:00Z,0.1048125
2023-07-11T00:00:00Z,0.093
2023-07-12T00:00:00Z,0.093
2023-07-13T00:00:00Z,0.093
2023-07-14T00:00:00Z,0.093
2023-07-15T00:00:00Z,0.093
2023-07-16T00:00:00Z,0.1074375
2023-07-17T00:00:00Z,0.0991875
2023-07-18T00:00:00Z,0.093
2023-07-19T00:00:00Z,0.093
2023-07-20T00:00:00Z,0.093
2023-07-21T00:00:00Z,0.093
2023-07-22T00:00:00Z,0.093
2023-07-23T00:00:00Z,0.093
2023-07-24T00:00:00Z,0.093
2023-07-25T00:00:00Z,0.106625
2023-07-26T00:00:00Z,0.135
2023-07-27T00:00:00Z,0.1798125
2023-07-28T00:00:00Z,0.28717708333333336
