phenomenonTime,Q_m³/s
2022-06-26T00:00:00Z,0.7159583333333334
2022-06-27T00:00:00Z,0.684
2022-06-28T00:00:00Z,0.684
2022-06-29T00:00:00Z,0.6883333333333334
2022-06-30T00:00:00Z,0.68246875
2022-07-01T00:00:00Z,0.7538541666666667
2022-07-02T00:00:00Z,0.7947916666666667
2022-07-03T00:00:00Z,0.7008541666666667
2022-07-04T00:00:00Z,0.6768541666666666
2022-07-05T00:00:00Z,0.6452083333333334
2022-07-06T00:00:00Z,0.63653125
2022-07-07T00:00:00Z,0.7316666666666667
2022-07-08T00:00:00Z,0.85346875
2022-07-09T00:00:00Z,0.7305833333333334
2022-07-10T00:00:00Z,0.70025
2022-07-11T00:00:00Z,0.6850833333333334
2022-07-12T00:00:00Z,0.6845416666666667
2022-07-13T00:00:00Z,0.68246875
2022-07-14T00:00:00Z,0.67021875
2022-07-15T00:00:00Z,0.635
2022-07-16T00:00:00Z,0.635
2022-07-17T00:00:00Z,0.635
2022-07-18T00:00:00Z,0.635
2022-07-19T00:00:00Z,0.635
2022-07-20T00:00:00Z,0.635
2022-07-21T00:00:00Z,0.635
2022-07-22T00:00:00Z,0.635
2022-07-23T00:00:00Z,0.7633125
2022-07-24T00:00:00Z,0.9895208333333333
2022-07-25T00:00:00Z,0.75678125
2022-07-26T00:00:00Z,0.7640625
2022-07-27T00:00:00Z,0.77625
2022-07-28T00:00:00Z,0.6910416666666667
2022-07-29T00:00:00Z,0.684
2022-07-30T00:00:00Z,0.7946041666666667
2022-07-31T00:00:00Z,0.7846875
2022-08-01T00:00:00Z,0.6467395833333334
2022-08-02T00:00:00Z,0.635
2022-08-03T00:00:00Z,0.635
2022-08-04T00:00:00Z,0.635
2022-08-05T00:00:00Z,0.635
2022-08-06T00:00:00Z,0.635
2022-08-07T00:00:00Z,0.635
2022-08-08T00:00:00Z,0.6021979166666667
2022-08-09T00:00:00Z,0.588
2022-08-10T00:00:00Z,0.588
2022-08-11T00:00:00Z,0.588
2022-08-12T00:00:00Z,0.588
2022-08-13T00:00:00Z,0.588
2022-08-14T00:00:00Z,0.588
2022-08-15T00:00:00Z,0.588
2022-08-16T00:00:00Z,0.7463125
2022-08-17T00:00:00Z,0.6376979166666666
2022-08-18T00:00:00Z,0.588
2022-08-19T00:00:00Z,0.588
2022-08-20T00:00:00Z,0.588
2022-08-21T00:00:00Z,0.588
2022-08-22T00:00:00Z,0.588
2022-08-23T00:00:00Z,0.588
2022-08-24T00:00:00Z,0.588
2022-08-25T00:00:00Z,0.588
2022-08-26T00:00:00Z,0.5635416666666667
2022-08-27T00:00:00Z,0.8966458333333334
2022-08-28T00:00:00Z,0.7926354166666667
2022-08-29T00:00:00Z,0.6997083333333334
2022-08-30T00:00:00Z,0.6446979166666666
2022-08-31T00:00:00Z,0.635
2022-09-01T00:00:00Z,0.684
2022-09-02T00:00:00Z,0.684
2022-09-03T00:00:00Z,0.684
2022-09-04T00:00:00Z,0.736
2022-09-05T00:00:00Z,0.6997083333333334
2022-09-06T00:00:00Z,0.684
2022-09-07T00:00:00Z,0.6932083333333333
2022-09-08T00:00:00Z,0.7505520833333333
2022-09-09T00:00:00Z,0.8507083333333333
2022-09-10T00:00:00Z,0.793
2022-09-11T00:00:00Z,0.8059791666666667
2022-09-12T00:00:00Z,0.7994583333333334
2022-09-13T00:00:00Z,0.793
2022-09-14T00:00:00Z,0.7982708333333334
2022-09-15T00:00:00Z,0.8865625
2022-09-16T00:00:00Z,0.75396875
2022-09-17T00:00:00Z,0.724625
2022-09-18T00:00:00Z,0.7644583333333334
2022-09-19T00:00:00Z,0.98934375
2022-09-20T00:00:00Z,0.9831770833333333
2022-09-21T00:00:00Z,0.9228125
2022-09-22T00:00:00Z,0.8117291666666666
2022-09-23T00:00:00Z,0.793
2022-09-24T00:00:00Z,0.7455
2022-09-25T00:00:00Z,0.736
2022-09-26T00:00:00Z,0.736
2022-09-27T00:00:00Z,0.736
2022-09-28T00:00:00Z,0.8494791666666667
2022-09-29T00:00:00Z,0.8625833333333334
2022-09-30T00:00:00Z,0.7380416666666667
2022-10-01T00:00:00Z,0.7498958333333333
2022-10-02T00:00:00Z,0.8188125
2022-10-03T00:00:00Z,0.8382083333333333
2022-10-04T00:00:00Z,0.73075
2022-10-05T00:00:00Z,0.7056666666666667
2022-10-06T00:00:00Z,0.723
2022-10-07T00:00:00Z,0.7305833333333334
2022-10-08T00:00:00Z,0.7175833333333334
2022-10-09T00:00:00Z,0.7300416666666667
2022-10-10T00:00:00Z,0.7267916666666666
