phenomenonTime,Q_m³/s
2024-04-25T00:00:00Z,0.788
2024-04-26T00:00:00Z,0.7593333333333333
2024-04-27T00:00:00Z,0.67634375
2024-04-28T00:00:00Z,0.6358125
2024-04-29T00:00:00Z,0.5931875
2024-04-30T00:00:00Z,0.5473333333333333
2024-05-01T00:00:00Z,0.5
2024-05-02T00:00:00Z,0.5728333333333333
2024-05-03T00:00:00Z,0.62121875
2024-05-04T00:00:00Z,0.52390625
2024-05-05T00:00:00Z,0.56671875
2024-05-06T00:00:00Z,1.09490625
2024-05-07T00:00:00Z,3.5251041666666665
2024-05-08T00:00:00Z,1.461875
2024-05-09T00:00:00Z,1.0783125
2024-05-10T00:00:00Z,0.8835625
2024-05-11T00:00:00Z,0.764
2024-05-12T00:00:00Z,0.7043020833333333
2024-05-13T00:00:00Z,0.663
2024-05-14T00:00:00Z,0.6382291666666666
2024-05-15T00:00:00Z,0.58925
2024-05-16T00:00:00Z,0.568375
2024-05-17T00:00:00Z,0.6021875
2024-05-18T00:00:00Z,0.63721875
2024-05-19T00:00:00Z,0.6688020833333334
2024-05-20T00:00:00Z,0.5830625
2024-05-21T00:00:00Z,2.0061875
2024-05-22T00:00:00Z,2.4592708333333335
2024-05-23T00:00:00Z,1.3533333333333333
2024-05-24T00:00:00Z,1.2579166666666666
2024-05-25T00:00:00Z,1.0890208333333333
2024-05-26T00:00:00Z,0.9172291666666667
2024-05-27T00:00:00Z,0.8643020833333334
2024-05-28T00:00:00Z,0.7728854166666667
2024-05-29T00:00:00Z,0.7024270833333334
2024-05-30T00:00:00Z,0.663
2024-05-31T00:00:00Z,0.6466875
2024-06-01T00:00:00Z,0.8379270833333333
2024-06-02T00:00:00Z,1.0202083333333334
2024-06-03T00:00:00Z,0.7959791666666667
2024-06-04T00:00:00Z,0.7004895833333333
2024-06-05T00:00:00Z,0.6844375
2024-06-06T00:00:00Z,0.6966770833333333
2024-06-07T00:00:00Z,0.6436666666666667
2024-06-08T00:00:00Z,0.605
2024-06-09T00:00:00Z,0.5909375
2024-06-10T00:00:00Z,0.551
2024-06-11T00:00:00Z,0.551
2024-06-12T00:00:00Z,0.551
2024-06-13T00:00:00Z,0.551
2024-06-14T00:00:00Z,0.551
2024-06-15T00:00:00Z,0.53771875
2024-06-16T00:00:00Z,0.5
2024-06-17T00:00:00Z,0.51275
2024-06-18T00:00:00Z,0.5
2024-06-19T00:00:00Z,0.5
2024-06-20T00:00:00Z,0.5
2024-06-21T00:00:00Z,0.5727708333333333
2024-06-22T00:00:00Z,0.53134375
2024-06-23T00:00:00Z,0.5
2024-06-24T00:00:00Z,0.5
2024-06-25T00:00:00Z,0.48275
2024-06-26T00:00:00Z,0.447125
2024-06-27T00:00:00Z,0.6316666666666667
2024-06-28T00:00:00Z,0.47941666666666666
2024-06-29T00:00:00Z,0.41
2024-06-30T00:00:00Z,0.4252708333333333
2024-07-01T00:00:00Z,0.48442708333333334
2024-07-02T00:00:00Z,0.45879166666666665
2024-07-03T00:00:00Z,0.4908958333333333
2024-07-04T00:00:00Z,0.5319791666666667
2024-07-05T00:00:00Z,0.47211458333333334
2024-07-06T00:00:00Z,0.41
2024-07-07T00:00:00Z,0.3865104166666667
2024-07-08T00:00:00Z,0.369
2024-07-09T00:00:00Z,0.3551458333333333
2024-07-10T00:00:00Z,0.331
2024-07-11T00:00:00Z,0.331
2024-07-12T00:00:00Z,0.4694479166666667
2024-07-13T00:00:00Z,0.3920625
2024-07-14T00:00:00Z,0.369
2024-07-15T00:00:00Z,0.369
2024-07-16T00:00:00Z,0.365875
2024-07-17T00:00:00Z,0.331
2024-07-18T00:00:00Z,0.331
2024-07-19T00:00:00Z,0.331
2024-07-20T00:00:00Z,0.331
2024-07-21T00:00:00Z,0.331
2024-07-22T00:00:00Z,0.325375
2024-07-23T00:00:00Z,0.28734375
2024-07-24T00:00:00Z,0.27276041666666667
2024-07-25T00:00:00Z,0.26
2024-07-26T00:00:00Z,0.26
2024-07-27T00:00:00Z,0.3699375
2024-07-28T00:00:00Z,0.3488125
2024-07-29T00:00:00Z,0.31213541666666667
2024-07-30T00:00:00Z,0.26
2024-07-31T00:00:00Z,0.26
2024-08-01T00:00:00Z,0.29244791666666664
2024-08-02T00:00:00Z,0.394375
2024-08-03T00:00:00Z,0.33340625
2024-08-04T00:00:00Z,0.41046875
2024-08-05T00:00:00Z,0.34129166666666666
2024-08-06T00:00:00Z,0.30621875
2024-08-07T00:00:00Z,0.26
2024-08-08T00:00:00Z,0.26
2024-08-09T00:00:00Z,0.23525
2024-08-10T00:00:00Z,0.227
2024-08-11T00:00:00Z,0.227
2024-08-12T00:00:00Z,0.221
2024-08-13T00:00:00Z,0.195
2024-08-14T00:00:00Z,0.195
2024-08-15T00:00:00Z,0.19933333333333333
2024-08-16T00:00:00Z,0.195
2024-08-17T00:00:00Z,0.195
2024-08-18T00:00:00Z,0.43372916666666667
2024-08-19T00:00:00Z,0.34317708333333335
2024-08-20T00:00:00Z,0.28588541666666667
2024-08-21T00:00:00Z,0.26
2024-08-22T00:00:00Z,0.26
2024-08-23T00:00:00Z,0.23559375
2024-08-24T00:00:00Z,0.227
2024-08-25T00:00:00Z,0.227
2024-08-26T00:00:00Z,0.20366666666666666
2024-08-27T00:00:00Z,0.195
2024-08-28T00:00:00Z,0.195
2024-08-29T00:00:00Z,0.195
2024-08-30T00:00:00Z,0.195
2024-08-31T00:00:00Z,0.195
2024-09-01T00:00:00Z,0.195
2024-09-02T00:00:00Z,0.195
2024-09-03T00:00:00Z,0.195
2024-09-04T00:00:00Z,0.195
2024-09-05T00:00:00Z,0.195
2024-09-06T00:00:00Z,0.17370833333333333
2024-09-07T00:00:00Z,0.167
2024-09-08T00:00:00Z,0.2533020833333333
2024-09-09T00:00:00Z,0.30945833333333334
2024-09-10T00:00:00Z,0.262625
2024-09-11T00:00:00Z,0.22433333333333333
2024-09-12T00:00:00Z,0.227
2024-09-13T00:00:00Z,0.20866666666666667
2024-09-14T00:00:00Z,0.195
2024-09-15T00:00:00Z,0.195
2024-09-16T00:00:00Z,0.195
2024-09-17T00:00:00Z,0.195
2024-09-18T00:00:00Z,0.195
2024-09-19T00:00:00Z,0.195
2024-09-20T00:00:00Z,0.195
2024-09-21T00:00:00Z,0.17370833333333333
2024-09-22T00:00:00Z,0.167
2024-09-23T00:00:00Z,0.167
2024-09-24T00:00:00Z,0.167
2024-09-25T00:00:00Z,0.167
2024-09-26T00:00:00Z,0.38565625
2024-09-27T00:00:00Z,0.35932291666666666
2024-09-28T00:00:00Z,0.2618229166666667
2024-09-29T00:00:00Z,0.2400625
2024-09-30T00:00:00Z,0.23159375
2024-10-01T00:00:00Z,0.41720833333333335
2024-10-02T00:00:00Z,0.37495833333333334
2024-10-03T00:00:00Z,0.331
2024-10-04T00:00:00Z,0.331
2024-10-05T00:00:00Z,0.312625
2024-10-06T00:00:00Z,0.295
2024-10-07T00:00:00Z,0.26
2024-10-08T00:00:00Z,0.32827083333333335
2024-10-09T00:00:00Z,0.42925
2024-10-10T00:00:00Z,0.7179479166666667
2024-10-11T00:00:00Z,0.88765625
2024-10-12T00:00:00Z,0.7016145833333334
2024-10-13T00:00:00Z,0.79984375
2024-10-14T00:00:00Z,0.6494791666666667
2024-10-15T00:00:00Z,0.55990625
2024-10-16T00:00:00Z,0.5
2024-10-17T00:00:00Z,0.456875
2024-10-18T00:00:00Z,0.436125
2024-10-19T00:00:00Z,0.41
2024-10-20T00:00:00Z,0.41
2024-10-21T00:00:00Z,0.39547916666666666
2024-10-22T00:00:00Z,0.369
2024-10-23T00:00:00Z,0.369
2024-10-24T00:00:00Z,0.3610833333333333
2024-10-25T00:00:00Z,0.331
2024-10-26T00:00:00Z,0.331
2024-10-27T00:00:00Z,0.331
2024-10-28T00:00:00Z,0.331
2024-10-29T00:00:00Z,0.295375
2024-10-30T00:00:00Z,0.26
2024-10-31T00:00:00Z,0.26
2024-11-01T00:00:00Z,0.2633125
2024-11-02T00:00:00Z,0.26
2024-11-03T00:00:00Z,0.26
2024-11-04T00:00:00Z,0.26
2024-11-05T00:00:00Z,0.26
2024-11-06T00:00:00Z,0.26
2024-11-07T00:00:00Z,0.26
2024-11-08T00:00:00Z,0.26
2024-11-09T00:00:00Z,0.26
2024-11-10T00:00:00Z,0.26
2024-11-11T00:00:00Z,0.26
2024-11-12T00:00:00Z,0.26
2024-11-13T00:00:00Z,0.2510625
2024-11-14T00:00:00Z,0.26
2024-11-15T00:00:00Z,0.26
2024-11-16T00:00:00Z,0.26
2024-11-17T00:00:00Z,0.26
2024-11-18T00:00:00Z,0.3072916666666667
2024-11-19T00:00:00Z,0.6579375
2024-11-20T00:00:00Z,1.509625
2024-11-21T00:00:00Z,0.851125
2024-11-22T00:00:00Z,0.67925
2024-11-23T00:00:00Z,0.5920625
2024-11-24T00:00:00Z,0.74871875
2024-11-25T00:00:00Z,0.76665625
2024-11-26T00:00:00Z,0.7112916666666667
2024-11-27T00:00:00Z,0.66490625
2024-11-28T00:00:00Z,0.663
2024-11-29T00:00:00Z,0.7227291666666666
2024-11-30T00:00:00Z,0.685875
2024-12-01T00:00:00Z,0.5808125
2024-12-02T00:00:00Z,0.52921875
2024-12-03T00:00:00Z,0.6245416666666667
2024-12-04T00:00:00Z,0.7553333333333333
2024-12-05T00:00:00Z,0.6865104166666667
2024-12-06T00:00:00Z,2.1051041666666666
2024-12-07T00:00:00Z,3.34
2024-12-08T00:00:00Z,2.13625
2024-12-09T00:00:00Z,1.5325
2024-12-10T00:00:00Z,1.339375
2024-12-11T00:00:00Z,1.3
2024-12-12T00:00:00Z,1.0839375
2024-12-13T00:00:00Z,0.996
2024-12-14T00:00:00Z,0.98721875
2024-12-15T00:00:00Z,0.925
2024-12-16T00:00:00Z,0.925
2024-12-17T00:00:00Z,0.8834375
2024-12-18T00:00:00Z,0.855
2024-12-19T00:00:00Z,1.027125
2024-12-20T00:00:00Z,1.3503125
2024-12-21T00:00:00Z,1.0599583333333333
2024-12-22T00:00:00Z,1.2032083333333334
2024-12-23T00:00:00Z,1.2020833333333334
2024-12-24T00:00:00Z,1.185
2024-12-25T00:00:00Z,1.1483333333333334
2024-12-26T00:00:00Z,1.0933333333333333
2024-12-27T00:00:00Z,0.98334375
2024-12-28T00:00:00Z,0.8819791666666666
2024-12-29T00:00:00Z,0.855
2024-12-30T00:00:00Z,0.80475
2024-12-31T00:00:00Z,0.7586666666666667
2025-01-01T00:00:00Z,0.7706666666666667
2025-01-02T00:00:00Z,0.94628125
2025-01-03T00:00:00Z,0.9302708333333334
2025-01-04T00:00:00Z,0.8312708333333333
2025-01-05T00:00:00Z,0.9650729166666666
2025-01-06T00:00:00Z,3.97875
2025-01-07T00:00:00Z,2.6855208333333334
2025-01-08T00:00:00Z,1.6505208333333334
2025-01-09T00:00:00Z,4.495833333333334
2025-01-10T00:00:00Z,2.9115625
2025-01-11T00:00:00Z,1.8883333333333334
2025-01-12T00:00:00Z,1.4575
2025-01-13T00:00:00Z,1.321875
2025-01-14T00:00:00Z,1.1891666666666667
2025-01-15T00:00:00Z,1.14
2025-01-16T00:00:00Z,1.14
2025-01-17T00:00:00Z,0.9951458333333333
2025-01-18T00:00:00Z,0.9213541666666667
2025-01-19T00:00:00Z,0.855
2025-01-20T00:00:00Z,0.855
2025-01-21T00:00:00Z,0.86303125
2025-01-22T00:00:00Z,0.855
2025-01-23T00:00:00Z,1.0152604166666668
2025-01-24T00:00:00Z,0.9590208333333333
2025-01-25T00:00:00Z,1.0037083333333334
2025-01-26T00:00:00Z,1.4541666666666666
2025-01-27T00:00:00Z,1.3566666666666667
2025-01-28T00:00:00Z,1.3998958333333333
2025-01-29T00:00:00Z,1.5034375
2025-01-30T00:00:00Z,1.373125
2025-01-31T00:00:00Z,1.348125
2025-02-01T00:00:00Z,1.1591666666666667
2025-02-02T00:00:00Z,1.0229791666666668
2025-02-03T00:00:00Z,0.9346145833333334
2025-02-04T00:00:00Z,0.925
2025-02-05T00:00:00Z,0.8622916666666667
2025-02-06T00:00:00Z,0.8536041666666667
2025-02-07T00:00:00Z,0.788
2025-02-08T00:00:00Z,0.788
2025-02-09T00:00:00Z,0.7433333333333333
2025-02-10T00:00:00Z,0.7170104166666667
2025-02-11T00:00:00Z,0.663
2025-02-12T00:00:00Z,0.663
2025-02-13T00:00:00Z,0.663
2025-02-14T00:00:00Z,0.663
2025-02-15T00:00:00Z,0.6225208333333333
2025-02-16T00:00:00Z,0.605
2025-02-17T00:00:00Z,0.5684375
2025-02-18T00:00:00Z,0.551
2025-02-19T00:00:00Z,0.51434375
2025-02-20T00:00:00Z,0.5
2025-02-21T00:00:00Z,0.5
2025-02-22T00:00:00Z,0.5
2025-02-23T00:00:00Z,0.5
2025-02-24T00:00:00Z,0.5
2025-02-25T00:00:00Z,0.54121875
2025-02-26T00:00:00Z,0.9758333333333333
2025-02-27T00:00:00Z,1.1916666666666667
2025-02-28T00:00:00Z,1.1239583333333334
2025-03-01T00:00:00Z,0.95625
2025-03-02T00:00:00Z,0.837
2025-03-03T00:00:00Z,0.788
2025-03-04T00:00:00Z,0.7267916666666666
2025-03-05T00:00:00Z,0.659375
2025-03-06T00:00:00Z,0.605
2025-03-07T00:00:00Z,0.605
2025-03-08T00:00:00Z,0.605
2025-03-09T00:00:00Z,0.605
2025-03-10T00:00:00Z,0.5943125
2025-03-11T00:00:00Z,0.551
2025-03-12T00:00:00Z,0.551
2025-03-13T00:00:00Z,0.514875
2025-03-14T00:00:00Z,0.5
2025-03-15T00:00:00Z,0.5
2025-03-16T00:00:00Z,0.4736458333333333
2025-03-17T00:00:00Z,0.454
2025-03-18T00:00:00Z,0.43291666666666667
2025-03-19T00:00:00Z,0.41
2025-03-20T00:00:00Z,0.41
2025-03-21T00:00:00Z,0.41
2025-03-22T00:00:00Z,0.41
2025-03-23T00:00:00Z,0.41
2025-03-24T00:00:00Z,0.41
2025-03-25T00:00:00Z,0.39334375
2025-03-26T00:00:00Z,0.369
2025-03-27T00:00:00Z,0.37284375
2025-03-28T00:00:00Z,0.352375
2025-03-29T00:00:00Z,0.33495833333333336
2025-03-30T00:00:00Z,0.331
2025-03-31T00:00:00Z,0.331
2025-04-01T00:00:00Z,0.331
2025-04-02T00:00:00Z,0.331
2025-04-03T00:00:00Z,0.331
2025-04-04T00:00:00Z,0.303625
2025-04-05T00:00:00Z,0.295
2025-04-06T00:00:00Z,0.295
2025-04-07T00:00:00Z,0.295
2025-04-08T00:00:00Z,0.295
2025-04-09T00:00:00Z,0.295
2025-04-10T00:00:00Z,0.295
2025-04-11T00:00:00Z,0.295
2025-04-12T00:00:00Z,0.295
2025-04-13T00:00:00Z,0.295
2025-04-14T00:00:00Z,0.295
2025-04-15T00:00:00Z,0.27859375
2025-04-16T00:00:00Z,0.26
2025-04-17T00:00:00Z,0.26036458333333334
2025-04-18T00:00:00Z,0.299125
2025-04-19T00:00:00Z,0.295
2025-04-20T00:00:00Z,0.28369791666666666
2025-04-21T00:00:00Z,0.28332291666666665
2025-04-22T00:00:00Z,0.298
2025-04-23T00:00:00Z,0.2811458333333333
2025-04-24T00:00:00Z,0.32453125
2025-04-25T00:00:00Z,0.295
2025-04-26T00:00:00Z,0.28770833333333334
2025-04-27T00:00:00Z,0.26
2025-04-28T00:00:00Z,0.26
2025-04-29T00:00:00Z,0.24865625
2025-04-30T00:00:00Z,0.227
2025-05-01T00:00:00Z,0.227
2025-05-02T00:00:00Z,0.227
2025-05-03T00:00:00Z,0.24301041666666667
2025-05-04T00:00:00Z,0.23009375
2025-05-05T00:00:00Z,0.227
2025-05-06T00:00:00Z,0.227
2025-05-07T00:00:00Z,0.227
2025-05-08T00:00:00Z,0.227
2025-05-09T00:00:00Z,0.227
2025-05-10T00:00:00Z,0.227
2025-05-11T00:00:00Z,0.21866666666666668
2025-05-12T00:00:00Z,0.195
2025-05-13T00:00:00Z,0.195
2025-05-14T00:00:00Z,0.195
2025-05-15T00:00:00Z,0.195
2025-05-16T00:00:00Z,0.19566666666666666
2025-05-17T00:00:00Z,0.22
2025-05-18T00:00:00Z,0.195
2025-05-19T00:00:00Z,0.195
2025-05-20T00:00:00Z,0.195
2025-05-21T00:00:00Z,0.195
2025-05-22T00:00:00Z,0.195
2025-05-23T00:00:00Z,0.195
2025-05-24T00:00:00Z,0.195
2025-05-25T00:00:00Z,0.2029375
2025-05-26T00:00:00Z,0.25163541666666667
2025-05-27T00:00:00Z,0.21866666666666668
2025-05-28T00:00:00Z,0.23928125
2025-05-29T00:00:00Z,0.2441875
2025-05-30T00:00:00Z,0.227
2025-05-31T00:00:00Z,0.21
2025-06-01T00:00:00Z,0.22480208333333335
2025-06-02T00:00:00Z,0.22366666666666668
2025-06-03T00:00:00Z,0.195
2025-06-04T00:00:00Z,0.20966666666666667
2025-06-05T00:00:00Z,0.195
2025-06-06T00:00:00Z,0.20633333333333334
2025-06-07T00:00:00Z,0.195
2025-06-08T00:00:00Z,0.22967708333333334
2025-06-09T00:00:00Z,0.21
2025-06-10T00:00:00Z,0.195
2025-06-11T00:00:00Z,0.195
2025-06-12T00:00:00Z,0.17866666666666667
2025-06-13T00:00:00Z,0.167
2025-06-14T00:00:00Z,0.167
2025-06-15T00:00:00Z,0.15925
2025-06-16T00:00:00Z,0.143
2025-06-17T00:00:00Z,0.143
2025-06-18T00:00:00Z,0.143
2025-06-19T00:00:00Z,0.143
2025-06-20T00:00:00Z,0.143
2025-06-21T00:00:00Z,0.143
2025-06-22T00:00:00Z,0.143
2025-06-23T00:00:00Z,0.143
2025-06-24T00:00:00Z,0.143
2025-06-25T00:00:00Z,0.143
2025-06-26T00:00:00Z,0.15458333333333332
2025-06-27T00:00:00Z,0.15
2025-06-28T00:00:00Z,0.143
2025-06-29T00:00:00Z,0.143
2025-06-30T00:00:00Z,0.143
2025-07-01T00:00:00Z,0.143
2025-07-02T00:00:00Z,0.143
2025-07-03T00:00:00Z,0.143
2025-07-04T00:00:00Z,0.143
2025-07-05T00:00:00Z,0.143
2025-07-06T00:00:00Z,0.143
2025-07-07T00:00:00Z,0.147
2025-07-08T00:00:00Z,0.15833333333333333
2025-07-09T00:00:00Z,0.143
2025-07-10T00:00:00Z,0.143
2025-07-11T00:00:00Z,0.143
2025-07-12T00:00:00Z,0.143
2025-07-13T00:00:00Z,0.143
2025-07-14T00:00:00Z,0.143
2025-07-15T00:00:00Z,0.14425
2025-07-16T00:00:00Z,0.15525
2025-07-17T00:00:00Z,0.15025
2025-07-18T00:00:00Z,0.143
2025-07-19T00:00:00Z,0.143
2025-07-20T00:00:00Z,0.15180208333333334
2025-07-21T00:00:00Z,0.18684375
2025-07-22T00:00:00Z,0.183625
2025-07-23T00:00:00Z,0.14875
2025-07-24T00:00:00Z,0.143
2025-07-25T00:00:00Z,0.143
2025-07-26T00:00:00Z,0.143
2025-07-27T00:00:00Z,0.19719791666666667
2025-07-28T00:00:00Z,0.14979166666666666
2025-07-29T00:00:00Z,0.143
2025-07-30T00:00:00Z,0.1605
2025-07-31T00:00:00Z,0.14425
2025-08-01T00:00:00Z,0.17835416666666667
2025-08-02T00:00:00Z,0.16225
2025-08-03T00:00:00Z,0.143
2025-08-04T00:00:00Z,0.15325
2025-08-05T00:00:00Z,0.167375
2025-08-06T00:00:00Z,0.16675
2025-08-07T00:00:00Z,0.143
2025-08-08T00:00:00Z,0.143
2025-08-09T00:00:00Z,0.124
2025-08-10T00:00:00Z,0.124
2025-08-11T00:00:00Z,0.124
2025-08-12T00:00:00Z,0.124
2025-08-13T00:00:00Z,0.11073958333333334
2025-08-14T00:00:00Z,0.105
2025-08-15T00:00:00Z,0.105
2025-08-16T00:00:00Z,0.105
2025-08-17T00:00:00Z,0.105
2025-08-18T00:00:00Z,0.105
2025-08-19T00:00:00Z,0.11311458333333334
2025-08-20T00:00:00Z,0.11944791666666667
2025-08-21T00:00:00Z,0.124
2025-08-22T00:00:00Z,0.13666666666666666
2025-08-23T00:00:00Z,0.168125
2025-08-24T00:00:00Z,0.212
2025-08-25T00:00:00Z,0.148375
2025-08-26T00:00:00Z,0.105
2025-08-27T00:00:00Z,0.105
2025-08-28T00:00:00Z,0.12767708333333333
2025-08-29T00:00:00Z,0.124
2025-08-30T00:00:00Z,0.124
2025-08-31T00:00:00Z,0.12221875
2025-09-01T00:00:00Z,0.105
2025-09-02T00:00:00Z,0.105
2025-09-03T00:00:00Z,0.105
2025-09-04T00:00:00Z,0.10598958333333333
2025-09-05T00:00:00Z,0.12479166666666666
2025-09-06T00:00:00Z,0.124
2025-09-07T00:00:00Z,0.10579166666666667
2025-09-08T00:00:00Z,0.105
2025-09-09T00:00:00Z,0.105
2025-09-10T00:00:00Z,0.105
2025-09-11T00:00:00Z,0.105
2025-09-12T00:00:00Z,0.11905208333333334
2025-09-13T00:00:00Z,0.124
2025-09-14T00:00:00Z,0.124
2025-09-15T00:00:00Z,0.11925
2025-09-16T00:00:00Z,0.124
2025-09-17T00:00:00Z,0.10955208333333333
2025-09-18T00:00:00Z,0.105
2025-09-19T00:00:00Z,0.105
2025-09-20T00:00:00Z,0.105
2025-09-21T00:00:00Z,0.10579166666666667
2025-09-22T00:00:00Z,0.124
2025-09-23T00:00:00Z,0.12241666666666666
2025-09-24T00:00:00Z,0.1199375
2025-09-25T00:00:00Z,0.21430208333333334
2025-09-26T00:00:00Z,0.12855208333333334
2025-09-27T00:00:00Z,0.124
2025-09-28T00:00:00Z,0.124
2025-09-29T00:00:00Z,0.124
2025-09-30T00:00:00Z,0.124
2025-10-01T00:00:00Z,0.124
2025-10-02T00:00:00Z,0.124
2025-10-03T00:00:00Z,0.124
2025-10-04T00:00:00Z,0.14726041666666667
2025-10-05T00:00:00Z,0.12736458333333334
2025-10-06T00:00:00Z,0.12657291666666667
2025-10-07T00:00:00Z,0.124
2025-10-08T00:00:00Z,0.124
2025-10-09T00:00:00Z,0.124
2025-10-10T00:00:00Z,0.124
2025-10-11T00:00:00Z,0.124
2025-10-12T00:00:00Z,0.124
2025-10-13T00:00:00Z,0.124
2025-10-14T00:00:00Z,0.124
2025-10-15T00:00:00Z,0.135875
2025-10-16T00:00:00Z,0.143
2025-10-17T00:00:00Z,0.143
2025-10-18T00:00:00Z,0.143
2025-10-19T00:00:00Z,0.16525
2025-10-20T00:00:00Z,0.167
2025-10-21T00:00:00Z,0.27217708333333335
2025-10-22T00:00:00Z,0.5453854166666666
2025-10-23T00:00:00Z,0.34308333333333335
2025-10-24T00:00:00Z,0.105
2025-10-25T00:00:00Z,0.1085625
2025-10-26T00:00:00Z,0.14228125
2025-10-27T00:00:00Z,0.17535416666666667
2025-10-28T00:00:00Z,0.20136458333333335
2025-10-29T00:00:00Z,0.2783125
2025-10-30T00:00:00Z,0.227
2025-10-31T00:00:00Z,0.19966666666666666
2025-11-01T00:00:00Z,0.227
2025-11-02T00:00:00Z,0.24276041666666667
2025-11-03T00:00:00Z,0.26
2025-11-04T00:00:00Z,0.25828125
2025-11-05T00:00:00Z,0.227
2025-11-06T00:00:00Z,0.227
2025-11-07T00:00:00Z,0.20533333333333334
2025-11-08T00:00:00Z,0.18945833333333334
2025-11-09T00:00:00Z,0.167
2025-11-10T00:00:00Z,0.167
2025-11-11T00:00:00Z,0.167
2025-11-12T00:00:00Z,0.167
2025-11-13T00:00:00Z,0.167
2025-11-14T00:00:00Z,0.167
2025-11-15T00:00:00Z,0.167
2025-11-16T00:00:00Z,0.167
2025-11-17T00:00:00Z,0.167
2025-11-18T00:00:00Z,0.1705
2025-11-19T00:00:00Z,0.195
2025-11-20T00:00:00Z,0.195
2025-11-21T00:00:00Z,0.17633333333333334
2025-11-22T00:00:00Z,0.167
2025-11-23T00:00:00Z,0.167
2025-11-24T00:00:00Z,0.167
2025-11-25T00:00:00Z,0.167
2025-11-26T00:00:00Z,0.167
2025-11-27T00:00:00Z,0.167
2025-11-28T00:00:00Z,0.16816666666666666
2025-11-29T00:00:00Z,0.195
2025-11-30T00:00:00Z,0.22404166666666667
2025-12-01T00:00:00Z,0.26
2025-12-02T00:00:00Z,0.26
2025-12-03T00:00:00Z,0.26
2025-12-04T00:00:00Z,0.24865625
2025-12-05T00:00:00Z,0.227
2025-12-06T00:00:00Z,0.227
2025-12-07T00:00:00Z,0.24329166666666666
2025-12-08T00:00:00Z,0.4437083333333333
2025-12-09T00:00:00Z,0.40017708333333335
2025-12-10T00:00:00Z,0.369
2025-12-11T00:00:00Z,0.33495833333333336
2025-12-12T00:00:00Z,0.307375
2025-12-13T00:00:00Z,0.295
2025-12-14T00:00:00Z,0.295
2025-12-15T00:00:00Z,0.26036458333333334
2025-12-16T00:00:00Z,0.26
2025-12-17T00:00:00Z,0.26
2025-12-18T00:00:00Z,0.25346875
2025-12-19T00:00:00Z,0.227
2025-12-20T00:00:00Z,0.227
2025-12-21T00:00:00Z,0.227
2025-12-22T00:00:00Z,0.227
2025-12-23T00:00:00Z,0.227
2025-12-24T00:00:00Z,0.198
2025-12-25T00:00:00Z,0.195
2025-12-26T00:00:00Z,0.195
2025-12-27T00:00:00Z,0.195
2025-12-28T00:00:00Z,0.195
2025-12-29T00:00:00Z,0.195
2025-12-30T00:00:00Z,0.19383333333333333
2025-12-31T00:00:00Z,0.167
2026-01-01T00:00:00Z,0.167
