phenomenonTime,Q_m³/s
2024-05-16T00:00:00Z,0.4573541666666667
2024-05-17T00:00:00Z,0.48684375
2024-05-18T00:00:00Z,0.4579375
2024-05-19T00:00:00Z,0.58434375
2024-05-20T00:00:00Z,0.69446875
2024-05-21T00:00:00Z,0.538125
2024-05-22T00:00:00Z,0.8802395833333333
2024-05-23T00:00:00Z,1.266375
2024-05-24T00:00:00Z,0.7885729166666666
2024-05-25T00:00:00Z,0.6660208333333333
2024-05-26T00:00:00Z,0.6113854166666667
2024-05-27T00:00:00Z,0.6562916666666667
2024-05-28T00:00:00Z,0.7975416666666667
2024-05-29T00:00:00Z,0.6134895833333334
2024-05-30T00:00:00Z,0.6860833333333334
2024-05-31T00:00:00Z,1.7248958333333333
2024-06-01T00:00:00Z,1.2820833333333332
2024-06-02T00:00:00Z,1.0601458333333333
2024-06-03T00:00:00Z,0.8621770833333333
2024-06-04T00:00:00Z,0.7262395833333334
2024-06-05T00:00:00Z,0.6267604166666667
2024-06-06T00:00:00Z,0.5785416666666666
2024-06-07T00:00:00Z,0.52053125
2024-06-08T00:00:00Z,0.46001041666666664
2024-06-09T00:00:00Z,0.39135416666666667
2024-06-10T00:00:00Z,0.35120833333333334
2024-06-11T00:00:00Z,0.32354166666666667
2024-06-12T00:00:00Z,0.28590625
2024-06-13T00:00:00Z,0.3505
2024-06-14T00:00:00Z,0.3701875
2024-06-15T00:00:00Z,0.3942395833333333
2024-06-16T00:00:00Z,0.41458333333333336
2024-06-17T00:00:00Z,0.2554166666666667
2024-06-18T00:00:00Z,0.24539583333333334
2024-06-19T00:00:00Z,0.79453125
2024-06-20T00:00:00Z,0.9658333333333333
2024-06-21T00:00:00Z,0.6894270833333334
2024-06-22T00:00:00Z,0.8948229166666667
2024-06-23T00:00:00Z,1.2453958333333333
2024-06-24T00:00:00Z,0.6683333333333333
2024-06-25T00:00:00Z,0.43483333333333335
2024-06-26T00:00:00Z,0.2984791666666667
2024-06-27T00:00:00Z,0.41446875
2024-06-28T00:00:00Z,0.4628333333333333
2024-06-29T00:00:00Z,0.2690625
2024-06-30T00:00:00Z,0.47170833333333334
2024-07-01T00:00:00Z,0.8365104166666667
2024-07-02T00:00:00Z,1.1589375
2024-07-03T00:00:00Z,0.7488333333333334
2024-07-04T00:00:00Z,0.5632083333333333
2024-07-05T00:00:00Z,0.5791458333333334
2024-07-06T00:00:00Z,0.4443958333333333
2024-07-07T00:00:00Z,0.33416666666666667
2024-07-08T00:00:00Z,0.23809375
2024-07-09T00:00:00Z,0.17184375
2024-07-10T00:00:00Z,0.138625
2024-07-11T00:00:00Z,0.27690625
2024-07-12T00:00:00Z,0.4945104166666667
2024-07-13T00:00:00Z,1.8161458333333333
2024-07-14T00:00:00Z,1.14315625
2024-07-15T00:00:00Z,0.646125
2024-07-16T00:00:00Z,0.52775
2024-07-17T00:00:00Z,0.3995208333333333
2024-07-18T00:00:00Z,0.23154639175257732
2024-07-19T00:00:00Z,0.16776041666666666
2024-07-20T00:00:00Z,0.1435
2024-07-21T00:00:00Z,0.11167708333333333
2024-07-22T00:00:00Z,0.11148958333333334
2024-07-23T00:00:00Z,0.11358333333333333
2024-07-24T00:00:00Z,0.2612083333333333
2024-07-25T00:00:00Z,0.17180208333333333
2024-07-26T00:00:00Z,0.1096875
2024-07-27T00:00:00Z,0.37586458333333334
2024-07-28T00:00:00Z,1.3612916666666666
2024-07-29T00:00:00Z,1.0038125
2024-07-30T00:00:00Z,0.5280416666666666
2024-07-31T00:00:00Z,0.2839479166666667
2024-08-01T00:00:00Z,0.19015625
2024-08-02T00:00:00Z,1.7705833333333334
2024-08-03T00:00:00Z,2.859166666666667
2024-08-04T00:00:00Z,2.865625
2024-08-05T00:00:00Z,2.7101041666666665
2024-08-06T00:00:00Z,2.2066666666666666
2024-08-07T00:00:00Z,1.8628125
2024-08-08T00:00:00Z,1.7391666666666667
2024-08-09T00:00:00Z,1.5644791666666666
2024-08-10T00:00:00Z,1.3790625
2024-08-11T00:00:00Z,1.1691666666666667
2024-08-12T00:00:00Z,1.0640833333333333
2024-08-13T00:00:00Z,0.91075
2024-08-14T00:00:00Z,0.7792395833333333
2024-08-15T00:00:00Z,0.7483333333333333
2024-08-16T00:00:00Z,0.6379583333333333
2024-08-17T00:00:00Z,0.534625
2024-08-18T00:00:00Z,0.5316666666666666
2024-08-19T00:00:00Z,0.6711666666666667
2024-08-20T00:00:00Z,0.5942708333333333
2024-08-21T00:00:00Z,0.5133020833333334
2024-08-22T00:00:00Z,0.4495208333333333
2024-08-23T00:00:00Z,0.38794791666666667
2024-08-24T00:00:00Z,0.30176041666666664
2024-08-25T00:00:00Z,0.38123958333333335
2024-08-26T00:00:00Z,0.28579166666666667
2024-08-27T00:00:00Z,0.27607291666666667
2024-08-28T00:00:00Z,0.21784375
2024-08-29T00:00:00Z,0.18839583333333335
2024-08-30T00:00:00Z,0.17847916666666666
2024-08-31T00:00:00Z,0.154625
2024-09-01T00:00:00Z,0.15576041666666668
2024-09-02T00:00:00Z,0.20423958333333334
2024-09-03T00:00:00Z,0.17133333333333334
2024-09-04T00:00:00Z,0.16046875
2024-09-05T00:00:00Z,0.1716875
2024-09-06T00:00:00Z,0.12647916666666667
2024-09-07T00:00:00Z,0.10132291666666667
2024-09-08T00:00:00Z,0.13486458333333334
2024-09-09T00:00:00Z,2.4292604166666667
2024-09-10T00:00:00Z,2.8928125
2024-09-11T00:00:00Z,1.9010416666666667
2024-09-12T00:00:00Z,1.4546875
2024-09-13T00:00:00Z,1.1894791666666666
2024-09-14T00:00:00Z,0.9835416666666666
2024-09-15T00:00:00Z,0.7985416666666667
2024-09-16T00:00:00Z,0.7498229166666667
2024-09-17T00:00:00Z,0.7658125
2024-09-18T00:00:00Z,0.70603125
2024-09-19T00:00:00Z,0.65040625
2024-09-20T00:00:00Z,0.6378541666666667
2024-09-21T00:00:00Z,0.615
2024-09-22T00:00:00Z,0.5775520833333333
2024-09-23T00:00:00Z,0.5791145833333333
2024-09-24T00:00:00Z,0.7473125
2024-09-25T00:00:00Z,0.97996875
2024-09-26T00:00:00Z,0.7490520833333333
2024-09-27T00:00:00Z,1.08484375
2024-09-28T00:00:00Z,0.7860416666666666
2024-09-29T00:00:00Z,0.5240520833333333
2024-09-30T00:00:00Z,0.4684583333333333
2024-10-01T00:00:00Z,0.6468854166666667
2024-10-02T00:00:00Z,0.8083020833333333
2024-10-03T00:00:00Z,1.341875
2024-10-04T00:00:00Z,1.1188541666666667
2024-10-05T00:00:00Z,0.9349166666666666
2024-10-06T00:00:00Z,0.7535104166666666
2024-10-07T00:00:00Z,0.7056041666666667
2024-10-08T00:00:00Z,0.90721875
2024-10-09T00:00:00Z,1.7901041666666666
2024-10-10T00:00:00Z,1.4921875
2024-10-11T00:00:00Z,1.1461458333333334
2024-10-12T00:00:00Z,0.9717083333333333
2024-10-13T00:00:00Z,0.92075
2024-10-14T00:00:00Z,0.8207291666666666
2024-10-15T00:00:00Z,0.7454895833333334
2024-10-16T00:00:00Z,0.6840104166666666
2024-10-17T00:00:00Z,0.6417916666666666
2024-10-18T00:00:00Z,0.6238541666666667
2024-10-19T00:00:00Z,0.5913333333333334
2024-10-20T00:00:00Z,0.5545
2024-10-21T00:00:00Z,0.5757083333333334
2024-10-22T00:00:00Z,0.5955416666666666
2024-10-23T00:00:00Z,0.5429791666666667
2024-10-24T00:00:00Z,0.46809375
2024-10-25T00:00:00Z,0.49784375
2024-10-26T00:00:00Z,0.5516770833333333
2024-10-27T00:00:00Z,0.49432291666666667
2024-10-28T00:00:00Z,0.42464583333333333
2024-10-29T00:00:00Z,0.4664270833333333
2024-10-30T00:00:00Z,0.538625
2024-10-31T00:00:00Z,0.63134375
2024-11-01T00:00:00Z,0.493125
2024-11-02T00:00:00Z,0.5049479166666667
2024-11-03T00:00:00Z,0.4249791666666667
2024-11-04T00:00:00Z,0.38214583333333335
2024-11-05T00:00:00Z,0.3778958333333333
2024-11-06T00:00:00Z,0.35165625
2024-11-07T00:00:00Z,0.34651041666666665
2024-11-08T00:00:00Z,0.36232291666666666
2024-11-09T00:00:00Z,0.3202291666666667
2024-11-10T00:00:00Z,0.293875
2024-11-11T00:00:00Z,0.28371875
2024-11-12T00:00:00Z,0.43611458333333336
2024-11-13T00:00:00Z,0.31935416666666666
2024-11-14T00:00:00Z,0.34659375
2024-11-15T00:00:00Z,0.36620833333333336
2024-11-16T00:00:00Z,0.3103854166666667
2024-11-17T00:00:00Z,0.3090833333333333
2024-11-18T00:00:00Z,0.620875
2024-11-19T00:00:00Z,0.76159375
2024-11-20T00:00:00Z,0.8882395833333333
2024-11-21T00:00:00Z,0.70353125
2024-11-22T00:00:00Z,0.5588645833333333
2024-11-23T00:00:00Z,0.46403125
2024-11-24T00:00:00Z,0.39135416666666667
2024-11-25T00:00:00Z,0.4026875
2024-11-26T00:00:00Z,0.46728125
2024-11-27T00:00:00Z,0.422125
2024-11-28T00:00:00Z,0.35096875
2024-11-29T00:00:00Z,0.29761458333333335
2024-11-30T00:00:00Z,0.2685208333333333
2024-12-01T00:00:00Z,0.26940625
2024-12-02T00:00:00Z,0.2786875
2024-12-03T00:00:00Z,0.31286458333333333
2024-12-04T00:00:00Z,0.3454479166666667
2024-12-05T00:00:00Z,0.287625
2024-12-06T00:00:00Z,0.4378958333333333
2024-12-07T00:00:00Z,0.7016666666666667
2024-12-08T00:00:00Z,0.8993645833333334
2024-12-09T00:00:00Z,0.7511875
2024-12-10T00:00:00Z,0.7729166666666667
2024-12-11T00:00:00Z,0.7709791666666667
2024-12-12T00:00:00Z,0.6653229166666667
2024-12-13T00:00:00Z,0.581375
2024-12-14T00:00:00Z,0.54665625
2024-12-15T00:00:00Z,0.51365625
2024-12-16T00:00:00Z,0.39429166666666665
2024-12-17T00:00:00Z,0.3248229166666667
2024-12-18T00:00:00Z,0.3655
2024-12-19T00:00:00Z,0.41813541666666665
2024-12-20T00:00:00Z,0.4981875
2024-12-21T00:00:00Z,0.3945416666666667
2024-12-22T00:00:00Z,0.4875833333333333
2024-12-23T00:00:00Z,0.6738645833333333
2024-12-24T00:00:00Z,0.6188229166666667
2024-12-25T00:00:00Z,0.47823958333333333
2024-12-26T00:00:00Z,0.42854166666666665
2024-12-27T00:00:00Z,0.4129583333333333
2024-12-28T00:00:00Z,0.3977291666666667
2024-12-29T00:00:00Z,0.3793125
2024-12-30T00:00:00Z,0.3499375
2024-12-31T00:00:00Z,0.33527083333333335
2025-01-01T00:00:00Z,0.33658333333333335
2025-01-02T00:00:00Z,0.4018333333333333
2025-01-03T00:00:00Z,0.4069375
2025-01-04T00:00:00Z,0.32597916666666665
2025-01-05T00:00:00Z,0.3536770833333333
2025-01-06T00:00:00Z,1.1139583333333334
2025-01-07T00:00:00Z,1.3492708333333334
2025-01-08T00:00:00Z,1.119375
2025-01-09T00:00:00Z,1.3819791666666668
2025-01-10T00:00:00Z,2.3466666666666667
2025-01-11T00:00:00Z,1.9277083333333334
2025-01-12T00:00:00Z,1.4534375
2025-01-13T00:00:00Z,1.17
2025-01-14T00:00:00Z,1.0715625
2025-01-15T00:00:00Z,1.0333333333333334
2025-01-16T00:00:00Z,0.983
2025-01-17T00:00:00Z,0.92525
2025-01-18T00:00:00Z,0.8936145833333333
2025-01-19T00:00:00Z,0.8764791666666667
2025-01-20T00:00:00Z,0.8575208333333333
2025-01-21T00:00:00Z,0.8145
2025-01-22T00:00:00Z,0.7743333333333333
2025-01-23T00:00:00Z,0.8107708333333333
2025-01-24T00:00:00Z,0.7905416666666667
2025-01-25T00:00:00Z,0.763
2025-01-26T00:00:00Z,0.7835416666666667
2025-01-27T00:00:00Z,0.7654791666666667
2025-01-28T00:00:00Z,0.74684375
2025-01-29T00:00:00Z,0.7191458333333334
2025-01-30T00:00:00Z,0.6523645833333334
2025-01-31T00:00:00Z,0.67778125
2025-02-01T00:00:00Z,0.5997604166666667
2025-02-02T00:00:00Z,0.5810208333333333
2025-02-03T00:00:00Z,0.566875
2025-02-04T00:00:00Z,0.518125
2025-02-05T00:00:00Z,0.48959375
2025-02-06T00:00:00Z,0.46690625
2025-02-07T00:00:00Z,0.47928125
2025-02-08T00:00:00Z,0.4885625
2025-02-09T00:00:00Z,0.4696354166666667
2025-02-10T00:00:00Z,0.4373958333333333
2025-02-11T00:00:00Z,0.44386458333333334
2025-02-12T00:00:00Z,0.48340625
2025-02-13T00:00:00Z,0.45510416666666664
2025-02-14T00:00:00Z,0.444125
2025-02-15T00:00:00Z,0.425
2025-02-16T00:00:00Z,0.4133125
2025-02-17T00:00:00Z,0.37754166666666666
2025-02-18T00:00:00Z,0.33119791666666665
2025-02-19T00:00:00Z,0.35334375
2025-02-20T00:00:00Z,0.343625
2025-02-21T00:00:00Z,0.35841666666666666
2025-02-22T00:00:00Z,0.3647916666666667
2025-02-23T00:00:00Z,0.3358541666666667
2025-02-24T00:00:00Z,0.31959375
2025-02-25T00:00:00Z,0.3741770833333333
2025-02-26T00:00:00Z,0.52096875
2025-02-27T00:00:00Z,0.5891666666666666
2025-02-28T00:00:00Z,0.5774791666666667
2025-03-01T00:00:00Z,0.54734375
2025-03-02T00:00:00Z,0.504375
2025-03-03T00:00:00Z,0.48546875
2025-03-04T00:00:00Z,0.46508333333333335
2025-03-05T00:00:00Z,0.4926875
2025-03-06T00:00:00Z,0.42423958333333334
2025-03-07T00:00:00Z,0.43933333333333335
2025-03-08T00:00:00Z,0.3892291666666667
2025-03-09T00:00:00Z,0.37825
2025-03-10T00:00:00Z,0.3825
2025-03-11T00:00:00Z,0.3543645833333333
2025-03-12T00:00:00Z,0.35622916666666665
2025-03-13T00:00:00Z,0.37825
2025-03-14T00:00:00Z,0.3166875
2025-03-15T00:00:00Z,0.273875
2025-03-16T00:00:00Z,0.244375
2025-03-17T00:00:00Z,0.22888541666666667
2025-03-18T00:00:00Z,0.188125
2025-03-19T00:00:00Z,0.196
2025-03-20T00:00:00Z,0.196
2025-03-21T00:00:00Z,0.20385416666666667
2025-03-22T00:00:00Z,0.20447916666666666
2025-03-23T00:00:00Z,0.20385416666666667
2025-03-24T00:00:00Z,0.19836458333333334
2025-03-25T00:00:00Z,0.1774375
2025-03-26T00:00:00Z,0.169375
2025-03-27T00:00:00Z,0.15753125
2025-03-28T00:00:00Z,0.15425
2025-03-29T00:00:00Z,0.1645
2025-03-30T00:00:00Z,0.1564375
2025-03-31T00:00:00Z,0.27797916666666667
2025-04-01T00:00:00Z,0.16534375
2025-04-02T00:00:00Z,0.14485416666666667
2025-04-03T00:00:00Z,0.12964583333333332
2025-04-04T00:00:00Z,0.12941666666666668
2025-04-05T00:00:00Z,0.1244375
2025-04-06T00:00:00Z,0.10873958333333333
2025-04-07T00:00:00Z,0.107
2025-04-08T00:00:00Z,0.120625
2025-04-09T00:00:00Z,0.1285
2025-04-10T00:00:00Z,0.11916666666666667
2025-04-11T00:00:00Z,0.11733333333333333
2025-04-12T00:00:00Z,0.11133333333333334
2025-04-13T00:00:00Z,0.10645833333333334
2025-04-14T00:00:00Z,0.11019791666666667
2025-04-15T00:00:00Z,0.11285416666666667
2025-04-16T00:00:00Z,0.15110416666666668
2025-04-17T00:00:00Z,0.12714583333333335
2025-04-18T00:00:00Z,0.13855208333333333
2025-04-19T00:00:00Z,0.18475
2025-04-20T00:00:00Z,0.1439375
2025-04-21T00:00:00Z,0.3990625
2025-04-22T00:00:00Z,0.3164895833333333
2025-04-23T00:00:00Z,0.16717708333333334
2025-04-24T00:00:00Z,0.5159895833333333
2025-04-25T00:00:00Z,2.6367708333333333
2025-04-26T00:00:00Z,1.5167708333333334
2025-04-27T00:00:00Z,1.205625
2025-04-28T00:00:00Z,1.0328958333333333
2025-04-29T00:00:00Z,0.88428125
2025-04-30T00:00:00Z,0.8021875
2025-05-01T00:00:00Z,0.7295729166666667
2025-05-02T00:00:00Z,0.6823333333333333
2025-05-03T00:00:00Z,0.8378229166666666
2025-05-04T00:00:00Z,2.4928125
2025-05-05T00:00:00Z,1.55625
2025-05-06T00:00:00Z,1.2969791666666666
2025-05-07T00:00:00Z,1.18
2025-05-08T00:00:00Z,1.0971875
2025-05-09T00:00:00Z,1.0245833333333334
2025-05-10T00:00:00Z,0.9208333333333333
2025-05-11T00:00:00Z,0.8979895833333333
2025-05-12T00:00:00Z,0.85496875
2025-05-13T00:00:00Z,0.8272604166666667
2025-05-14T00:00:00Z,0.798875
2025-05-15T00:00:00Z,0.7534479166666667
2025-05-16T00:00:00Z,0.7351145833333333
2025-05-17T00:00:00Z,0.92140625
2025-05-18T00:00:00Z,1.050875
2025-05-19T00:00:00Z,1.0918958333333333
2025-05-20T00:00:00Z,0.8781145833333334
2025-05-21T00:00:00Z,0.827625
2025-05-22T00:00:00Z,0.7522916666666667
2025-05-23T00:00:00Z,0.7491458333333333
2025-05-24T00:00:00Z,0.7350520833333334
2025-05-25T00:00:00Z,0.8108645833333333
2025-05-26T00:00:00Z,0.8140833333333334
2025-05-27T00:00:00Z,0.6883645833333333
2025-05-28T00:00:00Z,0.85996875
2025-05-29T00:00:00Z,1.0000416666666667
2025-05-30T00:00:00Z,0.77434375
2025-05-31T00:00:00Z,0.7034791666666667
2025-06-01T00:00:00Z,1.1041770833333333
2025-06-02T00:00:00Z,2.3507291666666665
2025-06-03T00:00:00Z,1.3282291666666666
2025-06-04T00:00:00Z,1.0635416666666666
2025-06-05T00:00:00Z,0.96425
2025-06-06T00:00:00Z,0.871375
2025-06-07T00:00:00Z,0.9264270833333333
2025-06-08T00:00:00Z,1.2246875
2025-06-09T00:00:00Z,1.113625
2025-06-10T00:00:00Z,0.85278125
2025-06-11T00:00:00Z,0.8069791666666667
2025-06-12T00:00:00Z,0.7368854166666666
2025-06-13T00:00:00Z,0.75625
2025-06-14T00:00:00Z,0.6168541666666667
2025-06-15T00:00:00Z,0.5517708333333333
2025-06-16T00:00:00Z,0.87409375
2025-06-17T00:00:00Z,0.6568541666666666
2025-06-18T00:00:00Z,0.57759375
2025-06-19T00:00:00Z,0.5354166666666667
2025-06-20T00:00:00Z,0.487875
2025-06-21T00:00:00Z,0.4327916666666667
2025-06-22T00:00:00Z,0.37994791666666666
2025-06-23T00:00:00Z,0.3336875
2025-06-24T00:00:00Z,0.32896875
2025-06-25T00:00:00Z,0.3249270833333333
2025-06-26T00:00:00Z,0.33096875
2025-06-27T00:00:00Z,0.52634375
2025-06-28T00:00:00Z,0.41402083333333334
2025-06-29T00:00:00Z,0.32559375
2025-06-30T00:00:00Z,0.25055208333333334
2025-07-01T00:00:00Z,0.20659375
2025-07-02T00:00:00Z,0.16345833333333334
2025-07-03T00:00:00Z,0.15390625
2025-07-04T00:00:00Z,0.1701875
2025-07-05T00:00:00Z,0.14225
2025-07-06T00:00:00Z,0.133125
2025-07-07T00:00:00Z,0.16223958333333333
2025-07-08T00:00:00Z,0.7588125
2025-07-09T00:00:00Z,0.42796875
2025-07-10T00:00:00Z,0.2571145833333333
2025-07-11T00:00:00Z,0.20007291666666666
2025-07-12T00:00:00Z,0.29751041666666667
2025-07-13T00:00:00Z,0.662875
2025-07-14T00:00:00Z,0.8341979166666667
2025-07-15T00:00:00Z,0.5084270833333333
2025-07-16T00:00:00Z,0.5302916666666667
2025-07-17T00:00:00Z,0.43482291666666667
2025-07-18T00:00:00Z,0.7446666666666667
2025-07-19T00:00:00Z,0.4996979166666667
2025-07-20T00:00:00Z,0.24751041666666668
2025-07-21T00:00:00Z,0.26576041666666667
2025-07-22T00:00:00Z,0.49844791666666666
2025-07-23T00:00:00Z,0.40458333333333335
2025-07-24T00:00:00Z,0.27630208333333334
2025-07-25T00:00:00Z,0.25446875
2025-07-26T00:00:00Z,0.25214583333333335
2025-07-27T00:00:00Z,0.38526041666666666
2025-07-28T00:00:00Z,1.2441666666666666
2025-07-29T00:00:00Z,0.866
2025-07-30T00:00:00Z,0.39988541666666666
2025-07-31T00:00:00Z,0.35652083333333334
2025-08-01T00:00:00Z,0.6253125
2025-08-02T00:00:00Z,0.65671875
2025-08-03T00:00:00Z,0.40969791666666666
2025-08-04T00:00:00Z,0.41846875
2025-08-05T00:00:00Z,0.6188229166666667
2025-08-06T00:00:00Z,0.97859375
2025-08-07T00:00:00Z,0.5364166666666667
2025-08-08T00:00:00Z,0.28769791666666666
2025-08-09T00:00:00Z,0.22404166666666667
2025-08-10T00:00:00Z,0.16775
2025-08-11T00:00:00Z,0.14033333333333334
2025-08-12T00:00:00Z,0.13495833333333335
2025-08-13T00:00:00Z,0.13520833333333335
2025-08-14T00:00:00Z,0.12189583333333333
2025-08-15T00:00:00Z,0.08341666666666667
2025-08-16T00:00:00Z,0.08622916666666666
2025-08-17T00:00:00Z,0.07333333333333333
2025-08-18T00:00:00Z,0.08932291666666667
2025-08-19T00:00:00Z,0.09775
2025-08-20T00:00:00Z,0.07372916666666667
2025-08-21T00:00:00Z,0.06966666666666667
2025-08-22T00:00:00Z,0.06604166666666667
2025-08-23T00:00:00Z,0.06364583333333333
2025-08-24T00:00:00Z,0.09532291666666666
2025-08-25T00:00:00Z,0.08696875
2025-08-26T00:00:00Z,0.10189583333333334
2025-08-27T00:00:00Z,0.09439583333333333
2025-08-28T00:00:00Z,0.76415625
2025-08-29T00:00:00Z,1.5894791666666668
2025-08-30T00:00:00Z,1.0789479166666667
2025-08-31T00:00:00Z,0.3935416666666667
2025-09-01T00:00:00Z,0.245
2025-09-02T00:00:00Z,0.1295
2025-09-03T00:00:00Z,0.11215625
2025-09-04T00:00:00Z,0.10442708333333334
2025-09-05T00:00:00Z,0.7901458333333333
2025-09-06T00:00:00Z,1.1118229166666667
2025-09-07T00:00:00Z,0.39189583333333333
2025-09-08T00:00:00Z,0.18017708333333332
2025-09-09T00:00:00Z,0.11419791666666666
2025-09-10T00:00:00Z,0.14566666666666667
2025-09-11T00:00:00Z,0.14835416666666668
2025-09-12T00:00:00Z,0.14335416666666667
2025-09-13T00:00:00Z,0.09685416666666667
2025-09-14T00:00:00Z,0.07525
2025-09-15T00:00:00Z,0.108375
2025-09-16T00:00:00Z,0.14622916666666666
2025-09-17T00:00:00Z,0.12716666666666668
2025-09-18T00:00:00Z,0.08752083333333334
2025-09-19T00:00:00Z,0.07575
2025-09-20T00:00:00Z,0.06548958333333334
2025-09-21T00:00:00Z,0.05805208333333333
2025-09-22T00:00:00Z,0.1383125
2025-09-23T00:00:00Z,0.10035416666666666
2025-09-24T00:00:00Z,0.0736875
2025-09-25T00:00:00Z,0.27059375
2025-09-26T00:00:00Z,0.91265625
2025-09-27T00:00:00Z,0.6899375
2025-09-28T00:00:00Z,0.30195833333333333
2025-09-29T00:00:00Z,0.17271875
2025-09-30T00:00:00Z,0.13038541666666667
2025-10-01T00:00:00Z,0.10032291666666666
2025-10-02T00:00:00Z,0.11048958333333334
2025-10-03T00:00:00Z,0.12028125
2025-10-04T00:00:00Z,0.14755208333333333
2025-10-05T00:00:00Z,0.36745833333333333
2025-10-06T00:00:00Z,0.24857291666666667
2025-10-07T00:00:00Z,0.17640625
2025-10-08T00:00:00Z,0.21176041666666667
2025-10-09T00:00:00Z,0.25309375
2025-10-10T00:00:00Z,0.22205208333333334
2025-10-11T00:00:00Z,0.13038541666666667
2025-10-12T00:00:00Z,0.14127083333333335
2025-10-13T00:00:00Z,0.16471875
2025-10-14T00:00:00Z,0.16726041666666666
2025-10-15T00:00:00Z,0.19121875
2025-10-16T00:00:00Z,0.19926041666666666
2025-10-17T00:00:00Z,0.23171875
2025-10-18T00:00:00Z,0.23159375
2025-10-19T00:00:00Z,0.17490625
2025-10-20T00:00:00Z,0.20660416666666667
2025-10-21T00:00:00Z,0.22678125
2025-10-22T00:00:00Z,0.15652083333333333
2025-10-23T00:00:00Z,0.17901041666666667
2025-10-24T00:00:00Z,0.3258020833333333
2025-10-25T00:00:00Z,0.4050625
2025-10-26T00:00:00Z,0.33647916666666666
2025-10-27T00:00:00Z,0.620125
2025-10-28T00:00:00Z,0.6355833333333333
2025-10-29T00:00:00Z,0.534375
2025-10-30T00:00:00Z,0.46129166666666666
2025-10-31T00:00:00Z,0.29411458333333335
2025-11-01T00:00:00Z,0.21777083333333333
2025-11-02T00:00:00Z,0.308375
2025-11-03T00:00:00Z,0.23680208333333333
2025-11-04T00:00:00Z,0.17817708333333335
2025-11-05T00:00:00Z,0.1605
2025-11-06T00:00:00Z,0.13560416666666666
2025-11-07T00:00:00Z,0.18023958333333334
2025-11-08T00:00:00Z,0.17759375
2025-11-09T00:00:00Z,0.2034375
2025-11-10T00:00:00Z,0.2003125
2025-11-11T00:00:00Z,0.2200625
2025-11-12T00:00:00Z,0.12436458333333333
2025-11-13T00:00:00Z,0.11355208333333333
2025-11-14T00:00:00Z,0.0756875
2025-11-15T00:00:00Z,0.06521875
2025-11-16T00:00:00Z,0.078125
2025-11-17T00:00:00Z,0.20759375
2025-11-18T00:00:00Z,0.09851041666666667
2025-11-19T00:00:00Z,0.0715
2025-11-20T00:00:00Z,0.0740625
2025-11-21T00:00:00Z,0.07025
2025-11-22T00:00:00Z,0.07303125
2025-11-23T00:00:00Z,0.06296875
2025-11-24T00:00:00Z,0.0736875
2025-11-25T00:00:00Z,0.06675
2025-11-26T00:00:00Z,0.06390625
2025-11-27T00:00:00Z,0.0675
2025-11-28T00:00:00Z,0.08473958333333333
2025-11-29T00:00:00Z,0.09244791666666667
2025-11-30T00:00:00Z,0.07590625
2025-12-01T00:00:00Z,0.06396875
2025-12-02T00:00:00Z,0.058916666666666666
2025-12-03T00:00:00Z,0.052625
2025-12-04T00:00:00Z,0.05140625
2025-12-05T00:00:00Z,0.0516875
2025-12-06T00:00:00Z,0.05171875
2025-12-07T00:00:00Z,0.04940625
2025-12-08T00:00:00Z,0.07485416666666667
2025-12-09T00:00:00Z,0.05695833333333333
2025-12-10T00:00:00Z,0.050875
2025-12-11T00:00:00Z,0.0555625
2025-12-12T00:00:00Z,0.05360416666666667
2025-12-13T00:00:00Z,0.05279166666666667
2025-12-14T00:00:00Z,0.05015625
2025-12-15T00:00:00Z,0.0496875
2025-12-16T00:00:00Z,0.0498125
2025-12-17T00:00:00Z,0.050875
2025-12-18T00:00:00Z,0.04965625
2025-12-19T00:00:00Z,0.0501875
2025-12-20T00:00:00Z,0.048875
2025-12-21T00:00:00Z,0.047927083333333335
