phenomenonTime,Q_m³/s
2024-05-16T00:00:00Z,18.21875
2024-05-17T00:00:00Z,20.38125
2024-05-18T00:00:00Z,18.611458333333335
2024-05-19T00:00:00Z,20.220833333333335
2024-05-20T00:00:00Z,18.96875
2024-05-21T00:00:00Z,20.46875
2024-05-22T00:00:00Z,55.040625
2024-05-23T00:00:00Z,44.815625
2024-05-24T00:00:00Z,35.369791666666664
2024-05-25T00:00:00Z,35.225
2024-05-26T00:00:00Z,30.898958333333333
2024-05-27T00:00:00Z,28.773958333333333
2024-05-28T00:00:00Z,27.585416666666667
2024-05-29T00:00:00Z,24.577083333333334
2024-05-30T00:00:00Z,25.139583333333334
2024-05-31T00:00:00Z,32.234375
2024-06-01T00:00:00Z,32.130208333333336
2024-06-02T00:00:00Z,47.190625
2024-06-03T00:00:00Z,44.532291666666666
2024-06-04T00:00:00Z,36.38125
2024-06-05T00:00:00Z,32.15833333333333
2024-06-06T00:00:00Z,31.275
2024-06-07T00:00:00Z,29.294791666666665
2024-06-08T00:00:00Z,26.95625
2024-06-09T00:00:00Z,24.717708333333334
2024-06-10T00:00:00Z,23.197916666666668
2024-06-11T00:00:00Z,21.610416666666666
2024-06-12T00:00:00Z,19.53125
2024-06-13T00:00:00Z,18.983333333333334
2024-06-14T00:00:00Z,17.936458333333334
2024-06-15T00:00:00Z,18.253125
2024-06-16T00:00:00Z,17.919791666666665
2024-06-17T00:00:00Z,16.755208333333332
2024-06-18T00:00:00Z,16.586458333333333
2024-06-19T00:00:00Z,16.670833333333334
2024-06-20T00:00:00Z,16.975
2024-06-21T00:00:00Z,17.421875
2024-06-22T00:00:00Z,18.154166666666665
2024-06-23T00:00:00Z,15.75
2024-06-24T00:00:00Z,14.170833333333333
2024-06-25T00:00:00Z,13.278125
2024-06-26T00:00:00Z,12.6875
2024-06-27T00:00:00Z,13.554166666666667
2024-06-28T00:00:00Z,18.896875
2024-06-29T00:00:00Z,13.663541666666667
2024-06-30T00:00:00Z,13.305208333333333
2024-07-01T00:00:00Z,17.919791666666665
2024-07-02T00:00:00Z,18.732291666666665
2024-07-03T00:00:00Z,16.76875
2024-07-04T00:00:00Z,15.377083333333333
2024-07-05T00:00:00Z,16.735416666666666
2024-07-06T00:00:00Z,14.320833333333333
2024-07-07T00:00:00Z,13.783333333333333
2024-07-08T00:00:00Z,12.352083333333333
2024-07-09T00:00:00Z,11.43125
2024-07-10T00:00:00Z,11.296875
2024-07-11T00:00:00Z,12.061458333333333
2024-07-12T00:00:00Z,14.485416666666667
2024-07-13T00:00:00Z,23.884375
2024-07-14T00:00:00Z,15.61875
2024-07-15T00:00:00Z,13.265625
2024-07-16T00:00:00Z,13.951041666666667
2024-07-17T00:00:00Z,12.730208333333334
2024-07-18T00:00:00Z,11.215625
2024-07-19T00:00:00Z,10.539479166666666
2024-07-20T00:00:00Z,9.700625
2024-07-21T00:00:00Z,8.7153125
2024-07-22T00:00:00Z,9.656145833333333
2024-07-23T00:00:00Z,8.516770833333334
2024-07-24T00:00:00Z,8.384583333333333
2024-07-25T00:00:00Z,7.653125
2024-07-26T00:00:00Z,7.400625
2024-07-27T00:00:00Z,10.821770833333334
2024-07-28T00:00:00Z,20.79375
2024-07-29T00:00:00Z,14.464583333333334
2024-07-30T00:00:00Z,10.086458333333333
2024-07-31T00:00:00Z,9.4
2024-08-01T00:00:00Z,11.306770833333333
2024-08-02T00:00:00Z,15.073958333333334
2024-08-03T00:00:00Z,18.078125
2024-08-04T00:00:00Z,18.834375
2024-08-05T00:00:00Z,16.809375
2024-08-06T00:00:00Z,14.754166666666666
2024-08-07T00:00:00Z,13.185416666666667
2024-08-08T00:00:00Z,12.73125
2024-08-09T00:00:00Z,12.067708333333334
2024-08-10T00:00:00Z,11.313541666666667
2024-08-11T00:00:00Z,10.691666666666666
2024-08-12T00:00:00Z,9.6153125
2024-08-13T00:00:00Z,9.917708333333334
2024-08-14T00:00:00Z,9.333229166666667
2024-08-15T00:00:00Z,8.888333333333334
2024-08-16T00:00:00Z,8.4275
2024-08-17T00:00:00Z,7.88625
2024-08-18T00:00:00Z,9.330833333333333
2024-08-19T00:00:00Z,14.738541666666666
2024-08-20T00:00:00Z,10.621875
2024-08-21T00:00:00Z,9.248020833333333
2024-08-22T00:00:00Z,8.0075
2024-08-23T00:00:00Z,8.327291666666667
2024-08-24T00:00:00Z,7.668125
2024-08-25T00:00:00Z,7.947604166666666
2024-08-26T00:00:00Z,7.3225
2024-08-27T00:00:00Z,7.165416666666666
2024-08-28T00:00:00Z,6.9809375
2024-08-29T00:00:00Z,6.639375
2024-08-30T00:00:00Z,6.5628125
2024-08-31T00:00:00Z,6.5372916666666665
2024-09-01T00:00:00Z,6.413333333333333
2024-09-02T00:00:00Z,6.252916666666667
2024-09-03T00:00:00Z,6.854583333333333
2024-09-04T00:00:00Z,6.795208333333333
2024-09-05T00:00:00Z,6.666458333333333
2024-09-06T00:00:00Z,6.2675
2024-09-07T00:00:00Z,6.023229166666667
2024-09-08T00:00:00Z,6.3698958333333335
2024-09-09T00:00:00Z,12.740625
2024-09-10T00:00:00Z,12.61125
2024-09-11T00:00:00Z,10.730729166666666
2024-09-12T00:00:00Z,9.071770833333334
2024-09-13T00:00:00Z,8.5084375
2024-09-14T00:00:00Z,7.8620833333333335
2024-09-15T00:00:00Z,7.2175
2024-09-16T00:00:00Z,6.813958333333333
2024-09-17T00:00:00Z,6.6175
2024-09-18T00:00:00Z,6.490729166666667
2024-09-19T00:00:00Z,6.3367708333333335
2024-09-20T00:00:00Z,6.058958333333333
2024-09-21T00:00:00Z,6.5846875
2024-09-22T00:00:00Z,5.87375
2024-09-23T00:00:00Z,5.8445833333333335
2024-09-24T00:00:00Z,6.676875
2024-09-25T00:00:00Z,7.6388541666666665
2024-09-26T00:00:00Z,9.920208333333333
2024-09-27T00:00:00Z,23.329166666666666
2024-09-28T00:00:00Z,14.730208333333334
2024-09-29T00:00:00Z,11.365625
2024-09-30T00:00:00Z,10.182291666666666
2024-10-01T00:00:00Z,13.141666666666667
2024-10-02T00:00:00Z,16.589583333333334
2024-10-03T00:00:00Z,15.326041666666667
2024-10-04T00:00:00Z,13.802083333333334
2024-10-05T00:00:00Z,14.564583333333333
2024-10-06T00:00:00Z,13.51875
2024-10-07T00:00:00Z,12.519791666666666
2024-10-08T00:00:00Z,14.760416666666666
2024-10-09T00:00:00Z,20.91875
2024-10-10T00:00:00Z,22.136458333333334
2024-10-11T00:00:00Z,24.819791666666667
2024-10-12T00:00:00Z,24.840625
2024-10-13T00:00:00Z,24.5125
2024-10-14T00:00:00Z,24.808333333333334
2024-10-15T00:00:00Z,22.729166666666668
2024-10-16T00:00:00Z,21.13125
2024-10-17T00:00:00Z,19.886458333333334
2024-10-18T00:00:00Z,18.977083333333333
2024-10-19T00:00:00Z,18.096875
2024-10-20T00:00:00Z,17.330208333333335
2024-10-21T00:00:00Z,16.353125
2024-10-22T00:00:00Z,14.788541666666667
2024-10-23T00:00:00Z,13.980208333333334
2024-10-24T00:00:00Z,13.213541666666666
2024-10-25T00:00:00Z,11.966666666666667
2024-10-26T00:00:00Z,11.5375
2024-10-27T00:00:00Z,11.066666666666666
2024-10-28T00:00:00Z,10.76875
2024-10-29T00:00:00Z,10.427083333333334
2024-10-30T00:00:00Z,10.133854166666667
2024-10-31T00:00:00Z,9.709895833333333
2024-11-01T00:00:00Z,9.265520833333333
2024-11-02T00:00:00Z,8.913333333333334
2024-11-03T00:00:00Z,8.515104166666667
2024-11-04T00:00:00Z,8.340104166666666
2024-11-05T00:00:00Z,8.105208333333334
2024-11-06T00:00:00Z,8.094583333333333
2024-11-07T00:00:00Z,8.1578125
2024-11-08T00:00:00Z,7.617708333333334
2024-11-09T00:00:00Z,7.44625
2024-11-10T00:00:00Z,7.34125
2024-11-11T00:00:00Z,7.40125
2024-11-12T00:00:00Z,9.059895833333334
2024-11-13T00:00:00Z,8.188333333333333
2024-11-14T00:00:00Z,8.413854166666667
2024-11-15T00:00:00Z,9.0925
2024-11-16T00:00:00Z,8.254583333333333
2024-11-17T00:00:00Z,7.609270833333333
2024-11-18T00:00:00Z,10.327708333333334
2024-11-19T00:00:00Z,13.302083333333334
2024-11-20T00:00:00Z,30.366666666666667
2024-11-21T00:00:00Z,31.55625
2024-11-22T00:00:00Z,25.969791666666666
2024-11-23T00:00:00Z,23.010416666666668
2024-11-24T00:00:00Z,21.158333333333335
2024-11-25T00:00:00Z,21.383333333333333
2024-11-26T00:00:00Z,21.188541666666666
2024-11-27T00:00:00Z,21.989583333333332
2024-11-28T00:00:00Z,20.966666666666665
2024-11-29T00:00:00Z,22.096875
2024-11-30T00:00:00Z,20.972916666666666
2024-12-01T00:00:00Z,19.6125
2024-12-02T00:00:00Z,18.733333333333334
2024-12-03T00:00:00Z,19.064583333333335
2024-12-04T00:00:00Z,21.110416666666666
2024-12-05T00:00:00Z,19.522916666666667
2024-12-06T00:00:00Z,22.982291666666665
2024-12-07T00:00:00Z,47.990625
2024-12-08T00:00:00Z,51.75729166666667
2024-12-09T00:00:00Z,50.10104166666667
2024-12-10T00:00:00Z,48.6875
2024-12-11T00:00:00Z,43.653125
2024-12-12T00:00:00Z,38.484375
2024-12-13T00:00:00Z,33.89270833333333
2024-12-14T00:00:00Z,30.258333333333333
2024-12-15T00:00:00Z,27.801041666666666
2024-12-16T00:00:00Z,28.425
2024-12-17T00:00:00Z,31.341666666666665
2024-12-18T00:00:00Z,31.8625
2024-12-19T00:00:00Z,32.791666666666664
2024-12-20T00:00:00Z,40.572916666666664
2024-12-21T00:00:00Z,39.61145833333333
2024-12-22T00:00:00Z,40.30416666666667
2024-12-23T00:00:00Z,45.603125
2024-12-24T00:00:00Z,45.26875
2024-12-25T00:00:00Z,43.213541666666664
2024-12-26T00:00:00Z,39.73020833333333
2024-12-27T00:00:00Z,36.38645833333333
2024-12-28T00:00:00Z,34.075
2024-12-29T00:00:00Z,31.895833333333332
2024-12-30T00:00:00Z,29.796875
2024-12-31T00:00:00Z,27.826041666666665
2025-01-01T00:00:00Z,25.86875
2025-01-02T00:00:00Z,27.191666666666666
2025-01-03T00:00:00Z,32.796875
2025-01-04T00:00:00Z,27.958333333333332
2025-01-05T00:00:00Z,26.402083333333334
2025-01-06T00:00:00Z,43.37708333333333
2025-01-07T00:00:00Z,49.209375
2025-01-08T00:00:00Z,48.93125
2025-01-09T00:00:00Z,54.31041666666667
2025-01-10T00:00:00Z,63.834375
2025-01-11T00:00:00Z,65.296875
2025-01-12T00:00:00Z,71.4375
2025-01-13T00:00:00Z,69.05416666666666
2025-01-14T00:00:00Z,60.94583333333333
2025-01-15T00:00:00Z,54.130208333333336
2025-01-16T00:00:00Z,48.161458333333336
2025-01-17T00:00:00Z,43.34375
2025-01-18T00:00:00Z,39.278125
2025-01-19T00:00:00Z,35.203125
2025-01-20T00:00:00Z,33.53333333333333
2025-01-21T00:00:00Z,29.9125
2025-01-22T00:00:00Z,27.721875
2025-01-23T00:00:00Z,27.839583333333334
2025-01-24T00:00:00Z,28.98125
2025-01-25T00:00:00Z,27.794791666666665
2025-01-26T00:00:00Z,29.841666666666665
2025-01-27T00:00:00Z,30.248958333333334
2025-01-28T00:00:00Z,35.753125
2025-01-29T00:00:00Z,34.46145833333333
2025-01-30T00:00:00Z,37.766666666666666
2025-01-31T00:00:00Z,36.395833333333336
2025-02-01T00:00:00Z,34.31458333333333
2025-02-02T00:00:00Z,32.041666666666664
2025-02-03T00:00:00Z,30.370833333333334
2025-02-04T00:00:00Z,28.872916666666665
2025-02-05T00:00:00Z,27.985416666666666
2025-02-06T00:00:00Z,26.601041666666667
2025-02-07T00:00:00Z,25.298958333333335
2025-02-08T00:00:00Z,24.340625
2025-02-09T00:00:00Z,23.178125
2025-02-10T00:00:00Z,22.058333333333334
2025-02-11T00:00:00Z,21.770833333333332
2025-02-12T00:00:00Z,21.394791666666666
2025-02-13T00:00:00Z,21.038541666666667
2025-02-14T00:00:00Z,20.604166666666668
2025-02-15T00:00:00Z,19.5625
2025-02-16T00:00:00Z,18.852083333333333
2025-02-17T00:00:00Z,17.94375
2025-02-18T00:00:00Z,17.041666666666668
2025-02-19T00:00:00Z,16.441666666666666
2025-02-20T00:00:00Z,16.059375
2025-02-21T00:00:00Z,15.895833333333334
2025-02-22T00:00:00Z,16.026041666666668
2025-02-23T00:00:00Z,15.729166666666666
2025-02-24T00:00:00Z,15.434375
2025-02-25T00:00:00Z,15.992708333333333
2025-02-26T00:00:00Z,20.269791666666666
2025-02-27T00:00:00Z,24.157291666666666
2025-02-28T00:00:00Z,25.0625
2025-03-01T00:00:00Z,23.1125
2025-03-02T00:00:00Z,21.14375
2025-03-03T00:00:00Z,20.083333333333332
2025-03-04T00:00:00Z,19.316666666666666
2025-03-05T00:00:00Z,18.852083333333333
2025-03-06T00:00:00Z,18.363541666666666
2025-03-07T00:00:00Z,18.010416666666668
2025-03-08T00:00:00Z,17.425
2025-03-09T00:00:00Z,17.116666666666667
2025-03-10T00:00:00Z,16.925
2025-03-11T00:00:00Z,16.907291666666666
2025-03-12T00:00:00Z,17.016666666666666
2025-03-13T00:00:00Z,17.389583333333334
2025-03-14T00:00:00Z,17.105208333333334
2025-03-15T00:00:00Z,17.31875
2025-03-16T00:00:00Z,15.9625
2025-03-17T00:00:00Z,15.61875
2025-03-18T00:00:00Z,14.861458333333333
2025-03-19T00:00:00Z,14.389583333333333
2025-03-20T00:00:00Z,14.021875
2025-03-21T00:00:00Z,13.659375
2025-03-22T00:00:00Z,13.877083333333333
2025-03-23T00:00:00Z,13.335416666666667
2025-03-24T00:00:00Z,14.030208333333333
2025-03-25T00:00:00Z,15.6625
2025-03-26T00:00:00Z,13.719791666666667
2025-03-27T00:00:00Z,13.095833333333333
2025-03-28T00:00:00Z,12.720833333333333
2025-03-29T00:00:00Z,12.465625
2025-03-30T00:00:00Z,12.1875
2025-03-31T00:00:00Z,12.880208333333334
2025-04-01T00:00:00Z,12.6
2025-04-02T00:00:00Z,11.910416666666666
2025-04-03T00:00:00Z,11.425
2025-04-04T00:00:00Z,10.894791666666666
2025-04-05T00:00:00Z,10.703125
2025-04-06T00:00:00Z,10.527083333333334
2025-04-07T00:00:00Z,10.156041666666667
2025-04-08T00:00:00Z,10.288541666666667
2025-04-09T00:00:00Z,10.096354166666666
2025-04-10T00:00:00Z,10.132916666666667
2025-04-11T00:00:00Z,9.727291666666666
2025-04-12T00:00:00Z,9.782395833333334
2025-04-13T00:00:00Z,9.7828125
2025-04-14T00:00:00Z,9.878125
2025-04-15T00:00:00Z,9.634270833333334
2025-04-16T00:00:00Z,9.639375
2025-04-17T00:00:00Z,9.4434375
2025-04-18T00:00:00Z,9.709895833333333
2025-04-19T00:00:00Z,9.877604166666666
2025-04-20T00:00:00Z,9.830208333333333
2025-04-21T00:00:00Z,11.116666666666667
2025-04-22T00:00:00Z,11.717708333333333
2025-04-23T00:00:00Z,10.469791666666667
2025-04-24T00:00:00Z,10.852604166666667
2025-04-25T00:00:00Z,13.223958333333334
2025-04-26T00:00:00Z,11.1
2025-04-27T00:00:00Z,9.994791666666666
2025-04-28T00:00:00Z,9.365729166666666
2025-04-29T00:00:00Z,9.181979166666666
2025-04-30T00:00:00Z,9.095104166666667
2025-05-01T00:00:00Z,8.853854166666666
2025-05-02T00:00:00Z,8.632916666666667
2025-05-03T00:00:00Z,9.403020833333333
2025-05-04T00:00:00Z,12.48125
2025-05-05T00:00:00Z,10.13125
2025-05-06T00:00:00Z,9.202291666666667
2025-05-07T00:00:00Z,8.68
2025-05-08T00:00:00Z,8.411666666666667
2025-05-09T00:00:00Z,8.135
2025-05-10T00:00:00Z,7.95
2025-05-11T00:00:00Z,7.800208333333333
2025-05-12T00:00:00Z,7.7640625
2025-05-13T00:00:00Z,7.42
2025-05-14T00:00:00Z,7.28125
2025-05-15T00:00:00Z,7.24
2025-05-16T00:00:00Z,7.01125
2025-05-17T00:00:00Z,8.229375
2025-05-18T00:00:00Z,7.729479166666667
2025-05-19T00:00:00Z,7.380416666666667
2025-05-20T00:00:00Z,7.16125
2025-05-21T00:00:00Z,6.8215625
2025-05-22T00:00:00Z,6.53
2025-05-23T00:00:00Z,6.53
2025-05-24T00:00:00Z,6.511770833333333
2025-05-25T00:00:00Z,7.303333333333334
2025-05-26T00:00:00Z,9.518333333333333
2025-05-27T00:00:00Z,7.92625
2025-05-28T00:00:00Z,8.6228125
2025-05-29T00:00:00Z,14.810416666666667
2025-05-30T00:00:00Z,9.160520833333333
2025-05-31T00:00:00Z,7.0147916666666665
2025-06-01T00:00:00Z,8.506145833333333
2025-06-02T00:00:00Z,13.745833333333334
2025-06-03T00:00:00Z,9.613333333333333
2025-06-04T00:00:00Z,8.103958333333333
2025-06-05T00:00:00Z,8.1503125
2025-06-06T00:00:00Z,8.4625
2025-06-07T00:00:00Z,9.994583333333333
2025-06-08T00:00:00Z,10.573645833333334
2025-06-09T00:00:00Z,13.222916666666666
2025-06-10T00:00:00Z,9.230833333333333
2025-06-11T00:00:00Z,8.374479166666667
2025-06-12T00:00:00Z,7.7665625
2025-06-13T00:00:00Z,7.2959375
2025-06-14T00:00:00Z,6.673125
2025-06-15T00:00:00Z,6.260208333333333
2025-06-16T00:00:00Z,6.513645833333333
2025-06-17T00:00:00Z,6.121666666666667
2025-06-18T00:00:00Z,5.83
2025-06-19T00:00:00Z,5.7971875
2025-06-20T00:00:00Z,5.695104166666667
2025-06-21T00:00:00Z,5.605416666666667
2025-06-22T00:00:00Z,5.702395833333333
2025-06-23T00:00:00Z,5.438854166666666
2025-06-24T00:00:00Z,5.376875
2025-06-25T00:00:00Z,5.3425
2025-06-26T00:00:00Z,5.2390625
2025-06-27T00:00:00Z,5.0690625
2025-06-28T00:00:00Z,5.34625
2025-06-29T00:00:00Z,4.924375
2025-06-30T00:00:00Z,4.6120833333333335
2025-07-01T00:00:00Z,4.562604166666667
2025-07-02T00:00:00Z,4.55
2025-07-03T00:00:00Z,4.55
2025-07-04T00:00:00Z,4.734270833333333
2025-07-05T00:00:00Z,4.574166666666667
2025-07-06T00:00:00Z,4.4909375
2025-07-07T00:00:00Z,4.723125
2025-07-08T00:00:00Z,7.248854166666667
2025-07-09T00:00:00Z,5.796458333333334
2025-07-10T00:00:00Z,5.4165625
2025-07-11T00:00:00Z,4.4816666666666665
2025-07-12T00:00:00Z,4.2804166666666665
2025-07-13T00:00:00Z,4.891979166666666
2025-07-14T00:00:00Z,4.669895833333333
2025-07-15T00:00:00Z,5.0021875
2025-07-16T00:00:00Z,4.79875
2025-07-17T00:00:00Z,6.1115625
2025-07-18T00:00:00Z,6.032604166666666
2025-07-19T00:00:00Z,4.914166666666667
2025-07-20T00:00:00Z,4.581875
2025-07-21T00:00:00Z,7.110416666666667
2025-07-22T00:00:00Z,11.836458333333333
2025-07-23T00:00:00Z,8.608333333333333
2025-07-24T00:00:00Z,6.0451041666666665
2025-07-25T00:00:00Z,5.2434375
2025-07-26T00:00:00Z,5.410625
2025-07-27T00:00:00Z,7.1165625
2025-07-28T00:00:00Z,8.646875
2025-07-29T00:00:00Z,7.269479166666667
2025-07-30T00:00:00Z,5.968958333333333
2025-07-31T00:00:00Z,6.684270833333334
2025-08-01T00:00:00Z,8.184375
2025-08-02T00:00:00Z,7.6871875
2025-08-03T00:00:00Z,6.3732291666666665
2025-08-04T00:00:00Z,7.476041666666666
2025-08-05T00:00:00Z,8.023020833333334
2025-08-06T00:00:00Z,9.855625
2025-08-07T00:00:00Z,6.605416666666667
2025-08-08T00:00:00Z,5.804479166666667
2025-08-09T00:00:00Z,5.614895833333334
2025-08-10T00:00:00Z,5.1859375
2025-08-11T00:00:00Z,5.041875
2025-08-12T00:00:00Z,4.774895833333333
2025-08-13T00:00:00Z,4.5840625
2025-08-14T00:00:00Z,4.7465625
2025-08-15T00:00:00Z,4.459583333333334
2025-08-16T00:00:00Z,4.84
2025-08-17T00:00:00Z,4.84
2025-08-18T00:00:00Z,4.7898958333333335
2025-08-19T00:00:00Z,4.398333333333333
2025-08-20T00:00:00Z,4.265416666666667
2025-08-21T00:00:00Z,3.9002083333333335
2025-08-22T00:00:00Z,3.990104166666667
2025-08-23T00:00:00Z,4.03
2025-08-24T00:00:00Z,4.03
2025-08-25T00:00:00Z,4.0459375
2025-08-26T00:00:00Z,4.0129166666666665
2025-08-27T00:00:00Z,3.797083333333333
2025-08-28T00:00:00Z,5.5021875
2025-08-29T00:00:00Z,11.564583333333333
2025-08-30T00:00:00Z,8.195
2025-08-31T00:00:00Z,5.675208333333333
2025-09-01T00:00:00Z,5.0003125
2025-09-02T00:00:00Z,4.980208333333334
2025-09-03T00:00:00Z,5.15
2025-09-04T00:00:00Z,4.817083333333334
2025-09-05T00:00:00Z,5.545833333333333
2025-09-06T00:00:00Z,6.606875
2025-09-07T00:00:00Z,5.112708333333333
2025-09-08T00:00:00Z,4.465520833333334
2025-09-09T00:00:00Z,4.429791666666667
2025-09-10T00:00:00Z,4.559166666666667
2025-09-11T00:00:00Z,4.722395833333334
2025-09-12T00:00:00Z,5.310416666666667
2025-09-13T00:00:00Z,4.7159375
2025-09-14T00:00:00Z,4.168125
2025-09-15T00:00:00Z,4.807916666666666
2025-09-16T00:00:00Z,5.891979166666666
2025-09-17T00:00:00Z,5.246041666666667
2025-09-18T00:00:00Z,4.379166666666666
2025-09-19T00:00:00Z,4.199270833333333
2025-09-20T00:00:00Z,3.996354166666667
2025-09-21T00:00:00Z,3.9398958333333334
2025-09-22T00:00:00Z,4.961145833333333
2025-09-23T00:00:00Z,5.1359375
2025-09-24T00:00:00Z,4.818333333333333
2025-09-25T00:00:00Z,9.464791666666667
2025-09-26T00:00:00Z,9.408958333333333
2025-09-27T00:00:00Z,6.045416666666667
2025-09-28T00:00:00Z,5.212395833333333
2025-09-29T00:00:00Z,4.800729166666667
2025-09-30T00:00:00Z,5.128229166666666
2025-10-01T00:00:00Z,4.8453125
2025-10-02T00:00:00Z,4.8309375
2025-10-03T00:00:00Z,4.80375
2025-10-04T00:00:00Z,5.33625
2025-10-05T00:00:00Z,7.332604166666667
2025-10-06T00:00:00Z,7.251041666666667
2025-10-07T00:00:00Z,8.792916666666667
2025-10-08T00:00:00Z,8.508854166666667
2025-10-09T00:00:00Z,7.816354166666667
2025-10-10T00:00:00Z,6.8271875
2025-10-11T00:00:00Z,6.420625
2025-10-12T00:00:00Z,6.526354166666667
2025-10-13T00:00:00Z,6.53
2025-10-14T00:00:00Z,6.1301041666666665
2025-10-15T00:00:00Z,6.056041666666666
2025-10-16T00:00:00Z,5.870104166666667
2025-10-17T00:00:00Z,6.001354166666666
2025-10-18T00:00:00Z,5.9503125
2025-10-19T00:00:00Z,5.675416666666667
2025-10-20T00:00:00Z,5.521354166666667
2025-10-21T00:00:00Z,5.939375
2025-10-22T00:00:00Z,5.83
2025-10-23T00:00:00Z,6.218333333333334
2025-10-24T00:00:00Z,10.50875
2025-10-25T00:00:00Z,10.878125
2025-10-26T00:00:00Z,12.7078125
2025-10-27T00:00:00Z,17.464583333333334
2025-10-28T00:00:00Z,19.244791666666668
2025-10-29T00:00:00Z,23.209375
2025-10-30T00:00:00Z,25.426041666666666
2025-10-31T00:00:00Z,24.766666666666666
2025-11-01T00:00:00Z,21.623958333333334
2025-11-02T00:00:00Z,20.025
2025-11-03T00:00:00Z,20.838541666666668
2025-11-04T00:00:00Z,18.865625
2025-11-05T00:00:00Z,15.644791666666666
2025-11-06T00:00:00Z,15.315625
2025-11-07T00:00:00Z,14.170833333333333
2025-11-08T00:00:00Z,13.159375
2025-11-09T00:00:00Z,12.385416666666666
2025-11-10T00:00:00Z,11.8375
2025-11-11T00:00:00Z,10.958333333333334
2025-11-12T00:00:00Z,10.13125
2025-11-13T00:00:00Z,9.398958333333333
2025-11-14T00:00:00Z,9.108229166666666
2025-11-15T00:00:00Z,8.568229166666667
2025-11-16T00:00:00Z,8.469895833333334
2025-11-17T00:00:00Z,8.225625
2025-11-18T00:00:00Z,9.064270833333333
2025-11-19T00:00:00Z,8.124479166666667
2025-11-20T00:00:00Z,8.516875
2025-11-21T00:00:00Z,8.675208333333334
2025-11-22T00:00:00Z,7.501666666666667
2025-11-23T00:00:00Z,7.6102083333333335
2025-11-24T00:00:00Z,7.279375
2025-11-25T00:00:00Z,7.491979166666667
2025-11-26T00:00:00Z,7.8176041666666665
2025-11-27T00:00:00Z,7.877083333333333
2025-11-28T00:00:00Z,7.754583333333334
2025-11-29T00:00:00Z,8.773125
2025-11-30T00:00:00Z,10.748958333333333
2025-12-01T00:00:00Z,12.069791666666667
2025-12-02T00:00:00Z,11.671875
2025-12-03T00:00:00Z,11.204166666666667
2025-12-04T00:00:00Z,11.009375
2025-12-05T00:00:00Z,10.646875
2025-12-06T00:00:00Z,10.505208333333334
2025-12-07T00:00:00Z,10.472916666666666
2025-12-08T00:00:00Z,15.540625
2025-12-09T00:00:00Z,20.823958333333334
2025-12-10T00:00:00Z,21.025
2025-12-11T00:00:00Z,21.116666666666667
2025-12-12T00:00:00Z,19.908333333333335
2025-12-13T00:00:00Z,18.56875
2025-12-14T00:00:00Z,17.380208333333332
2025-12-15T00:00:00Z,16.471875
2025-12-16T00:00:00Z,15.558333333333334
