phenomenonTime,Q_m³/s
2024-04-24T00:00:00Z,0.22807291666666665
2024-04-25T00:00:00Z,0.23263541666666668
2024-04-26T00:00:00Z,0.21901041666666668
2024-04-27T00:00:00Z,0.205125
2024-04-28T00:00:00Z,0.19629166666666667
2024-04-29T00:00:00Z,0.179375
2024-04-30T00:00:00Z,0.17444791666666667
2024-05-01T00:00:00Z,0.16796875
2024-05-02T00:00:00Z,0.16348958333333333
2024-05-03T00:00:00Z,0.15728125
2024-05-04T00:00:00Z,0.14941666666666667
2024-05-05T00:00:00Z,0.15335416666666668
2024-05-06T00:00:00Z,0.3772083333333333
2024-05-07T00:00:00Z,1.0085104166666667
2024-05-08T00:00:00Z,0.6256354166666667
2024-05-09T00:00:00Z,0.49990625
2024-05-10T00:00:00Z,0.42885416666666665
2024-05-11T00:00:00Z,0.4010625
2024-05-12T00:00:00Z,0.371375
2024-05-13T00:00:00Z,0.337625
2024-05-14T00:00:00Z,0.3060625
2024-05-15T00:00:00Z,0.2798125
2024-05-16T00:00:00Z,0.2745
2024-05-17T00:00:00Z,0.23308333333333334
2024-05-18T00:00:00Z,0.21725
2024-05-19T00:00:00Z,0.25240625
2024-05-20T00:00:00Z,0.19515625
2024-05-21T00:00:00Z,0.21003125
2024-05-22T00:00:00Z,0.297625
2024-05-23T00:00:00Z,0.256375
2024-05-24T00:00:00Z,0.2323125
2024-05-25T00:00:00Z,0.21840625
2024-05-26T00:00:00Z,0.2084375
2024-05-27T00:00:00Z,0.20783333333333334
2024-05-28T00:00:00Z,0.20102083333333334
2024-05-29T00:00:00Z,0.188125
2024-05-30T00:00:00Z,0.25929166666666664
2024-05-31T00:00:00Z,0.23410416666666667
2024-06-01T00:00:00Z,0.6053541666666666
2024-06-02T00:00:00Z,0.8714375
2024-06-03T00:00:00Z,0.7085625
2024-06-04T00:00:00Z,0.5459270833333333
2024-06-05T00:00:00Z,0.44698958333333333
2024-06-06T00:00:00Z,0.38325
2024-06-07T00:00:00Z,0.3354375
2024-06-08T00:00:00Z,0.2995
2024-06-09T00:00:00Z,0.2698125
2024-06-10T00:00:00Z,0.24046875
2024-06-11T00:00:00Z,0.2156875
2024-06-12T00:00:00Z,0.19570833333333335
2024-06-13T00:00:00Z,0.17763541666666666
2024-06-14T00:00:00Z,0.1721875
2024-06-15T00:00:00Z,0.19491666666666665
2024-06-16T00:00:00Z,0.15559375
2024-06-17T00:00:00Z,0.1469375
2024-06-18T00:00:00Z,0.14544791666666668
2024-06-19T00:00:00Z,0.1781875
2024-06-20T00:00:00Z,0.15930208333333334
2024-06-21T00:00:00Z,0.5820833333333333
2024-06-22T00:00:00Z,0.348875
2024-06-23T00:00:00Z,0.2873125
2024-06-24T00:00:00Z,0.257625
2024-06-25T00:00:00Z,0.23708333333333334
2024-06-26T00:00:00Z,0.21870833333333334
2024-06-27T00:00:00Z,0.21303125
2024-06-28T00:00:00Z,0.18929166666666666
2024-06-29T00:00:00Z,0.16938541666666668
2024-06-30T00:00:00Z,0.21233333333333335
2024-07-01T00:00:00Z,0.25885416666666666
2024-07-02T00:00:00Z,0.20372916666666666
2024-07-03T00:00:00Z,0.188125
2024-07-04T00:00:00Z,0.20892708333333335
2024-07-05T00:00:00Z,0.19078125
2024-07-06T00:00:00Z,0.17505208333333333
2024-07-07T00:00:00Z,0.166
2024-07-08T00:00:00Z,0.1688125
2024-07-09T00:00:00Z,0.175625
2024-07-10T00:00:00Z,0.17879166666666665
2024-07-11T00:00:00Z,0.17136458333333332
2024-07-12T00:00:00Z,0.20813541666666666
2024-07-13T00:00:00Z,0.1756875
2024-07-14T00:00:00Z,0.15896875
2024-07-15T00:00:00Z,0.1494375
2024-07-16T00:00:00Z,0.17680208333333333
2024-07-17T00:00:00Z,0.1478125
2024-07-18T00:00:00Z,0.13635416666666667
2024-07-19T00:00:00Z,0.12497916666666667
2024-07-20T00:00:00Z,0.1241875
2024-07-21T00:00:00Z,0.12469791666666667
2024-07-22T00:00:00Z,0.1095
2024-07-23T00:00:00Z,0.0995625
2024-07-24T00:00:00Z,0.097125
2024-07-25T00:00:00Z,0.09089583333333333
2024-07-26T00:00:00Z,0.093875
2024-07-27T00:00:00Z,0.20626041666666667
2024-07-28T00:00:00Z,0.23651041666666667
2024-07-29T00:00:00Z,0.14895833333333333
2024-07-30T00:00:00Z,0.13039583333333332
2024-07-31T00:00:00Z,0.12366666666666666
2024-08-01T00:00:00Z,0.12689583333333335
2024-08-02T00:00:00Z,0.15259375
2024-08-03T00:00:00Z,0.14015625
2024-08-04T00:00:00Z,0.16309375
2024-08-05T00:00:00Z,0.130125
2024-08-06T00:00:00Z,0.11527083333333334
2024-08-07T00:00:00Z,0.10725
2024-08-08T00:00:00Z,0.104
2024-08-09T00:00:00Z,0.099
2024-08-10T00:00:00Z,0.09579166666666666
2024-08-11T00:00:00Z,0.09272916666666667
2024-08-12T00:00:00Z,0.08975
2024-08-13T00:00:00Z,0.08929166666666667
2024-08-14T00:00:00Z,0.28269791666666666
2024-08-15T00:00:00Z,0.1293125
2024-08-16T00:00:00Z,0.09341666666666666
2024-08-17T00:00:00Z,0.08333333333333333
2024-08-18T00:00:00Z,0.10779166666666666
2024-08-19T00:00:00Z,0.11783333333333333
2024-08-20T00:00:00Z,0.11025
2024-08-21T00:00:00Z,0.1005
2024-08-22T00:00:00Z,0.09827083333333334
2024-08-23T00:00:00Z,0.09547916666666667
2024-08-24T00:00:00Z,0.09272916666666667
2024-08-25T00:00:00Z,0.07430208333333334
2024-08-26T00:00:00Z,0.06907291666666666
2024-08-27T00:00:00Z,0.0665
2024-08-28T00:00:00Z,0.0653125
2024-08-29T00:00:00Z,0.06333333333333334
2024-08-30T00:00:00Z,0.061947916666666665
2024-08-31T00:00:00Z,0.0629375
2024-09-01T00:00:00Z,0.05996875
2024-09-02T00:00:00Z,0.059375
2024-09-03T00:00:00Z,0.06016666666666667
2024-09-04T00:00:00Z,0.17554166666666668
2024-09-05T00:00:00Z,0.10316666666666667
2024-09-06T00:00:00Z,0.07760416666666667
2024-09-07T00:00:00Z,0.07322916666666666
2024-09-08T00:00:00Z,0.08089583333333333
2024-09-09T00:00:00Z,0.15180208333333334
2024-09-10T00:00:00Z,0.11007291666666667
2024-09-11T00:00:00Z,0.108
2024-09-12T00:00:00Z,0.09852083333333334
2024-09-13T00:00:00Z,0.09272916666666667
2024-09-14T00:00:00Z,0.080125
2024-09-15T00:00:00Z,0.0766875
2024-09-16T00:00:00Z,0.07714583333333333
2024-09-17T00:00:00Z,0.076
2024-09-18T00:00:00Z,0.07540625
2024-09-19T00:00:00Z,0.07658333333333334
2024-09-20T00:00:00Z,0.07501041666666666
2024-09-21T00:00:00Z,0.07441666666666667
2024-09-22T00:00:00Z,0.07342708333333334
2024-09-23T00:00:00Z,0.07045833333333333
2024-09-24T00:00:00Z,0.10375
2024-09-25T00:00:00Z,0.11235416666666667
2024-09-26T00:00:00Z,0.4286875
2024-09-27T00:00:00Z,0.434125
2024-09-28T00:00:00Z,0.3116875
2024-09-29T00:00:00Z,0.25575
2024-09-30T00:00:00Z,0.23145833333333332
2024-10-01T00:00:00Z,0.292625
2024-10-02T00:00:00Z,0.260125
2024-10-03T00:00:00Z,0.3160625
2024-10-04T00:00:00Z,0.36075
2024-10-05T00:00:00Z,0.3641875
2024-10-06T00:00:00Z,0.3498125
2024-10-07T00:00:00Z,0.3245
2024-10-08T00:00:00Z,0.35323958333333333
2024-10-09T00:00:00Z,0.3495
2024-10-10T00:00:00Z,0.3579375
2024-10-11T00:00:00Z,0.40388541666666666
2024-10-12T00:00:00Z,0.38817708333333334
2024-10-13T00:00:00Z,0.42514583333333333
2024-10-14T00:00:00Z,0.382625
2024-10-15T00:00:00Z,0.3710625
2024-10-16T00:00:00Z,0.3566875
2024-10-17T00:00:00Z,0.3335625
2024-10-18T00:00:00Z,0.3029375
2024-10-19T00:00:00Z,0.2845
2024-10-20T00:00:00Z,0.260125
2024-10-21T00:00:00Z,0.235125
2024-10-22T00:00:00Z,0.22966666666666666
2024-10-23T00:00:00Z,0.20602083333333332
2024-10-24T00:00:00Z,0.20270833333333332
2024-10-25T00:00:00Z,0.19104166666666667
2024-10-26T00:00:00Z,0.184625
2024-10-27T00:00:00Z,0.17645833333333333
2024-10-28T00:00:00Z,0.17303125
2024-10-29T00:00:00Z,0.16797916666666668
2024-10-30T00:00:00Z,0.162625
2024-10-31T00:00:00Z,0.15334375
2024-11-01T00:00:00Z,0.12075
2024-11-02T00:00:00Z,0.11877083333333334
2024-11-03T00:00:00Z,0.1125
2024-11-04T00:00:00Z,0.10175
2024-11-05T00:00:00Z,0.09975
2024-11-06T00:00:00Z,0.09875
2024-11-07T00:00:00Z,0.09754166666666667
2024-11-08T00:00:00Z,0.09685416666666667
2024-11-09T00:00:00Z,0.0945625
2024-11-10T00:00:00Z,0.09479166666666666
2024-11-11T00:00:00Z,0.10152083333333334
2024-11-12T00:00:00Z,0.10025
2024-11-13T00:00:00Z,0.099
2024-11-14T00:00:00Z,0.0985
2024-11-15T00:00:00Z,0.09975
2024-11-16T00:00:00Z,0.09777083333333333
2024-11-17T00:00:00Z,0.15052083333333333
2024-11-18T00:00:00Z,0.255375
2024-11-19T00:00:00Z,0.5694895833333333
2024-11-20T00:00:00Z,0.8433958333333333
2024-11-21T00:00:00Z,0.6570520833333333
2024-11-22T00:00:00Z,0.5327395833333334
2024-11-23T00:00:00Z,0.45169791666666664
2024-11-24T00:00:00Z,0.48301041666666666
2024-11-25T00:00:00Z,0.45303125
2024-11-26T00:00:00Z,0.4484166666666667
2024-11-27T00:00:00Z,0.41490625
2024-11-28T00:00:00Z,0.4229791666666667
2024-11-29T00:00:00Z,0.387625
2024-11-30T00:00:00Z,0.3554375
2024-12-01T00:00:00Z,0.341375
2024-12-02T00:00:00Z,0.3229375
2024-12-03T00:00:00Z,0.3266875
2024-12-04T00:00:00Z,0.298875
2024-12-05T00:00:00Z,0.276375
2024-12-06T00:00:00Z,0.7664270833333333
2024-12-07T00:00:00Z,1.1703854166666667
2024-12-08T00:00:00Z,0.9935729166666667
2024-12-09T00:00:00Z,0.8933854166666667
2024-12-10T00:00:00Z,0.9456770833333333
2024-12-11T00:00:00Z,0.78065625
2024-12-12T00:00:00Z,0.66715625
2024-12-13T00:00:00Z,0.5721770833333333
2024-12-14T00:00:00Z,0.4963125
2024-12-15T00:00:00Z,0.4476145833333333
2024-12-16T00:00:00Z,0.48884375
2024-12-17T00:00:00Z,0.5461979166666666
2024-12-18T00:00:00Z,0.5522395833333333
2024-12-19T00:00:00Z,0.6318645833333333
2024-12-20T00:00:00Z,0.5880729166666666
2024-12-21T00:00:00Z,0.5785729166666667
2024-12-22T00:00:00Z,0.77928125
2024-12-23T00:00:00Z,0.7559166666666667
2024-12-24T00:00:00Z,0.6892291666666667
2024-12-25T00:00:00Z,0.5928958333333333
2024-12-26T00:00:00Z,0.5231875
2024-12-27T00:00:00Z,0.46740625
2024-12-28T00:00:00Z,0.42491666666666666
2024-12-29T00:00:00Z,0.3948125
2024-12-30T00:00:00Z,0.3635625
2024-12-31T00:00:00Z,0.337625
2025-01-01T00:00:00Z,0.3210625
2025-01-02T00:00:00Z,0.3765625
2025-01-03T00:00:00Z,0.32325
2025-01-04T00:00:00Z,0.2935625
2025-01-05T00:00:00Z,0.43204166666666666
2025-01-06T00:00:00Z,0.69290625
2025-01-07T00:00:00Z,0.651375
2025-01-08T00:00:00Z,0.6343333333333333
2025-01-09T00:00:00Z,1.4034166666666668
2025-01-10T00:00:00Z,1.514375
2025-01-11T00:00:00Z,1.1605
2025-01-12T00:00:00Z,0.82953125
2025-01-13T00:00:00Z,0.6305104166666666
2025-01-14T00:00:00Z,0.51975
2025-01-15T00:00:00Z,0.46878125
2025-01-16T00:00:00Z,0.40998958333333335
2025-01-17T00:00:00Z,0.3604375
2025-01-18T00:00:00Z,0.3266875
2025-01-19T00:00:00Z,0.30575
2025-01-20T00:00:00Z,0.2885625
2025-01-21T00:00:00Z,0.263875
2025-01-22T00:00:00Z,0.247
2025-01-23T00:00:00Z,0.2620208333333333
2025-01-24T00:00:00Z,0.22142708333333333
2025-01-25T00:00:00Z,0.20875
2025-01-26T00:00:00Z,0.2423125
2025-01-27T00:00:00Z,0.2654479166666667
2025-01-28T00:00:00Z,0.3060625
2025-01-29T00:00:00Z,0.35992708333333334
2025-01-30T00:00:00Z,0.3541875
2025-01-31T00:00:00Z,0.3623125
2025-02-01T00:00:00Z,0.33575
2025-02-02T00:00:00Z,0.320125
2025-02-03T00:00:00Z,0.2954375
2025-02-04T00:00:00Z,0.276375
2025-02-05T00:00:00Z,0.253875
2025-02-06T00:00:00Z,0.2335625
2025-02-07T00:00:00Z,0.228375
2025-02-08T00:00:00Z,0.20994791666666668
2025-02-09T00:00:00Z,0.19979166666666667
2025-02-10T00:00:00Z,0.18141666666666667
2025-02-11T00:00:00Z,0.1744375
2025-02-12T00:00:00Z,0.1733125
2025-02-13T00:00:00Z,0.16403125
2025-02-14T00:00:00Z,0.14969791666666668
2025-02-15T00:00:00Z,0.1415
2025-02-16T00:00:00Z,0.12985416666666666
2025-02-17T00:00:00Z,0.11858333333333333
2025-02-18T00:00:00Z,0.10791666666666666
2025-02-19T00:00:00Z,0.102625
2025-02-20T00:00:00Z,0.10785416666666667
2025-02-21T00:00:00Z,0.1188125
2025-02-22T00:00:00Z,0.12075
2025-02-23T00:00:00Z,0.11525
2025-02-24T00:00:00Z,0.10175
2025-02-25T00:00:00Z,0.12721875
2025-02-26T00:00:00Z,0.16715625
2025-02-27T00:00:00Z,
2025-02-28T00:00:00Z,0.1586875
2025-03-01T00:00:00Z,0.1609375
2025-03-02T00:00:00Z,0.15840625
2025-03-03T00:00:00Z,0.16796875
2025-03-04T00:00:00Z,0.17246875
2025-03-05T00:00:00Z,0.1699375
2025-03-06T00:00:00Z,0.1688125
2025-03-07T00:00:00Z,0.16009375
2025-03-08T00:00:00Z,0.15334375
2025-03-09T00:00:00Z,0.15025
2025-03-10T00:00:00Z,0.149125
2025-03-11T00:00:00Z,0.14772916666666666
2025-03-12T00:00:00Z,0.14692708333333335
2025-03-13T00:00:00Z,0.14420833333333333
2025-03-14T00:00:00Z,0.14453125
2025-03-15T00:00:00Z,0.13310416666666666
2025-03-16T00:00:00Z,0.12335416666666667
2025-03-17T00:00:00Z,0.1175
2025-03-18T00:00:00Z,0.105
2025-03-19T00:00:00Z,0.10325
2025-03-20T00:00:00Z,0.1005
2025-03-21T00:00:00Z,0.1
2025-03-22T00:00:00Z,0.0985
2025-03-23T00:00:00Z,0.10707291666666667
2025-03-24T00:00:00Z,0.1175625
2025-03-25T00:00:00Z,0.1065
2025-03-26T00:00:00Z,0.0995
2025-03-27T00:00:00Z,0.0985
2025-03-28T00:00:00Z,0.10125
2025-03-29T00:00:00Z,0.09975
2025-03-30T00:00:00Z,0.09927083333333334
2025-03-31T00:00:00Z,0.1025
2025-04-01T00:00:00Z,0.098
2025-04-02T00:00:00Z,0.098
2025-04-03T00:00:00Z,0.09525
2025-04-04T00:00:00Z,0.0925
2025-04-05T00:00:00Z,0.08975
2025-04-06T00:00:00Z,0.088375
2025-04-07T00:00:00Z,0.08447916666666666
2025-04-08T00:00:00Z,0.08539583333333334
2025-04-09T00:00:00Z,0.08264583333333334
2025-04-10T00:00:00Z,0.08333333333333333
2025-04-11T00:00:00Z,0.08585416666666666
2025-04-12T00:00:00Z,0.08745833333333333
2025-04-13T00:00:00Z,0.08608333333333333
2025-04-14T00:00:00Z,0.08470833333333333
2025-04-15T00:00:00Z,0.0835625
2025-04-16T00:00:00Z,0.0815
2025-04-17T00:00:00Z,0.08195833333333333
2025-04-18T00:00:00Z,0.07645833333333334
2025-04-19T00:00:00Z,0.07583333333333334
2025-04-20T00:00:00Z,0.10585416666666667
2025-04-21T00:00:00Z,0.07621875
2025-04-22T00:00:00Z,0.0730625
2025-04-23T00:00:00Z,0.06788541666666667
2025-04-24T00:00:00Z,0.09717708333333333
2025-04-25T00:00:00Z,0.17572916666666666
2025-04-26T00:00:00Z,0.09975
2025-04-27T00:00:00Z,0.08975
2025-04-28T00:00:00Z,0.08104166666666666
2025-04-29T00:00:00Z,0.07897916666666667
2025-04-30T00:00:00Z,0.0794375
2025-05-01T00:00:00Z,0.09920833333333333
2025-05-02T00:00:00Z,0.1005
2025-05-03T00:00:00Z,0.17048958333333333
2025-05-04T00:00:00Z,0.13138541666666667
2025-05-05T00:00:00Z,0.1095
2025-05-06T00:00:00Z,0.1015
2025-05-07T00:00:00Z,0.09975
2025-05-08T00:00:00Z,0.09825
2025-05-09T00:00:00Z,0.08594791666666667
2025-05-10T00:00:00Z,0.07263541666666666
2025-05-11T00:00:00Z,0.06946875
2025-05-12T00:00:00Z,0.06788541666666667
2025-05-13T00:00:00Z,0.06669791666666666
2025-05-14T00:00:00Z,0.06729166666666667
2025-05-15T00:00:00Z,0.06353125
2025-05-16T00:00:00Z,0.08164583333333333
2025-05-17T00:00:00Z,0.0736875
2025-05-18T00:00:00Z,0.06570833333333333
2025-05-19T00:00:00Z,0.07314583333333333
2025-05-20T00:00:00Z,0.0815
2025-05-21T00:00:00Z,0.08129166666666666
2025-05-22T00:00:00Z,0.08172916666666667
2025-05-23T00:00:00Z,0.08241666666666667
2025-05-24T00:00:00Z,0.08035416666666667
2025-05-25T00:00:00Z,0.08935416666666667
2025-05-26T00:00:00Z,0.08405208333333333
2025-05-27T00:00:00Z,0.07540625
2025-05-28T00:00:00Z,0.20219791666666667
2025-05-29T00:00:00Z,0.14071875
2025-05-30T00:00:00Z,0.1075
2025-05-31T00:00:00Z,0.09595833333333334
2025-06-01T00:00:00Z,0.16285416666666666
2025-06-02T00:00:00Z,0.1219375
2025-06-03T00:00:00Z,0.0995
2025-06-04T00:00:00Z,0.09875
2025-06-05T00:00:00Z,0.097375
2025-06-06T00:00:00Z,0.15833333333333333
2025-06-07T00:00:00Z,0.16257291666666668
2025-06-08T00:00:00Z,0.22420833333333334
2025-06-09T00:00:00Z,0.188125
2025-06-10T00:00:00Z,0.17705208333333333
2025-06-11T00:00:00Z,0.16515625
2025-06-12T00:00:00Z,0.14948958333333334
2025-06-13T00:00:00Z,0.13554166666666667
2025-06-14T00:00:00Z,0.1210625
2025-06-15T00:00:00Z,0.12614583333333335
2025-06-16T00:00:00Z,0.13283333333333333
2025-06-17T00:00:00Z,0.122125
2025-06-18T00:00:00Z,0.11275
2025-06-19T00:00:00Z,0.107
2025-06-20T00:00:00Z,0.10002083333333334
2025-06-21T00:00:00Z,0.09364583333333333
2025-06-22T00:00:00Z,0.09066666666666667
2025-06-23T00:00:00Z,0.08379166666666667
2025-06-24T00:00:00Z,0.0835625
2025-06-25T00:00:00Z,0.08153125
2025-06-26T00:00:00Z,0.07855208333333333
2025-06-27T00:00:00Z,0.07622916666666667
2025-06-28T00:00:00Z,0.07108333333333333
2025-06-29T00:00:00Z,0.06729166666666667
2025-06-30T00:00:00Z,0.06551041666666667
2025-07-01T00:00:00Z,0.08264583333333334
2025-07-02T00:00:00Z,0.0629375
2025-07-03T00:00:00Z,0.06234375
2025-07-04T00:00:00Z,0.05917708333333333
2025-07-05T00:00:00Z,0.05759375
2025-07-06T00:00:00Z,0.059375
2025-07-07T00:00:00Z,0.0730625
2025-07-08T00:00:00Z,0.07009375
2025-07-09T00:00:00Z,0.06273958333333333
2025-07-10T00:00:00Z,0.05838541666666667
2025-07-11T00:00:00Z,0.058583333333333334
2025-07-12T00:00:00Z,0.06847916666666666
2025-07-13T00:00:00Z,0.08464583333333334
2025-07-14T00:00:00Z,0.06036458333333333
2025-07-15T00:00:00Z,0.06135416666666667
2025-07-16T00:00:00Z,0.061552083333333334
2025-07-17T00:00:00Z,0.06260416666666667
2025-07-18T00:00:00Z,0.05957291666666667
2025-07-19T00:00:00Z,0.05616666666666666
2025-07-20T00:00:00Z,0.0561875
2025-07-21T00:00:00Z,0.1300625
2025-07-22T00:00:00Z,0.09645833333333333
2025-07-23T00:00:00Z,0.07382291666666667
2025-07-24T00:00:00Z,0.07144791666666667
2025-07-25T00:00:00Z,0.06372916666666667
2025-07-26T00:00:00Z,0.07628125
2025-07-27T00:00:00Z,0.09204166666666666
2025-07-28T00:00:00Z,0.108875
2025-07-29T00:00:00Z,0.07897916666666667
2025-07-30T00:00:00Z,0.07510416666666667
2025-07-31T00:00:00Z,0.08379166666666667
2025-08-01T00:00:00Z,0.09553125
2025-08-02T00:00:00Z,0.07588541666666666
2025-08-03T00:00:00Z,0.07691666666666666
2025-08-04T00:00:00Z,0.07671875
2025-08-05T00:00:00Z,0.13994791666666667
2025-08-06T00:00:00Z,0.10464583333333333
2025-08-07T00:00:00Z,0.08310416666666667
2025-08-08T00:00:00Z,0.0760625
2025-08-09T00:00:00Z,0.0724375
2025-08-10T00:00:00Z,0.068875
2025-08-11T00:00:00Z,0.064125
2025-08-12T00:00:00Z,0.06175
2025-08-13T00:00:00Z,0.06
2025-08-14T00:00:00Z,0.056364583333333336
2025-08-15T00:00:00Z,0.05403125
2025-08-16T00:00:00Z,0.05703125
2025-08-17T00:00:00Z,0.056864583333333336
2025-08-18T00:00:00Z,0.055
2025-08-19T00:00:00Z,0.050833333333333335
2025-08-20T00:00:00Z,0.04401041666666667
2025-08-21T00:00:00Z,0.035041666666666665
2025-08-22T00:00:00Z,0.033416666666666664
2025-08-23T00:00:00Z,0.03233333333333333
2025-08-24T00:00:00Z,0.03409375
2025-08-25T00:00:00Z,0.032197916666666666
2025-08-26T00:00:00Z,0.030979166666666665
2025-08-27T00:00:00Z,0.031145833333333334
2025-08-28T00:00:00Z,0.07702083333333333
2025-08-29T00:00:00Z,0.06267708333333333
2025-08-30T00:00:00Z,0.04416666666666667
2025-08-31T00:00:00Z,0.036125
2025-09-01T00:00:00Z,0.03666666666666667
2025-09-02T00:00:00Z,0.03802083333333333
2025-09-03T00:00:00Z,0.03382291666666667
2025-09-04T00:00:00Z,0.03179166666666667
2025-09-05T00:00:00Z,0.037072916666666664
2025-09-06T00:00:00Z,0.03436458333333333
2025-09-07T00:00:00Z,0.03125
2025-09-08T00:00:00Z,0.029895833333333333
2025-09-09T00:00:00Z,0.031385416666666666
2025-09-10T00:00:00Z,0.035708333333333335
2025-09-11T00:00:00Z,0.036020833333333335
2025-09-12T00:00:00Z,0.032364583333333335
2025-09-13T00:00:00Z,0.028541666666666667
2025-09-14T00:00:00Z,0.028947916666666667
2025-09-15T00:00:00Z,0.09336458333333333
2025-09-16T00:00:00Z,0.050916666666666666
2025-09-17T00:00:00Z,0.04076041666666667
2025-09-18T00:00:00Z,0.034229166666666665
2025-09-19T00:00:00Z,0.02921875
2025-09-20T00:00:00Z,0.028041666666666666
2025-09-21T00:00:00Z,0.03295833333333333
2025-09-22T00:00:00Z,0.04927083333333333
2025-09-23T00:00:00Z,0.03978125
2025-09-24T00:00:00Z,0.03598958333333333
2025-09-25T00:00:00Z,0.11594791666666666
2025-09-26T00:00:00Z,0.0925
2025-09-27T00:00:00Z,0.0849375
2025-09-28T00:00:00Z,0.07622916666666667
2025-09-29T00:00:00Z,0.07125
2025-09-30T00:00:00Z,0.06175
2025-10-01T00:00:00Z,0.0605625
2025-10-02T00:00:00Z,0.05798958333333333
2025-10-03T00:00:00Z,0.05759375
2025-10-04T00:00:00Z,0.08833333333333333
2025-10-05T00:00:00Z,0.09135416666666667
2025-10-06T00:00:00Z,0.09135416666666667
2025-10-07T00:00:00Z,0.07920833333333334
2025-10-08T00:00:00Z,0.07829166666666666
2025-10-09T00:00:00Z,0.0780625
2025-10-10T00:00:00Z,0.076
2025-10-11T00:00:00Z,0.076
2025-10-12T00:00:00Z,0.07501041666666666
2025-10-13T00:00:00Z,0.07622916666666667
2025-10-14T00:00:00Z,0.07603125
2025-10-15T00:00:00Z,0.07520833333333334
2025-10-16T00:00:00Z,0.07263541666666666
2025-10-17T00:00:00Z,0.07580208333333334
2025-10-18T00:00:00Z,0.07897916666666667
2025-10-19T00:00:00Z,0.07760416666666667
2025-10-20T00:00:00Z,0.06497916666666667
2025-10-21T00:00:00Z,0.0545
2025-10-22T00:00:00Z,0.05683333333333333
2025-10-23T00:00:00Z,0.09165625
2025-10-24T00:00:00Z,0.1228125
2025-10-25T00:00:00Z,0.131375
2025-10-26T00:00:00Z,0.26634375
2025-10-27T00:00:00Z,0.5509375
2025-10-28T00:00:00Z,0.6011875
2025-10-29T00:00:00Z,0.5751666666666667
2025-10-30T00:00:00Z,0.5348125
2025-10-31T00:00:00Z,0.4515
2025-11-01T00:00:00Z,0.3816875
2025-11-02T00:00:00Z,0.39389583333333333
2025-11-03T00:00:00Z,0.3635625
2025-11-04T00:00:00Z,0.34075
2025-11-05T00:00:00Z,0.3160625
2025-11-06T00:00:00Z,0.295125
2025-11-07T00:00:00Z,0.27075
2025-11-08T00:00:00Z,0.2548125
2025-11-09T00:00:00Z,0.2348125
2025-11-10T00:00:00Z,0.22717708333333334
2025-11-11T00:00:00Z,0.2033125
2025-11-12T00:00:00Z,0.18579166666666666
2025-11-13T00:00:00Z,0.175
2025-11-14T00:00:00Z,0.17078125
2025-11-15T00:00:00Z,0.16121875
2025-11-16T00:00:00Z,0.15165625
2025-11-17T00:00:00Z,0.17192708333333334
2025-11-18T00:00:00Z,0.1519375
2025-11-19T00:00:00Z,0.1496875
2025-11-20T00:00:00Z,0.1586875
2025-11-21T00:00:00Z,0.14858333333333335
2025-11-22T00:00:00Z,0.13147916666666667
2025-11-23T00:00:00Z,0.12958333333333333
2025-11-24T00:00:00Z,0.13635416666666667
2025-11-25T00:00:00Z,0.14366666666666666
2025-11-26T00:00:00Z,0.12391666666666666
2025-11-27T00:00:00Z,0.12075
2025-11-28T00:00:00Z,0.12075
2025-11-29T00:00:00Z,0.11814583333333334
2025-11-30T00:00:00Z,0.103
2025-12-01T00:00:00Z,0.13529166666666667
2025-12-02T00:00:00Z,0.14095833333333332
2025-12-03T00:00:00Z,0.14583333333333334
2025-12-04T00:00:00Z,0.14801041666666667
2025-12-05T00:00:00Z,0.14801041666666667
2025-12-06T00:00:00Z,0.14803125
2025-12-07T00:00:00Z,0.14803125
2025-12-08T00:00:00Z,0.21036458333333333
2025-12-09T00:00:00Z,0.203
2025-12-10T00:00:00Z,0.21357291666666667
2025-12-11T00:00:00Z,0.21327083333333333
2025-12-12T00:00:00Z,0.20451041666666667
2025-12-13T00:00:00Z,0.203
2025-12-14T00:00:00Z,0.22476041666666666
