phenomenonTime,Q_m³/s
2020-11-16T00:00:00Z,0.20351041666666667
2020-11-17T00:00:00Z,0.19525
2020-11-18T00:00:00Z,0.18319791666666665
2020-11-19T00:00:00Z,0.18577083333333333
2020-11-20T00:00:00Z,0.18969791666666666
2020-11-21T00:00:00Z,0.18996875
2020-11-22T00:00:00Z,0.19213541666666667
2020-11-23T00:00:00Z,0.18116666666666667
2020-11-24T00:00:00Z,0.179
2020-11-25T00:00:00Z,0.179
2020-11-26T00:00:00Z,0.179
2020-11-27T00:00:00Z,0.179
2020-11-28T00:00:00Z,0.179
2020-11-29T00:00:00Z,0.1785
2020-11-30T00:00:00Z,0.177875
2020-12-01T00:00:00Z,0.167
2020-12-02T00:00:00Z,0.167
2020-12-03T00:00:00Z,0.167
2020-12-04T00:00:00Z,0.167
2020-12-05T00:00:00Z,0.167
2020-12-06T00:00:00Z,0.167
2020-12-07T00:00:00Z,0.167
2020-12-08T00:00:00Z,0.167
2020-12-09T00:00:00Z,0.167
2020-12-10T00:00:00Z,0.167
2020-12-11T00:00:00Z,0.167
2020-12-12T00:00:00Z,0.167
2020-12-13T00:00:00Z,0.16632291666666665
2020-12-14T00:00:00Z,0.16551041666666666
2020-12-15T00:00:00Z,0.1548125
2020-12-16T00:00:00Z,0.154
2020-12-17T00:00:00Z,0.154
2020-12-18T00:00:00Z,0.154
2020-12-19T00:00:00Z,0.154
2020-12-20T00:00:00Z,0.15752083333333333
2020-12-21T00:00:00Z,0.16672916666666668
2020-12-22T00:00:00Z,0.18283333333333332
2020-12-23T00:00:00Z,0.230125
2020-12-24T00:00:00Z,0.26408333333333334
2020-12-25T00:00:00Z,0.22220833333333334
2020-12-26T00:00:00Z,0.205
2020-12-27T00:00:00Z,0.20364583333333333
2020-12-28T00:00:00Z,0.21480208333333334
2020-12-29T00:00:00Z,0.203375
2020-12-30T00:00:00Z,0.192
2020-12-31T00:00:00Z,0.192
2021-01-01T00:00:00Z,0.19186458333333334
2021-01-02T00:00:00Z,0.205
2021-01-03T00:00:00Z,0.2106875
2021-01-04T00:00:00Z,0.20645833333333333
2021-01-05T00:00:00Z,0.205
2021-01-06T00:00:00Z,0.205
2021-01-07T00:00:00Z,0.205
2021-01-08T00:00:00Z,0.205
2021-01-09T00:00:00Z,0.205
2021-01-10T00:00:00Z,0.24238541666666666
2021-01-11T00:00:00Z,0.233
2021-01-12T00:00:00Z,0.25690625
2021-01-13T00:00:00Z,0.25867708333333334
2021-01-14T00:00:00Z,0.2620416666666667
2021-01-15T00:00:00Z,0.2523020833333333
2021-01-16T00:00:00Z,0.25
2021-01-17T00:00:00Z,0.25
2021-01-18T00:00:00Z,0.2857708333333333
2021-01-19T00:00:00Z,0.4166458333333333
2021-01-20T00:00:00Z,0.4942916666666667
2021-01-21T00:00:00Z,0.44083333333333335
2021-01-22T00:00:00Z,0.3584583333333333
2021-01-23T00:00:00Z,0.33095833333333335
2021-01-24T00:00:00Z,0.3307291666666667
2021-01-25T00:00:00Z,0.32354166666666667
2021-01-26T00:00:00Z,0.318125
2021-01-27T00:00:00Z,0.3225
2021-01-28T00:00:00Z,0.39967708333333335
2021-01-29T00:00:00Z,0.7523958333333334
2021-01-30T00:00:00Z,1.4191145833333334
2021-01-31T00:00:00Z,0.7923333333333333
2021-02-01T00:00:00Z,0.7176875
2021-02-02T00:00:00Z,0.6717083333333334
2021-02-03T00:00:00Z,0.7112083333333333
2021-02-04T00:00:00Z,0.8248229166666666
2021-02-05T00:00:00Z,0.8008854166666667
2021-02-06T00:00:00Z,0.8050520833333333
2021-02-07T00:00:00Z,0.722375
2021-02-08T00:00:00Z,0.7395
2021-02-09T00:00:00Z,0.7620833333333333
2021-02-10T00:00:00Z,0.7961979166666666
2021-02-11T00:00:00Z,0.8010416666666667
2021-02-12T00:00:00Z,0.7134375
2021-02-13T00:00:00Z,0.7028125
2021-02-14T00:00:00Z,0.7266770833333334
2021-02-15T00:00:00Z,0.76528125
2021-02-16T00:00:00Z,0.6802708333333334
2021-02-17T00:00:00Z,1.3179270833333334
2021-02-18T00:00:00Z,2.6923958333333333
2021-02-19T00:00:00Z,3.1266666666666665
2021-02-20T00:00:00Z,2.2570833333333336
2021-02-21T00:00:00Z,1.8065625
2021-02-22T00:00:00Z,1.4816666666666667
2021-02-23T00:00:00Z,1.3275
2021-02-24T00:00:00Z,1.245
2021-02-25T00:00:00Z,1.1679166666666667
2021-02-26T00:00:00Z,1.1829166666666666
2021-02-27T00:00:00Z,1.060625
2021-02-28T00:00:00Z,1.0191041666666667
2021-03-01T00:00:00Z,0.9926770833333334
2021-03-02T00:00:00Z,0.9617708333333334
2021-03-03T00:00:00Z,0.92996875
2021-03-04T00:00:00Z,0.8995104166666666
2021-03-05T00:00:00Z,0.8768333333333334
2021-03-06T00:00:00Z,0.8135208333333334
2021-03-07T00:00:00Z,0.775
2021-03-08T00:00:00Z,0.7418020833333333
2021-03-09T00:00:00Z,0.69259375
2021-03-10T00:00:00Z,0.6820416666666667
2021-03-11T00:00:00Z,0.6989895833333334
2021-03-12T00:00:00Z,0.8554479166666666
2021-03-13T00:00:00Z,1.0246770833333334
2021-03-14T00:00:00Z,1.0701875
2021-03-15T00:00:00Z,1.0977083333333333
2021-03-16T00:00:00Z,1.1825
2021-03-17T00:00:00Z,1.1991666666666667
2021-03-18T00:00:00Z,1.1673958333333334
2021-03-19T00:00:00Z,1.0558854166666667
2021-03-20T00:00:00Z,0.9586354166666666
2021-03-21T00:00:00Z,0.9371354166666667
2021-03-22T00:00:00Z,0.8961354166666666
2021-03-23T00:00:00Z,0.8271354166666667
2021-03-24T00:00:00Z,0.76675
2021-03-25T00:00:00Z,0.7298854166666666
2021-03-26T00:00:00Z,0.704
2021-03-27T00:00:00Z,0.7785208333333333
2021-03-28T00:00:00Z,0.7113854166666667
2021-03-29T00:00:00Z,0.70365625
2021-03-30T00:00:00Z,0.70021875
2021-03-31T00:00:00Z,0.68096875
2021-04-01T00:00:00Z,0.671
2021-04-02T00:00:00Z,0.67
2021-04-03T00:00:00Z,0.6453333333333333
2021-04-04T00:00:00Z,0.639
2021-04-05T00:00:00Z,0.7105416666666666
2021-04-06T00:00:00Z,0.6723854166666666
2021-04-07T00:00:00Z,0.6595104166666667
2021-04-08T00:00:00Z,0.645
2021-04-09T00:00:00Z,0.639
2021-04-10T00:00:00Z,0.7414166666666666
2021-04-11T00:00:00Z,0.7488229166666667
2021-04-12T00:00:00Z,0.777875
2021-04-13T00:00:00Z,0.7826458333333334
2021-04-14T00:00:00Z,0.7941041666666667
2021-04-15T00:00:00Z,0.739
2021-04-16T00:00:00Z,0.739
2021-04-17T00:00:00Z,0.739
2021-04-18T00:00:00Z,0.8338854166666667
2021-04-19T00:00:00Z,0.7611666666666667
2021-04-20T00:00:00Z,0.704
2021-04-21T00:00:00Z,0.7033125
2021-04-22T00:00:00Z,0.68234375
2021-04-23T00:00:00Z,0.671
2021-04-24T00:00:00Z,0.671
2021-04-25T00:00:00Z,0.6706666666666666
2021-04-26T00:00:00Z,0.6316770833333333
2021-04-27T00:00:00Z,0.579625
2021-04-28T00:00:00Z,0.579
2021-04-29T00:00:00Z,0.5849375
2021-04-30T00:00:00Z,0.5702395833333334
2021-05-01T00:00:00Z,0.5611770833333334
2021-05-02T00:00:00Z,0.55
2021-05-03T00:00:00Z,0.5497083333333334
2021-05-04T00:00:00Z,0.5515104166666667
2021-05-05T00:00:00Z,0.5680833333333334
2021-05-06T00:00:00Z,0.5480416666666666
2021-05-07T00:00:00Z,0.5603854166666666
2021-05-08T00:00:00Z,0.522
2021-05-09T00:00:00Z,0.5196666666666667
2021-05-10T00:00:00Z,0.5117916666666666
2021-05-11T00:00:00Z,0.5126666666666667
2021-05-12T00:00:00Z,0.5943958333333333
2021-05-13T00:00:00Z,0.5717916666666667
2021-05-14T00:00:00Z,0.5327916666666667
2021-05-15T00:00:00Z,0.5316354166666667
2021-05-16T00:00:00Z,0.56634375
2021-05-17T00:00:00Z,0.5960208333333333
2021-05-18T00:00:00Z,0.610875
2021-05-19T00:00:00Z,0.585875
2021-05-20T00:00:00Z,0.579
2021-05-21T00:00:00Z,0.5720520833333333
2021-05-22T00:00:00Z,0.582125
2021-05-23T00:00:00Z,0.5705416666666666
2021-05-24T00:00:00Z,0.55
2021-05-25T00:00:00Z,0.5732916666666666
2021-05-26T00:00:00Z,0.5587604166666666
2021-05-27T00:00:00Z,0.6405625
2021-05-28T00:00:00Z,0.6156145833333333
2021-05-29T00:00:00Z,0.6551458333333333
2021-05-30T00:00:00Z,0.609
2021-05-31T00:00:00Z,0.54365625
2021-06-01T00:00:00Z,0.477625
2021-06-02T00:00:00Z,0.45510416666666664
2021-06-03T00:00:00Z,0.4250729166666667
2021-06-04T00:00:00Z,0.4321041666666667
2021-06-05T00:00:00Z,0.43927083333333333
2021-06-06T00:00:00Z,0.5086041666666666
2021-06-07T00:00:00Z,0.4445
2021-06-08T00:00:00Z,0.43892708333333336
2021-06-09T00:00:00Z,0.43354166666666666
2021-06-10T00:00:00Z,0.3953125
2021-06-11T00:00:00Z,0.392
2021-06-12T00:00:00Z,0.394
2021-06-13T00:00:00Z,0.40025
2021-06-14T00:00:00Z,0.41960416666666667
2021-06-15T00:00:00Z,0.4178125
2021-06-16T00:00:00Z,0.40925
2021-06-17T00:00:00Z,0.405
2021-06-18T00:00:00Z,0.398
2021-06-19T00:00:00Z,0.389
2021-06-20T00:00:00Z,0.39275
2021-06-21T00:00:00Z,0.53521875
2021-06-22T00:00:00Z,0.3559375
2021-06-23T00:00:00Z,0.347
2021-06-24T00:00:00Z,0.3536458333333333
2021-06-25T00:00:00Z,0.37075
2021-06-26T00:00:00Z,0.3584583333333333
2021-06-27T00:00:00Z,0.34241666666666665
2021-06-28T00:00:00Z,0.325
2021-06-29T00:00:00Z,0.3383333333333333
2021-06-30T00:00:00Z,0.3470416666666667
2021-07-01T00:00:00Z,0.7963229166666667
2021-07-02T00:00:00Z,0.42263541666666665
2021-07-03T00:00:00Z,0.376625
2021-07-04T00:00:00Z,0.3616666666666667
2021-07-05T00:00:00Z,0.36372916666666666
2021-07-06T00:00:00Z,0.36713541666666666
2021-07-07T00:00:00Z,0.3531875
2021-07-08T00:00:00Z,0.3458541666666667
2021-07-09T00:00:00Z,0.4394166666666667
2021-07-10T00:00:00Z,0.40660416666666666
2021-07-11T00:00:00Z,0.36641666666666667
2021-07-12T00:00:00Z,0.3396666666666667
2021-07-13T00:00:00Z,0.34379166666666666
2021-07-14T00:00:00Z,0.5315729166666666
2021-07-15T00:00:00Z,0.39376041666666667
2021-07-16T00:00:00Z,0.3835
2021-07-17T00:00:00Z,0.36372916666666666
2021-07-18T00:00:00Z,0.3616666666666667
2021-07-19T00:00:00Z,0.3584583333333333
2021-07-20T00:00:00Z,0.36052083333333335
2021-07-21T00:00:00Z,0.3529583333333333
2021-07-22T00:00:00Z,0.35639583333333336
2021-07-23T00:00:00Z,0.35341666666666666
2021-07-24T00:00:00Z,0.34402083333333333
2021-07-25T00:00:00Z,0.345625
2021-07-26T00:00:00Z,0.345625
2021-07-27T00:00:00Z,0.3385208333333333
2021-07-28T00:00:00Z,0.3649895833333333
2021-07-29T00:00:00Z,0.3435625
2021-07-30T00:00:00Z,0.33760416666666665
2021-07-31T00:00:00Z,0.32935416666666667
2021-08-01T00:00:00Z,0.3330208333333333
2021-08-02T00:00:00Z,0.3260208333333333
2021-08-03T00:00:00Z,0.325
2021-08-04T00:00:00Z,0.33338541666666666
2021-08-05T00:00:00Z,0.36596875
2021-08-06T00:00:00Z,0.3571875
2021-08-07T00:00:00Z,0.34547916666666667
2021-08-08T00:00:00Z,0.33670833333333333
2021-08-09T00:00:00Z,0.321875
2021-08-10T00:00:00Z,0.33738541666666666
2021-08-11T00:00:00Z,0.35060416666666666
2021-08-12T00:00:00Z,0.293125
2021-08-13T00:00:00Z,0.28710416666666666
2021-08-14T00:00:00Z,0.285
2021-08-15T00:00:00Z,0.2788125
2021-08-16T00:00:00Z,0.2850416666666667
2021-08-17T00:00:00Z,0.288125
2021-08-18T00:00:00Z,0.285
2021-08-19T00:00:00Z,0.28729166666666667
2021-08-20T00:00:00Z,0.28260416666666666
2021-08-21T00:00:00Z,0.2784375
2021-08-22T00:00:00Z,0.405125
2021-08-23T00:00:00Z,0.3964270833333333
2021-08-24T00:00:00Z,0.3434583333333333
2021-08-25T00:00:00Z,0.3191041666666667
2021-08-26T00:00:00Z,0.3225
2021-08-27T00:00:00Z,0.3857291666666667
2021-08-28T00:00:00Z,0.3355
2021-08-29T00:00:00Z,0.5190833333333333
2021-08-30T00:00:00Z,0.8295208333333334
2021-08-31T00:00:00Z,0.4190833333333333
2021-09-01T00:00:00Z,0.35983333333333334
2021-09-02T00:00:00Z,0.3586875
2021-09-03T00:00:00Z,0.36522916666666666
2021-09-04T00:00:00Z,0.3614375
2021-09-05T00:00:00Z,0.34975
2021-09-06T00:00:00Z,0.348375
2021-09-07T00:00:00Z,0.3605833333333333
2021-09-08T00:00:00Z,0.3561666666666667
2021-09-09T00:00:00Z,0.35822916666666665
2021-09-10T00:00:00Z,0.33716666666666667
2021-09-11T00:00:00Z,0.35310416666666666
2021-09-12T00:00:00Z,0.347
2021-09-13T00:00:00Z,0.3409583333333333
2021-09-14T00:00:00Z,0.305
2021-09-15T00:00:00Z,0.3196041666666667
2021-09-16T00:00:00Z,0.3677708333333333
2021-09-17T00:00:00Z,0.32416666666666666
2021-09-18T00:00:00Z,0.321875
2021-09-19T00:00:00Z,0.31604166666666667
2021-09-20T00:00:00Z,0.30875
2021-09-21T00:00:00Z,0.299375
2021-09-22T00:00:00Z,0.285
2021-09-23T00:00:00Z,0.285
2021-09-24T00:00:00Z,0.28729166666666667
2021-09-25T00:00:00Z,0.282375
2021-09-26T00:00:00Z,0.282
2021-09-27T00:00:00Z,0.2995833333333333
2021-09-28T00:00:00Z,0.310625
2021-09-29T00:00:00Z,0.31372916666666667
2021-09-30T00:00:00Z,0.31104166666666666
2021-10-01T00:00:00Z,0.30645833333333333
2021-10-02T00:00:00Z,0.305
2021-10-03T00:00:00Z,0.303125
2021-10-04T00:00:00Z,0.30583333333333335
2021-10-05T00:00:00Z,0.33325
2021-10-06T00:00:00Z,0.282625
2021-10-07T00:00:00Z,0.267
2021-10-08T00:00:00Z,0.267
2021-10-09T00:00:00Z,0.26398958333333333
2021-10-10T00:00:00Z,0.26558333333333334
2021-10-11T00:00:00Z,0.267
2021-10-12T00:00:00Z,0.27841666666666665
2021-10-13T00:00:00Z,0.267
2021-10-14T00:00:00Z,0.2801875
2021-10-15T00:00:00Z,0.2705625
2021-10-16T00:00:00Z,0.267
2021-10-17T00:00:00Z,0.267
2021-10-18T00:00:00Z,0.267
2021-10-19T00:00:00Z,0.267
2021-10-20T00:00:00Z,0.26469791666666664
2021-10-21T00:00:00Z,0.3150625
2021-10-22T00:00:00Z,0.3135833333333333
2021-10-23T00:00:00Z,0.29833333333333334
2021-10-24T00:00:00Z,0.285
2021-10-25T00:00:00Z,0.285
2021-10-26T00:00:00Z,0.28502083333333333
2021-10-27T00:00:00Z,0.3045833333333333
2021-10-28T00:00:00Z,0.3314166666666667
2021-10-29T00:00:00Z,0.347
2021-10-30T00:00:00Z,0.347
2021-10-31T00:00:00Z,0.3536666666666667
2021-11-01T00:00:00Z,0.3570833333333333
2021-11-02T00:00:00Z,0.3284375
2021-11-03T00:00:00Z,0.3378333333333333
2021-11-04T00:00:00Z,0.5726354166666666
2021-11-05T00:00:00Z,0.6006458333333333
2021-11-06T00:00:00Z,0.46575
2021-11-07T00:00:00Z,0.42142708333333334
2021-11-08T00:00:00Z,0.42091666666666666
2021-11-09T00:00:00Z,0.417
2021-11-10T00:00:00Z,0.417
2021-11-11T00:00:00Z,0.4105
2021-11-12T00:00:00Z,0.398
2021-11-13T00:00:00Z,0.383
2021-11-14T00:00:00Z,0.369
2021-11-15T00:00:00Z,0.369
2021-11-16T00:00:00Z,0.36602083333333335
2021-11-17T00:00:00Z,0.3529583333333333
2021-11-18T00:00:00Z,0.347
2021-11-19T00:00:00Z,0.347
2021-11-20T00:00:00Z,0.347
2021-11-21T00:00:00Z,0.347
2021-11-22T00:00:00Z,0.34402083333333333
2021-11-23T00:00:00Z,0.3282083333333333
2021-11-24T00:00:00Z,0.325
2021-11-25T00:00:00Z,0.325
2021-11-26T00:00:00Z,0.325
2021-11-27T00:00:00Z,0.325
2021-11-28T00:00:00Z,0.306875
2021-11-29T00:00:00Z,0.305
2021-11-30T00:00:00Z,0.33508333333333334
2021-12-01T00:00:00Z,0.3885
2021-12-02T00:00:00Z,0.3895
2021-12-03T00:00:00Z,0.4138125
2021-12-04T00:00:00Z,0.34883333333333333
2021-12-05T00:00:00Z,0.34929166666666667
2021-12-06T00:00:00Z,0.32866666666666666
2021-12-07T00:00:00Z,0.35570833333333335
2021-12-08T00:00:00Z,0.369
2021-12-09T00:00:00Z,0.369
2021-12-10T00:00:00Z,0.36602083333333335
2021-12-11T00:00:00Z,0.34883333333333333
2021-12-12T00:00:00Z,0.3534791666666667
2021-12-13T00:00:00Z,0.3586875
2021-12-14T00:00:00Z,0.347
2021-12-15T00:00:00Z,0.347
2021-12-16T00:00:00Z,0.347
2021-12-17T00:00:00Z,0.347
2021-12-18T00:00:00Z,0.347
2021-12-19T00:00:00Z,0.347
2021-12-20T00:00:00Z,0.347
2021-12-21T00:00:00Z,0.347
2021-12-22T00:00:00Z,0.347
2021-12-23T00:00:00Z,0.347
2021-12-24T00:00:00Z,0.3770833333333333
2021-12-25T00:00:00Z,0.39997916666666666
2021-12-26T00:00:00Z,0.35122916666666665
2021-12-27T00:00:00Z,0.37225
2021-12-28T00:00:00Z,0.40117708333333335
2021-12-29T00:00:00Z,0.45229166666666665
2021-12-30T00:00:00Z,0.4847916666666667
2021-12-31T00:00:00Z,0.4736875
2022-01-01T00:00:00Z,0.4812708333333333
2022-01-02T00:00:00Z,0.48102083333333334
2022-01-03T00:00:00Z,0.6991145833333333
2022-01-04T00:00:00Z,0.8703020833333334
2022-01-05T00:00:00Z,1.0181458333333333
2022-01-06T00:00:00Z,1.0139791666666667
2022-01-07T00:00:00Z,0.8754479166666667
2022-01-08T00:00:00Z,0.7248125
2022-01-09T00:00:00Z,0.8242291666666667
2022-01-10T00:00:00Z,0.8320104166666666
2022-01-11T00:00:00Z,0.7714166666666666
2022-01-12T00:00:00Z,0.7273333333333334
2022-01-13T00:00:00Z,0.704
2022-01-14T00:00:00Z,0.63978125
2022-01-15T00:00:00Z,0.639
2022-01-16T00:00:00Z,0.6386875
2022-01-17T00:00:00Z,0.65140625
2022-01-18T00:00:00Z,0.6215
2022-01-19T00:00:00Z,0.639
2022-01-20T00:00:00Z,0.6661875
2022-01-21T00:00:00Z,0.5855625
2022-01-22T00:00:00Z,1.09059375
2022-01-23T00:00:00Z,1.0783958333333334
2022-01-24T00:00:00Z,0.9640104166666666
2022-01-25T00:00:00Z,0.9581875
2022-01-26T00:00:00Z,0.9196666666666666
2022-01-27T00:00:00Z,0.9187395833333334
2022-01-28T00:00:00Z,1.1189166666666666
2022-01-29T00:00:00Z,0.93803125
2022-01-30T00:00:00Z,0.894625
2022-01-31T00:00:00Z,0.9046770833333333
2022-02-01T00:00:00Z,0.94475
2022-02-02T00:00:00Z,1.2161458333333333
2022-02-03T00:00:00Z,1.0861458333333334
2022-02-04T00:00:00Z,1.0689583333333332
2022-02-05T00:00:00Z,1.0323333333333333
2022-02-06T00:00:00Z,1.0835729166666668
2022-02-07T00:00:00Z,1.7420833333333334
2022-02-08T00:00:00Z,1.5183333333333333
2022-02-09T00:00:00Z,1.255625
2022-02-10T00:00:00Z,1.1854166666666666
2022-02-11T00:00:00Z,1.349375
2022-02-12T00:00:00Z,1.1408333333333334
2022-02-13T00:00:00Z,1.1538541666666666
2022-02-14T00:00:00Z,1.0781041666666666
2022-02-15T00:00:00Z,0.9666979166666667
2022-02-16T00:00:00Z,1.0245729166666666
2022-02-17T00:00:00Z,2.3066666666666666
2022-02-18T00:00:00Z,1.5120833333333332
2022-02-19T00:00:00Z,1.28125
2022-02-20T00:00:00Z,1.4394791666666666
2022-02-21T00:00:00Z,3.3466666666666667
2022-02-22T00:00:00Z,2.8763541666666668
2022-02-23T00:00:00Z,2.1167708333333333
2022-02-24T00:00:00Z,1.826875
2022-02-25T00:00:00Z,1.6597916666666668
2022-02-26T00:00:00Z,1.4665625
2022-02-27T00:00:00Z,1.313125
2022-02-28T00:00:00Z,1.2580208333333334
2022-03-01T00:00:00Z,1.1694791666666666
2022-03-02T00:00:00Z,1.0595833333333333
2022-03-03T00:00:00Z,1.0903125
2022-03-04T00:00:00Z,1.0137291666666666
2022-03-05T00:00:00Z,0.9680416666666667
2022-03-06T00:00:00Z,0.9263854166666666
2022-03-07T00:00:00Z,0.8731458333333333
2022-03-08T00:00:00Z,0.829875
2022-03-09T00:00:00Z,0.7440833333333333
2022-03-10T00:00:00Z,0.7120208333333333
2022-03-11T00:00:00Z,0.70021875
2022-03-12T00:00:00Z,0.6730625
2022-03-13T00:00:00Z,0.6686666666666666
2022-03-14T00:00:00Z,0.649
2022-03-15T00:00:00Z,0.64
2022-03-16T00:00:00Z,0.6105625
2022-03-17T00:00:00Z,0.609
2022-03-18T00:00:00Z,0.5598333333333333
2022-03-19T00:00:00Z,0.55
2022-03-20T00:00:00Z,0.609
2022-03-21T00:00:00Z,0.609
2022-03-22T00:00:00Z,0.5824375
2022-03-23T00:00:00Z,0.579
2022-03-24T00:00:00Z,0.579
2022-03-25T00:00:00Z,0.5590625
2022-03-26T00:00:00Z,0.5497083333333334
2022-03-27T00:00:00Z,0.5444583333333334
2022-03-28T00:00:00Z,0.5488333333333333
2022-03-29T00:00:00Z,0.55
2022-03-30T00:00:00Z,0.5427083333333333
2022-03-31T00:00:00Z,0.5341041666666667
2022-04-01T00:00:00Z,0.5783958333333333
2022-04-02T00:00:00Z,0.55090625
2022-04-03T00:00:00Z,0.5418333333333333
2022-04-04T00:00:00Z,0.54253125
2022-04-05T00:00:00Z,0.65853125
2022-04-06T00:00:00Z,0.6396041666666666
2022-04-07T00:00:00Z,0.8133020833333333
2022-04-08T00:00:00Z,0.71159375
2022-04-09T00:00:00Z,0.6251041666666667
2022-04-10T00:00:00Z,0.6316041666666666
2022-04-11T00:00:00Z,0.6102916666666667
2022-04-12T00:00:00Z,0.6074375
2022-04-13T00:00:00Z,0.5796770833333333
2022-04-14T00:00:00Z,0.5442395833333333
2022-04-15T00:00:00Z,0.5322083333333333
2022-04-16T00:00:00Z,0.542125
2022-04-17T00:00:00Z,0.5252083333333334
2022-04-18T00:00:00Z,0.522
2022-04-19T00:00:00Z,0.5007291666666667
2022-04-20T00:00:00Z,0.55
2022-04-21T00:00:00Z,0.55
2022-04-22T00:00:00Z,0.5464270833333333
2022-04-23T00:00:00Z,0.50246875
2022-04-24T00:00:00Z,0.468
2022-04-25T00:00:00Z,0.49734375
2022-04-26T00:00:00Z,0.468
2022-04-27T00:00:00Z,0.47639583333333335
2022-04-28T00:00:00Z,0.494
2022-04-29T00:00:00Z,0.494
2022-04-30T00:00:00Z,0.4969166666666667
2022-05-01T00:00:00Z,0.494
2022-05-02T00:00:00Z,0.4875
2022-05-03T00:00:00Z,0.4850625
2022-05-04T00:00:00Z,0.4805833333333333
2022-05-05T00:00:00Z,0.4280729166666667
2022-05-06T00:00:00Z,0.40775
2022-05-07T00:00:00Z,0.41175
2022-05-08T00:00:00Z,0.417
2022-05-09T00:00:00Z,0.417
2022-05-10T00:00:00Z,0.41675
2022-05-11T00:00:00Z,0.4095
2022-05-12T00:00:00Z,0.399
2022-05-13T00:00:00Z,0.39675
2022-05-14T00:00:00Z,0.393
2022-05-15T00:00:00Z,0.39375
2022-05-16T00:00:00Z,0.391
2022-05-17T00:00:00Z,0.36454166666666665
2022-05-18T00:00:00Z,0.33829166666666666
2022-05-19T00:00:00Z,0.34613541666666664
2022-05-20T00:00:00Z,0.36552083333333335
2022-05-21T00:00:00Z,0.34520833333333334
2022-05-22T00:00:00Z,0.33691666666666664
2022-05-23T00:00:00Z,0.32729166666666665
2022-05-24T00:00:00Z,0.3678125
2022-05-25T00:00:00Z,0.3284375
2022-05-26T00:00:00Z,0.31895833333333334
2022-05-27T00:00:00Z,0.3351875
2022-05-28T00:00:00Z,0.34379166666666666
2022-05-29T00:00:00Z,0.3396666666666667
2022-05-30T00:00:00Z,0.3225
2022-05-31T00:00:00Z,0.32627083333333334
2022-06-01T00:00:00Z,0.3190625
2022-06-02T00:00:00Z,0.304
2022-06-03T00:00:00Z,0.30375
2022-06-04T00:00:00Z,0.30125
2022-06-05T00:00:00Z,0.305625
2022-06-06T00:00:00Z,0.28125
2022-06-07T00:00:00Z,0.268125
2022-06-08T00:00:00Z,0.2709375
2022-06-09T00:00:00Z,0.277125
2022-06-10T00:00:00Z,0.2668229166666667
2022-06-11T00:00:00Z,0.2523020833333333
2022-06-12T00:00:00Z,0.24008333333333334
2022-06-13T00:00:00Z,0.2415
2022-06-14T00:00:00Z,0.2425625
2022-06-15T00:00:00Z,0.24063541666666666
2022-06-16T00:00:00Z,0.2404375
2022-06-17T00:00:00Z,0.22789583333333333
2022-06-18T00:00:00Z,0.20163541666666668
2022-06-19T00:00:00Z,0.19394791666666666
2022-06-20T00:00:00Z,0.44196875
2022-06-21T00:00:00Z,0.3145833333333333
2022-06-22T00:00:00Z,0.31
2022-06-23T00:00:00Z,0.2761875
2022-06-24T00:00:00Z,0.2681875
2022-06-25T00:00:00Z,0.24415625
2022-06-26T00:00:00Z,0.2425625
2022-06-27T00:00:00Z,0.23902083333333332
2022-06-28T00:00:00Z,0.22565625
2022-06-29T00:00:00Z,0.22016666666666668
2022-06-30T00:00:00Z,0.23384375
2022-07-01T00:00:00Z,0.2920729166666667
2022-07-02T00:00:00Z,0.259
2022-07-03T00:00:00Z,0.23371875
2022-07-04T00:00:00Z,0.18807291666666667
2022-07-05T00:00:00Z,0.18685416666666665
2022-07-06T00:00:00Z,0.18671875
2022-07-07T00:00:00Z,0.2263125
2022-07-08T00:00:00Z,0.20108333333333334
2022-07-09T00:00:00Z,0.2036875
2022-07-10T00:00:00Z,0.19904166666666667
2022-07-11T00:00:00Z,0.19430208333333332
2022-07-12T00:00:00Z,0.193625
2022-07-13T00:00:00Z,0.18522916666666667
2022-07-14T00:00:00Z,0.1879375
2022-07-15T00:00:00Z,0.18929166666666666
2022-07-16T00:00:00Z,0.18902083333333333
2022-07-17T00:00:00Z,0.18658333333333332
2022-07-18T00:00:00Z,0.18252083333333333
2022-07-19T00:00:00Z,0.18495833333333334
2022-07-20T00:00:00Z,0.18292708333333332
2022-07-21T00:00:00Z,0.1846875
2022-07-22T00:00:00Z,0.19172916666666667
2022-07-23T00:00:00Z,0.3613854166666667
2022-07-24T00:00:00Z,0.19822916666666668
2022-07-25T00:00:00Z,0.20109375
2022-07-26T00:00:00Z,0.20695833333333333
2022-07-27T00:00:00Z,0.18834375
2022-07-28T00:00:00Z,0.18225
2022-07-29T00:00:00Z,0.18578125
