phenomenonTime,Q_m³/s
2024-05-14T00:00:00Z,0.3984375
2024-05-15T00:00:00Z,0.3594895833333333
2024-05-16T00:00:00Z,0.326875
2024-05-17T00:00:00Z,0.31226041666666665
2024-05-18T00:00:00Z,0.2961770833333333
2024-05-19T00:00:00Z,0.27389583333333334
2024-05-20T00:00:00Z,0.23953125
2024-05-21T00:00:00Z,0.3265416666666667
2024-05-22T00:00:00Z,0.7809895833333333
2024-05-23T00:00:00Z,0.44263541666666667
2024-05-24T00:00:00Z,0.45497916666666666
2024-05-25T00:00:00Z,0.43978125
2024-05-26T00:00:00Z,0.39147916666666666
2024-05-27T00:00:00Z,0.37446875
2024-05-28T00:00:00Z,0.36422916666666666
2024-05-29T00:00:00Z,0.3318333333333333
2024-05-30T00:00:00Z,0.47109375
2024-05-31T00:00:00Z,0.4503125
2024-06-01T00:00:00Z,0.9395416666666667
2024-06-02T00:00:00Z,1.6226875
2024-06-03T00:00:00Z,1.9679166666666668
2024-06-04T00:00:00Z,1.3695833333333334
2024-06-05T00:00:00Z,1.0655833333333333
2024-06-06T00:00:00Z,0.8550729166666666
2024-06-07T00:00:00Z,0.7037395833333333
2024-06-08T00:00:00Z,0.5947708333333334
2024-06-09T00:00:00Z,0.5178333333333334
2024-06-10T00:00:00Z,0.4700416666666667
2024-06-11T00:00:00Z,0.42546875
2024-06-12T00:00:00Z,0.38136458333333334
2024-06-13T00:00:00Z,0.35158333333333336
2024-06-14T00:00:00Z,0.32344791666666667
2024-06-15T00:00:00Z,0.33421875
2024-06-16T00:00:00Z,0.275875
2024-06-17T00:00:00Z,0.27521875
2024-06-18T00:00:00Z,0.23230208333333333
2024-06-19T00:00:00Z,0.283375
2024-06-20T00:00:00Z,0.23616666666666666
2024-06-21T00:00:00Z,0.20582291666666666
2024-06-22T00:00:00Z,0.19109375
2024-06-23T00:00:00Z,0.17390625
2024-06-24T00:00:00Z,0.15854166666666666
2024-06-25T00:00:00Z,0.14191666666666666
2024-06-26T00:00:00Z,0.14929166666666666
2024-06-27T00:00:00Z,0.39807291666666667
2024-06-28T00:00:00Z,0.23847916666666666
2024-06-29T00:00:00Z,0.17536458333333332
2024-06-30T00:00:00Z,0.5157395833333334
2024-07-01T00:00:00Z,0.81803125
2024-07-02T00:00:00Z,0.4916979166666667
2024-07-03T00:00:00Z,0.41328125
2024-07-04T00:00:00Z,0.4092708333333333
2024-07-05T00:00:00Z,0.34830208333333335
2024-07-06T00:00:00Z,0.31165625
2024-07-07T00:00:00Z,0.2696145833333333
2024-07-08T00:00:00Z,0.22327083333333334
2024-07-09T00:00:00Z,0.20385416666666667
2024-07-10T00:00:00Z,0.20094791666666667
2024-07-11T00:00:00Z,0.20601041666666667
2024-07-12T00:00:00Z,0.23130208333333332
2024-07-13T00:00:00Z,0.22171875
2024-07-14T00:00:00Z,0.2213125
2024-07-15T00:00:00Z,0.17778125
2024-07-16T00:00:00Z,0.16240625
2024-07-17T00:00:00Z,0.14836458333333333
2024-07-18T00:00:00Z,0.1395625
2024-07-19T00:00:00Z,0.12658333333333333
2024-07-20T00:00:00Z,0.14905208333333334
2024-07-21T00:00:00Z,0.13075
2024-07-22T00:00:00Z,0.11333333333333333
2024-07-23T00:00:00Z,0.10472916666666666
2024-07-24T00:00:00Z,0.10285416666666666
2024-07-25T00:00:00Z,0.08829166666666667
2024-07-26T00:00:00Z,0.085875
2024-07-27T00:00:00Z,0.17530208333333333
2024-07-28T00:00:00Z,0.14636458333333333
2024-07-29T00:00:00Z,0.10153125
2024-07-30T00:00:00Z,0.085625
2024-07-31T00:00:00Z,0.07475
2024-08-01T00:00:00Z,0.906875
2024-08-02T00:00:00Z,0.75065625
2024-08-03T00:00:00Z,1.2183854166666668
2024-08-04T00:00:00Z,0.857375
2024-08-05T00:00:00Z,0.6315625
2024-08-06T00:00:00Z,0.51925
2024-08-07T00:00:00Z,0.44754166666666667
2024-08-08T00:00:00Z,0.4125625
2024-08-09T00:00:00Z,0.3585729166666667
2024-08-10T00:00:00Z,0.3170208333333333
2024-08-11T00:00:00Z,0.267375
2024-08-12T00:00:00Z,0.23427083333333334
2024-08-13T00:00:00Z,0.22252083333333333
2024-08-14T00:00:00Z,0.19827083333333334
2024-08-15T00:00:00Z,0.18227083333333333
2024-08-16T00:00:00Z,0.16769791666666667
2024-08-17T00:00:00Z,0.15551041666666668
2024-08-18T00:00:00Z,0.49496875
2024-08-19T00:00:00Z,0.4461354166666667
2024-08-20T00:00:00Z,0.3047916666666667
2024-08-21T00:00:00Z,0.25496875
2024-08-22T00:00:00Z,0.22922916666666668
2024-08-23T00:00:00Z,0.2118125
2024-08-24T00:00:00Z,0.19257291666666668
2024-08-25T00:00:00Z,0.18589583333333334
2024-08-26T00:00:00Z,0.17321875
2024-08-27T00:00:00Z,0.15688541666666667
2024-08-28T00:00:00Z,0.14785416666666668
2024-08-29T00:00:00Z,0.13689583333333333
2024-08-30T00:00:00Z,0.12233333333333334
2024-08-31T00:00:00Z,0.11673958333333333
2024-09-01T00:00:00Z,0.11307291666666666
2024-09-02T00:00:00Z,0.10905208333333333
2024-09-03T00:00:00Z,0.10064583333333334
2024-09-04T00:00:00Z,0.09252083333333333
2024-09-05T00:00:00Z,0.083
2024-09-06T00:00:00Z,0.07425
2024-09-07T00:00:00Z,0.072
2024-09-08T00:00:00Z,0.08015625
2024-09-09T00:00:00Z,0.40819791666666666
2024-09-10T00:00:00Z,0.206625
2024-09-11T00:00:00Z,0.2114375
2024-09-12T00:00:00Z,0.19388541666666667
2024-09-13T00:00:00Z,0.17470833333333333
2024-09-14T00:00:00Z,0.16984375
2024-09-15T00:00:00Z,0.1501875
2024-09-16T00:00:00Z,0.17822916666666666
2024-09-17T00:00:00Z,0.17322916666666666
2024-09-18T00:00:00Z,0.15410416666666665
2024-09-19T00:00:00Z,0.14027083333333334
2024-09-20T00:00:00Z,0.1305
2024-09-21T00:00:00Z,0.12475
2024-09-22T00:00:00Z,0.11725
2024-09-23T00:00:00Z,0.11669791666666667
2024-09-24T00:00:00Z,0.415
2024-09-25T00:00:00Z,0.24566666666666667
2024-09-26T00:00:00Z,0.6278645833333333
2024-09-27T00:00:00Z,0.7625104166666666
2024-09-28T00:00:00Z,0.55275
2024-09-29T00:00:00Z,0.455875
2024-09-30T00:00:00Z,0.430875
2024-10-01T00:00:00Z,0.48210416666666667
2024-10-02T00:00:00Z,0.5156041666666666
2024-10-03T00:00:00Z,0.5689375
2024-10-04T00:00:00Z,0.6361145833333334
2024-10-05T00:00:00Z,0.8819791666666666
2024-10-06T00:00:00Z,0.76340625
2024-10-07T00:00:00Z,0.7099166666666666
2024-10-08T00:00:00Z,0.8838541666666667
2024-10-09T00:00:00Z,1.1618125
2024-10-10T00:00:00Z,1.0662916666666666
2024-10-11T00:00:00Z,1.2731041666666667
2024-10-12T00:00:00Z,1.0545416666666667
2024-10-13T00:00:00Z,1.4314583333333333
2024-10-14T00:00:00Z,1.0715833333333333
2024-10-15T00:00:00Z,0.9641145833333333
2024-10-16T00:00:00Z,0.8289895833333333
2024-10-17T00:00:00Z,0.6813333333333333
2024-10-18T00:00:00Z,0.5853645833333333
2024-10-19T00:00:00Z,0.5348541666666666
2024-10-20T00:00:00Z,0.5037708333333333
2024-10-21T00:00:00Z,0.44847916666666665
2024-10-22T00:00:00Z,0.4365
2024-10-23T00:00:00Z,0.40989583333333335
2024-10-24T00:00:00Z,0.37446875
2024-10-25T00:00:00Z,0.353
2024-10-26T00:00:00Z,0.33266666666666667
2024-10-27T00:00:00Z,0.3124375
2024-10-28T00:00:00Z,0.28620833333333334
2024-10-29T00:00:00Z,0.2738229166666667
2024-10-30T00:00:00Z,0.3019895833333333
2024-10-31T00:00:00Z,0.2679166666666667
2024-11-01T00:00:00Z,0.20571875
2024-11-02T00:00:00Z,0.19069791666666666
2024-11-03T00:00:00Z,0.1685
2024-11-04T00:00:00Z,0.17527083333333332
2024-11-05T00:00:00Z,0.17066666666666666
2024-11-06T00:00:00Z,0.162
2024-11-07T00:00:00Z,0.14859375
2024-11-08T00:00:00Z,0.120375
2024-11-09T00:00:00Z,0.114875
2024-11-10T00:00:00Z,0.11935416666666666
2024-11-11T00:00:00Z,0.14288541666666665
2024-11-12T00:00:00Z,0.13930208333333333
2024-11-13T00:00:00Z,0.147875
2024-11-14T00:00:00Z,0.15605208333333334
2024-11-15T00:00:00Z,0.15248958333333335
2024-11-16T00:00:00Z,0.13689583333333333
2024-11-17T00:00:00Z,0.13509375
2024-11-18T00:00:00Z,0.17835416666666667
2024-11-19T00:00:00Z,0.7965729166666666
2024-11-20T00:00:00Z,1.6559375
2024-11-21T00:00:00Z,0.9192291666666667
2024-11-22T00:00:00Z,0.73784375
2024-11-23T00:00:00Z,0.64384375
2024-11-24T00:00:00Z,0.6348333333333334
2024-11-25T00:00:00Z,0.6026979166666667
2024-11-26T00:00:00Z,0.6090416666666667
2024-11-27T00:00:00Z,0.5951145833333333
2024-11-28T00:00:00Z,0.5664479166666667
2024-11-29T00:00:00Z,0.504625
2024-11-30T00:00:00Z,0.4811875
2024-12-01T00:00:00Z,0.438375
2024-12-02T00:00:00Z,0.4368125
2024-12-03T00:00:00Z,0.43295833333333333
2024-12-04T00:00:00Z,0.421375
2024-12-05T00:00:00Z,0.40175
2024-12-06T00:00:00Z,0.6815208333333334
2024-12-07T00:00:00Z,1.0132708333333333
2024-12-08T00:00:00Z,0.8661770833333333
2024-12-09T00:00:00Z,0.8
2024-12-10T00:00:00Z,0.79434375
2024-12-11T00:00:00Z,0.6978541666666667
2024-12-12T00:00:00Z,0.6276041666666666
2024-12-13T00:00:00Z,0.5682916666666666
2024-12-14T00:00:00Z,0.5299791666666667
2024-12-15T00:00:00Z,0.5060416666666666
2024-12-16T00:00:00Z,0.6300416666666667
2024-12-17T00:00:00Z,0.5892916666666667
2024-12-18T00:00:00Z,0.566
2024-12-19T00:00:00Z,0.7277083333333333
2024-12-20T00:00:00Z,0.82521875
2024-12-21T00:00:00Z,0.7655833333333333
2024-12-22T00:00:00Z,1.3845833333333333
2024-12-23T00:00:00Z,1.2833333333333334
2024-12-24T00:00:00Z,1.2791666666666666
2024-12-25T00:00:00Z,1.0858333333333334
2024-12-26T00:00:00Z,0.935375
2024-12-27T00:00:00Z,0.80696875
2024-12-28T00:00:00Z,0.7050729166666667
2024-12-29T00:00:00Z,0.6171666666666666
2024-12-30T00:00:00Z,0.5466041666666667
2024-12-31T00:00:00Z,0.49722916666666667
2025-01-01T00:00:00Z,0.4643125
2025-01-02T00:00:00Z,0.61090625
2025-01-03T00:00:00Z,0.49166666666666664
2025-01-04T00:00:00Z,0.4403020833333333
2025-01-05T00:00:00Z,0.5203229166666666
2025-01-06T00:00:00Z,1.2176041666666666
2025-01-07T00:00:00Z,1.6022916666666667
2025-01-08T00:00:00Z,1.3896875
2025-01-09T00:00:00Z,2.8352083333333336
2025-01-10T00:00:00Z,3.4313541666666665
2025-01-11T00:00:00Z,2.843541666666667
2025-01-12T00:00:00Z,2.0126041666666667
2025-01-13T00:00:00Z,1.4872916666666667
2025-01-14T00:00:00Z,1.1525
2025-01-15T00:00:00Z,0.96475
2025-01-16T00:00:00Z,0.8456770833333334
2025-01-17T00:00:00Z,0.7613229166666666
2025-01-18T00:00:00Z,0.6661354166666666
2025-01-19T00:00:00Z,0.6119375
2025-01-20T00:00:00Z,0.5618020833333334
2025-01-21T00:00:00Z,0.511
2025-01-22T00:00:00Z,0.4799375
2025-01-23T00:00:00Z,0.5361875
2025-01-24T00:00:00Z,0.49541666666666667
2025-01-25T00:00:00Z,0.4931875
2025-01-26T00:00:00Z,0.49683333333333335
2025-01-27T00:00:00Z,0.7550833333333333
2025-01-28T00:00:00Z,0.83740625
2025-01-29T00:00:00Z,1.2337083333333334
2025-01-30T00:00:00Z,1.3411458333333333
2025-01-31T00:00:00Z,1.3678125
2025-02-01T00:00:00Z,1.1708333333333334
2025-02-02T00:00:00Z,1.024125
2025-02-03T00:00:00Z,0.8896041666666666
2025-02-04T00:00:00Z,0.7749270833333334
2025-02-05T00:00:00Z,0.67353125
2025-02-06T00:00:00Z,0.6149166666666667
2025-02-07T00:00:00Z,0.5718229166666666
2025-02-08T00:00:00Z,0.5348958333333333
2025-02-09T00:00:00Z,0.49233333333333335
2025-02-10T00:00:00Z,0.4518125
2025-02-11T00:00:00Z,0.43636458333333333
2025-02-12T00:00:00Z,0.419
2025-02-13T00:00:00Z,0.39627083333333335
2025-02-14T00:00:00Z,0.36563541666666666
2025-02-15T00:00:00Z,0.3328333333333333
2025-02-16T00:00:00Z,0.3050625
2025-02-17T00:00:00Z,0.26508333333333334
2025-02-18T00:00:00Z,0.263
2025-02-19T00:00:00Z,0.263
2025-02-20T00:00:00Z,0.2530833333333333
2025-02-21T00:00:00Z,0.25703125
2025-02-22T00:00:00Z,0.24052083333333332
2025-02-23T00:00:00Z,0.23798958333333334
2025-02-24T00:00:00Z,0.23914583333333334
2025-02-25T00:00:00Z,0.27351041666666664
2025-02-26T00:00:00Z,0.31503125
2025-02-27T00:00:00Z,0.26653125
2025-02-28T00:00:00Z,0.25340625
2025-03-01T00:00:00Z,0.242875
2025-03-02T00:00:00Z,0.22477083333333334
2025-03-03T00:00:00Z,0.21813541666666666
2025-03-04T00:00:00Z,0.21108333333333335
2025-03-05T00:00:00Z,0.20880208333333333
2025-03-06T00:00:00Z,0.20433333333333334
2025-03-07T00:00:00Z,0.2006875
2025-03-08T00:00:00Z,0.19726041666666666
2025-03-09T00:00:00Z,0.1980625
2025-03-10T00:00:00Z,0.1983125
2025-03-11T00:00:00Z,0.19463541666666667
2025-03-12T00:00:00Z,0.29222916666666665
2025-03-13T00:00:00Z,0.27848958333333335
2025-03-14T00:00:00Z,0.24464583333333334
2025-03-15T00:00:00Z,0.21373958333333334
2025-03-16T00:00:00Z,0.19882291666666665
2025-03-17T00:00:00Z,0.189125
2025-03-18T00:00:00Z,0.18271875
2025-03-19T00:00:00Z,0.18026041666666667
2025-03-20T00:00:00Z,0.18204166666666666
2025-03-21T00:00:00Z,0.17960416666666668
2025-03-22T00:00:00Z,0.16822916666666668
2025-03-23T00:00:00Z,0.17026041666666666
2025-03-24T00:00:00Z,0.207875
2025-03-25T00:00:00Z,0.1664375
2025-03-26T00:00:00Z,0.14471875
2025-03-27T00:00:00Z,0.13794791666666667
2025-03-28T00:00:00Z,0.13428125
2025-03-29T00:00:00Z,0.13152083333333334
2025-03-30T00:00:00Z,0.14114583333333333
2025-03-31T00:00:00Z,0.14865625
2025-04-01T00:00:00Z,0.1305
2025-04-02T00:00:00Z,0.1205
2025-04-03T00:00:00Z,0.12094791666666667
2025-04-04T00:00:00Z,0.1180625
2025-04-05T00:00:00Z,0.10484375
2025-04-06T00:00:00Z,0.10108333333333333
2025-04-07T00:00:00Z,0.09892708333333333
2025-04-08T00:00:00Z,0.09713541666666667
2025-04-09T00:00:00Z,0.097375
2025-04-10T00:00:00Z,0.09425
2025-04-11T00:00:00Z,0.09779166666666667
2025-04-12T00:00:00Z,0.09227083333333333
2025-04-13T00:00:00Z,0.08275
2025-04-14T00:00:00Z,0.086625
2025-04-15T00:00:00Z,0.083375
2025-04-16T00:00:00Z,0.08525
2025-04-17T00:00:00Z,0.08425
2025-04-18T00:00:00Z,0.122375
2025-04-19T00:00:00Z,0.11639583333333334
2025-04-20T00:00:00Z,0.09265625
2025-04-21T00:00:00Z,0.09330208333333333
2025-04-22T00:00:00Z,0.08025
2025-04-23T00:00:00Z,0.071625
2025-04-24T00:00:00Z,0.11736458333333333
2025-04-25T00:00:00Z,0.22880208333333332
2025-04-26T00:00:00Z,0.12986458333333334
2025-04-27T00:00:00Z,0.09732291666666666
2025-04-28T00:00:00Z,0.08175
2025-04-29T00:00:00Z,0.0745
2025-04-30T00:00:00Z,0.069
2025-05-01T00:00:00Z,0.06575
2025-05-02T00:00:00Z,0.06975
2025-05-03T00:00:00Z,0.1115
2025-05-04T00:00:00Z,0.1316875
2025-05-05T00:00:00Z,0.091875
2025-05-06T00:00:00Z,0.082
2025-05-07T00:00:00Z,0.076625
2025-05-08T00:00:00Z,0.072625
2025-05-09T00:00:00Z,0.068125
2025-05-10T00:00:00Z,0.063625
2025-05-11T00:00:00Z,0.0575
2025-05-12T00:00:00Z,0.05625
2025-05-13T00:00:00Z,0.05182291666666667
2025-05-14T00:00:00Z,0.047072916666666666
2025-05-15T00:00:00Z,0.041916666666666665
2025-05-16T00:00:00Z,0.06719791666666666
2025-05-17T00:00:00Z,0.0785625
2025-05-18T00:00:00Z,0.070875
2025-05-19T00:00:00Z,0.055875
2025-05-20T00:00:00Z,0.04810416666666667
2025-05-21T00:00:00Z,0.044458333333333336
2025-05-22T00:00:00Z,0.04340625
2025-05-23T00:00:00Z,0.041114583333333336
2025-05-24T00:00:00Z,0.03864583333333333
2025-05-25T00:00:00Z,0.0465
2025-05-26T00:00:00Z,0.061125
2025-05-27T00:00:00Z,0.054927083333333335
2025-05-28T00:00:00Z,0.12130208333333334
2025-05-29T00:00:00Z,0.09604166666666666
2025-05-30T00:00:00Z,0.057375
2025-05-31T00:00:00Z,0.04746875
2025-06-01T00:00:00Z,0.09867708333333333
2025-06-02T00:00:00Z,0.08978125
2025-06-03T00:00:00Z,0.05296875
2025-06-04T00:00:00Z,0.044947916666666664
2025-06-05T00:00:00Z,0.0433125
2025-06-06T00:00:00Z,0.05503125
2025-06-07T00:00:00Z,0.041229166666666664
2025-06-08T00:00:00Z,0.05466666666666667
2025-06-09T00:00:00Z,0.04113541666666667
2025-06-10T00:00:00Z,0.037395833333333336
2025-06-11T00:00:00Z,0.034270833333333334
2025-06-12T00:00:00Z,0.026979166666666665
2025-06-13T00:00:00Z,0.025208333333333333
2025-06-14T00:00:00Z,0.0211875
2025-06-15T00:00:00Z,0.056489583333333336
2025-06-16T00:00:00Z,0.04976041666666667
2025-06-17T00:00:00Z,0.02515625
2025-06-18T00:00:00Z,0.020510416666666666
2025-06-19T00:00:00Z,0.020510416666666666
2025-06-20T00:00:00Z,0.01984375
2025-06-21T00:00:00Z,0.017729166666666667
2025-06-22T00:00:00Z,0.016875
2025-06-23T00:00:00Z,0.0755625
2025-06-24T00:00:00Z,0.020833333333333332
2025-06-25T00:00:00Z,0.019854166666666666
2025-06-26T00:00:00Z,0.018625
2025-06-27T00:00:00Z,0.020364583333333332
2025-06-28T00:00:00Z,0.018239583333333333
2025-06-29T00:00:00Z,0.016520833333333332
2025-06-30T00:00:00Z,0.0158125
2025-07-01T00:00:00Z,0.03492708333333333
2025-07-02T00:00:00Z,0.019125
2025-07-03T00:00:00Z,0.015177083333333334
2025-07-04T00:00:00Z,0.01575
2025-07-05T00:00:00Z,0.0150625
2025-07-06T00:00:00Z,0.015125
2025-07-07T00:00:00Z,0.020052083333333335
2025-07-08T00:00:00Z,0.0198125
2025-07-09T00:00:00Z,0.018260416666666668
2025-07-10T00:00:00Z,0.01640625
2025-07-11T00:00:00Z,0.015083333333333334
2025-07-12T00:00:00Z,0.0163125
2025-07-13T00:00:00Z,0.023583333333333335
2025-07-14T00:00:00Z,0.01633333333333333
2025-07-15T00:00:00Z,0.07777083333333333
2025-07-16T00:00:00Z,0.050520833333333334
2025-07-17T00:00:00Z,0.05119791666666667
2025-07-18T00:00:00Z,0.03866666666666667
2025-07-19T00:00:00Z,0.027135416666666665
2025-07-20T00:00:00Z,0.0229375
2025-07-21T00:00:00Z,0.5155729166666667
2025-07-22T00:00:00Z,0.17159375
2025-07-23T00:00:00Z,0.081625
2025-07-24T00:00:00Z,0.065
2025-07-25T00:00:00Z,0.0558125
2025-07-26T00:00:00Z,0.045125
2025-07-27T00:00:00Z,0.12227083333333333
2025-07-28T00:00:00Z,0.13502083333333334
2025-07-29T00:00:00Z,0.068
2025-07-30T00:00:00Z,0.09877083333333334
2025-07-31T00:00:00Z,0.08576041666666667
2025-08-01T00:00:00Z,0.12684375
2025-08-02T00:00:00Z,0.082125
2025-08-03T00:00:00Z,0.0675
2025-08-04T00:00:00Z,0.067875
2025-08-05T00:00:00Z,0.064875
2025-08-06T00:00:00Z,0.05188541666666667
2025-08-07T00:00:00Z,0.046177083333333334
2025-08-08T00:00:00Z,0.03889583333333333
2025-08-09T00:00:00Z,0.034354166666666665
2025-08-10T00:00:00Z,0.029291666666666667
2025-08-11T00:00:00Z,0.027604166666666666
2025-08-12T00:00:00Z,0.028833333333333332
2025-08-13T00:00:00Z,0.026
2025-08-14T00:00:00Z,0.022770833333333334
2025-08-15T00:00:00Z,0.019958333333333335
2025-08-16T00:00:00Z,0.019458333333333334
2025-08-17T00:00:00Z,0.01871875
2025-08-18T00:00:00Z,0.019791666666666666
2025-08-19T00:00:00Z,0.019572916666666666
2025-08-20T00:00:00Z,0.01825
2025-08-21T00:00:00Z,0.018447916666666668
2025-08-22T00:00:00Z,0.018354166666666668
2025-08-23T00:00:00Z,0.018145833333333333
2025-08-24T00:00:00Z,0.019697916666666666
2025-08-25T00:00:00Z,0.019916666666666666
2025-08-26T00:00:00Z,0.018291666666666668
2025-08-27T00:00:00Z,0.018614583333333334
2025-08-28T00:00:00Z,0.089875
2025-08-29T00:00:00Z,0.10935416666666667
2025-08-30T00:00:00Z,0.0385
2025-08-31T00:00:00Z,0.027427083333333335
2025-09-01T00:00:00Z,0.024802083333333332
2025-09-02T00:00:00Z,0.02515625
2025-09-03T00:00:00Z,0.023447916666666666
2025-09-04T00:00:00Z,0.05730208333333333
2025-09-05T00:00:00Z,0.7458125
2025-09-06T00:00:00Z,0.145125
2025-09-07T00:00:00Z,0.09911458333333334
2025-09-08T00:00:00Z,0.086
2025-09-09T00:00:00Z,0.08329166666666667
2025-09-10T00:00:00Z,0.0805
2025-09-11T00:00:00Z,0.08559375
2025-09-12T00:00:00Z,0.072875
2025-09-13T00:00:00Z,0.05825
2025-09-14T00:00:00Z,0.10983333333333334
2025-09-15T00:00:00Z,0.11166666666666666
2025-09-16T00:00:00Z,0.068
2025-09-17T00:00:00Z,0.0555
2025-09-18T00:00:00Z,0.04903125
2025-09-19T00:00:00Z,0.04114583333333333
2025-09-20T00:00:00Z,0.03615625
2025-09-21T00:00:00Z,0.033302083333333336
2025-09-22T00:00:00Z,0.46159375
2025-09-23T00:00:00Z,0.20008333333333334
2025-09-24T00:00:00Z,0.14313541666666665
2025-09-25T00:00:00Z,0.875875
2025-09-26T00:00:00Z,0.4984166666666667
2025-09-27T00:00:00Z,0.4422291666666667
2025-09-28T00:00:00Z,0.39625
2025-09-29T00:00:00Z,0.35280208333333335
2025-09-30T00:00:00Z,0.3016979166666667
2025-10-01T00:00:00Z,0.25528125
2025-10-02T00:00:00Z,0.21144791666666668
2025-10-03T00:00:00Z,0.20222916666666665
2025-10-04T00:00:00Z,0.2693125
2025-10-05T00:00:00Z,0.24954166666666666
2025-10-06T00:00:00Z,0.28854166666666664
2025-10-07T00:00:00Z,0.3536666666666667
2025-10-08T00:00:00Z,0.2900625
2025-10-09T00:00:00Z,0.26948958333333334
2025-10-10T00:00:00Z,0.24155208333333333
2025-10-11T00:00:00Z,0.22313541666666667
2025-10-12T00:00:00Z,0.21396875
2025-10-13T00:00:00Z,0.2056875
2025-10-14T00:00:00Z,0.19826041666666666
2025-10-15T00:00:00Z,0.19827083333333334
2025-10-16T00:00:00Z,0.188
2025-10-17T00:00:00Z,0.18691666666666668
2025-10-18T00:00:00Z,0.19678125
2025-10-19T00:00:00Z,0.18298958333333334
2025-10-20T00:00:00Z,0.17445833333333333
2025-10-21T00:00:00Z,0.17565625
2025-10-22T00:00:00Z,0.18502083333333333
2025-10-23T00:00:00Z,0.6763958333333333
2025-10-24T00:00:00Z,0.8905520833333334
2025-10-25T00:00:00Z,0.8401145833333333
2025-10-26T00:00:00Z,1.0952083333333333
2025-10-27T00:00:00Z,1.5191666666666668
2025-10-28T00:00:00Z,1.7225
2025-10-29T00:00:00Z,2.0507291666666667
2025-10-30T00:00:00Z,1.9386458333333334
2025-10-31T00:00:00Z,1.5030208333333333
2025-11-01T00:00:00Z,1.1341666666666668
2025-11-02T00:00:00Z,0.9608645833333334
2025-11-03T00:00:00Z,0.8603125
2025-11-04T00:00:00Z,0.6741041666666666
2025-11-05T00:00:00Z,0.57875
2025-11-06T00:00:00Z,0.5185208333333333
2025-11-07T00:00:00Z,0.4718125
2025-11-08T00:00:00Z,0.43561458333333336
2025-11-09T00:00:00Z,0.41
2025-11-10T00:00:00Z,0.3914375
2025-11-11T00:00:00Z,0.38258333333333333
2025-11-12T00:00:00Z,0.34
2025-11-13T00:00:00Z,0.30683333333333335
2025-11-14T00:00:00Z,0.28591666666666665
2025-11-15T00:00:00Z,0.2700416666666667
2025-11-16T00:00:00Z,0.251625
2025-11-17T00:00:00Z,0.334125
2025-11-18T00:00:00Z,0.28641666666666665
2025-11-19T00:00:00Z,0.2573125
2025-11-20T00:00:00Z,0.2650104166666667
2025-11-21T00:00:00Z,0.21909375
2025-11-22T00:00:00Z,0.20783333333333334
2025-11-23T00:00:00Z,0.19725
2025-11-24T00:00:00Z,0.20676041666666667
2025-11-25T00:00:00Z,0.21083333333333334
2025-11-26T00:00:00Z,0.20545833333333333
2025-11-27T00:00:00Z,0.1839375
2025-11-28T00:00:00Z,0.17648958333333334
2025-11-29T00:00:00Z,0.34260416666666665
2025-11-30T00:00:00Z,0.31717708333333333
2025-12-01T00:00:00Z,0.29383333333333334
2025-12-02T00:00:00Z,0.28839583333333335
2025-12-03T00:00:00Z,0.2878125
2025-12-04T00:00:00Z,0.2860625
2025-12-05T00:00:00Z,0.28591666666666665
2025-12-06T00:00:00Z,0.28159375
2025-12-07T00:00:00Z,0.3121145833333333
2025-12-08T00:00:00Z,0.42563541666666665
2025-12-09T00:00:00Z,0.4285833333333333
2025-12-10T00:00:00Z,0.40175
2025-12-11T00:00:00Z,0.38878125
2025-12-12T00:00:00Z,0.3925
2025-12-13T00:00:00Z,0.3850625
