phenomenonTime,Q_m³/s
2020-11-14T00:00:00Z,1.7528125
2020-11-15T00:00:00Z,1.6578125
2020-11-16T00:00:00Z,1.8808333333333334
2020-11-17T00:00:00Z,1.8883333333333334
2020-11-18T00:00:00Z,1.6896875
2020-11-19T00:00:00Z,1.5696875
2020-11-20T00:00:00Z,1.7088541666666666
2020-11-21T00:00:00Z,1.566875
2020-11-22T00:00:00Z,1.55
2020-11-23T00:00:00Z,1.7534375
2020-11-24T00:00:00Z,1.5763541666666667
2020-11-25T00:00:00Z,1.55
2020-11-26T00:00:00Z,1.55
2020-11-27T00:00:00Z,1.4908333333333332
2020-11-28T00:00:00Z,1.4708333333333334
2020-11-29T00:00:00Z,1.4515625
2020-11-30T00:00:00Z,1.4167708333333333
2020-12-01T00:00:00Z,1.4590625
2020-12-02T00:00:00Z,1.47
2020-12-03T00:00:00Z,1.4153125
2020-12-04T00:00:00Z,1.4
2020-12-05T00:00:00Z,1.4
2020-12-06T00:00:00Z,1.4533333333333334
2020-12-07T00:00:00Z,1.5659375
2020-12-08T00:00:00Z,1.503125
2020-12-09T00:00:00Z,1.4153125
2020-12-10T00:00:00Z,1.486875
2020-12-11T00:00:00Z,1.4267708333333333
2020-12-12T00:00:00Z,1.4
2020-12-13T00:00:00Z,1.4
2020-12-14T00:00:00Z,1.4
2020-12-15T00:00:00Z,1.3775
2020-12-16T00:00:00Z,1.4
2020-12-17T00:00:00Z,1.4
2020-12-18T00:00:00Z,1.4
2020-12-19T00:00:00Z,1.4
2020-12-20T00:00:00Z,1.404375
2020-12-21T00:00:00Z,1.6134375
2020-12-22T00:00:00Z,2.374375
2020-12-23T00:00:00Z,6.173541666666667
2020-12-24T00:00:00Z,7.9565625
2020-12-25T00:00:00Z,7.176666666666667
2020-12-26T00:00:00Z,6.1414583333333335
2020-12-27T00:00:00Z,5.403333333333333
2020-12-28T00:00:00Z,5.05
2020-12-29T00:00:00Z,4.659583333333333
2020-12-30T00:00:00Z,4.238854166666667
2020-12-31T00:00:00Z,3.9040625
2021-01-01T00:00:00Z,3.6605208333333334
2021-01-02T00:00:00Z,3.3301041666666666
2021-01-03T00:00:00Z,3.07625
2021-01-04T00:00:00Z,2.92625
2021-01-05T00:00:00Z,2.7160416666666665
2021-01-06T00:00:00Z,2.6177083333333333
2021-01-07T00:00:00Z,2.5083333333333333
2021-01-08T00:00:00Z,2.49
2021-01-09T00:00:00Z,2.3316666666666666
2021-01-10T00:00:00Z,2.2292708333333335
2021-01-11T00:00:00Z,2.0841666666666665
2021-01-12T00:00:00Z,2.1814583333333335
2021-01-13T00:00:00Z,2.1439583333333334
2021-01-14T00:00:00Z,2.08
2021-01-15T00:00:00Z,1.9675
2021-01-16T00:00:00Z,1.9
2021-01-17T00:00:00Z,1.9
2021-01-18T00:00:00Z,1.9
2021-01-19T00:00:00Z,1.9665625
2021-01-20T00:00:00Z,2.0565625
2021-01-21T00:00:00Z,2.3252083333333333
2021-01-22T00:00:00Z,6.362291666666667
2021-01-23T00:00:00Z,6.076770833333334
2021-01-24T00:00:00Z,5.412708333333334
2021-01-25T00:00:00Z,4.884375
2021-01-26T00:00:00Z,4.508958333333333
2021-01-27T00:00:00Z,4.219375
2021-01-28T00:00:00Z,4.176041666666666
2021-01-29T00:00:00Z,9.727395833333333
2021-01-30T00:00:00Z,16.459375
2021-01-31T00:00:00Z,13.88125
2021-02-01T00:00:00Z,11.501041666666667
2021-02-02T00:00:00Z,10.157395833333334
2021-02-03T00:00:00Z,14.45625
2021-02-04T00:00:00Z,34.186458333333334
2021-02-05T00:00:00Z,28.688541666666666
2021-02-06T00:00:00Z,20.929166666666667
2021-02-07T00:00:00Z,17.032291666666666
2021-02-08T00:00:00Z,14.497916666666667
2021-02-09T00:00:00Z,12.629166666666666
2021-02-10T00:00:00Z,11.091666666666667
2021-02-11T00:00:00Z,9.72
2021-02-12T00:00:00Z,8.6971875
2021-02-13T00:00:00Z,7.7959375
2021-02-14T00:00:00Z,7.0715625
2021-02-15T00:00:00Z,6.5910416666666665
2021-02-16T00:00:00Z,6.318333333333333
2021-02-17T00:00:00Z,7.208333333333333
2021-02-18T00:00:00Z,6.938125
2021-02-19T00:00:00Z,7.1388541666666665
2021-02-20T00:00:00Z,7.200833333333334
2021-02-21T00:00:00Z,7.835
2021-02-22T00:00:00Z,8.852083333333333
2021-02-23T00:00:00Z,9.077708333333334
2021-02-24T00:00:00Z,9.724270833333334
2021-02-25T00:00:00Z,11.411458333333334
2021-02-26T00:00:00Z,12.045833333333333
2021-02-27T00:00:00Z,11.185416666666667
2021-02-28T00:00:00Z,9.896041666666667
2021-03-01T00:00:00Z,8.900416666666667
2021-03-02T00:00:00Z,8.031875
2021-03-03T00:00:00Z,7.457604166666667
2021-03-04T00:00:00Z,7.1884375
2021-03-05T00:00:00Z,7.022708333333333
2021-03-06T00:00:00Z,6.455104166666667
2021-03-07T00:00:00Z,6.085
2021-03-08T00:00:00Z,5.7584375
2021-03-09T00:00:00Z,5.4434375
2021-03-10T00:00:00Z,5.350625
2021-03-11T00:00:00Z,5.491979166666667
2021-03-12T00:00:00Z,5.273958333333334
2021-03-13T00:00:00Z,6.165
2021-03-14T00:00:00Z,5.994479166666666
2021-03-15T00:00:00Z,6.047083333333333
2021-03-16T00:00:00Z,5.861041666666667
2021-03-17T00:00:00Z,5.464583333333334
2021-03-18T00:00:00Z,5.306875
2021-03-19T00:00:00Z,5.1779166666666665
2021-03-20T00:00:00Z,4.949791666666667
2021-03-21T00:00:00Z,4.866145833333333
2021-03-22T00:00:00Z,4.663020833333333
2021-03-23T00:00:00Z,4.49
2021-03-24T00:00:00Z,4.261770833333333
2021-03-25T00:00:00Z,4.1866666666666665
2021-03-26T00:00:00Z,4.07
2021-03-27T00:00:00Z,4.1334375
2021-03-28T00:00:00Z,3.9815625
2021-03-29T00:00:00Z,3.94
2021-03-30T00:00:00Z,3.894791666666667
2021-03-31T00:00:00Z,3.94
2021-04-01T00:00:00Z,3.94
2021-04-02T00:00:00Z,3.9982291666666665
2021-04-03T00:00:00Z,3.9440625
2021-04-04T00:00:00Z,3.7346875
2021-04-05T00:00:00Z,4.1790625
2021-04-06T00:00:00Z,4.055104166666666
2021-04-07T00:00:00Z,3.735625
2021-04-08T00:00:00Z,3.705208333333333
2021-04-09T00:00:00Z,3.6014583333333334
2021-04-10T00:00:00Z,3.6991666666666667
2021-04-11T00:00:00Z,3.6119791666666665
2021-04-12T00:00:00Z,4.464166666666666
2021-04-13T00:00:00Z,3.7386458333333334
2021-04-14T00:00:00Z,3.67
2021-04-15T00:00:00Z,3.55625
2021-04-16T00:00:00Z,3.4790625
2021-04-17T00:00:00Z,3.4127083333333332
2021-04-18T00:00:00Z,3.34125
2021-04-19T00:00:00Z,3.285
2021-04-20T00:00:00Z,3.4720833333333334
2021-04-21T00:00:00Z,3.3376041666666665
2021-04-22T00:00:00Z,3.1175
2021-04-23T00:00:00Z,2.93
2021-04-24T00:00:00Z,2.93
2021-04-25T00:00:00Z,2.84125
2021-04-26T00:00:00Z,2.7126041666666665
2021-04-27T00:00:00Z,2.7
2021-04-28T00:00:00Z,2.7
2021-04-29T00:00:00Z,2.7194791666666664
2021-04-30T00:00:00Z,2.6325
2021-05-01T00:00:00Z,2.5304166666666665
2021-05-02T00:00:00Z,2.8859375
2021-05-03T00:00:00Z,2.505625
2021-05-04T00:00:00Z,2.457708333333333
2021-05-05T00:00:00Z,2.5458333333333334
2021-05-06T00:00:00Z,2.4939583333333335
2021-05-07T00:00:00Z,2.77875
2021-05-08T00:00:00Z,2.355625
2021-05-09T00:00:00Z,2.2865625
2021-05-10T00:00:00Z,2.18
2021-05-11T00:00:00Z,2.1029166666666668
2021-05-12T00:00:00Z,3.113125
2021-05-13T00:00:00Z,2.738541666666667
2021-05-14T00:00:00Z,2.5984375
2021-05-15T00:00:00Z,2.492395833333333
2021-05-16T00:00:00Z,3.22375
2021-05-17T00:00:00Z,3.8892708333333332
2021-05-18T00:00:00Z,3.6040625
2021-05-19T00:00:00Z,3.2698958333333334
2021-05-20T00:00:00Z,2.965104166666667
2021-05-21T00:00:00Z,2.81
2021-05-22T00:00:00Z,3.0492708333333334
2021-05-23T00:00:00Z,2.734375
2021-05-24T00:00:00Z,2.5903125
2021-05-25T00:00:00Z,2.7472916666666665
2021-05-26T00:00:00Z,3.5975
2021-05-27T00:00:00Z,4.275520833333333
2021-05-28T00:00:00Z,3.5690625
2021-05-29T00:00:00Z,3.3352083333333336
2021-05-30T00:00:00Z,3.27875
2021-05-31T00:00:00Z,3.26
2021-06-01T00:00:00Z,3.0675
2021-06-02T00:00:00Z,3.01
2021-06-03T00:00:00Z,2.81
2021-06-04T00:00:00Z,3.98125
2021-06-05T00:00:00Z,5.4783333333333335
2021-06-06T00:00:00Z,5.146979166666667
2021-06-07T00:00:00Z,4.403645833333333
2021-06-08T00:00:00Z,4.823958333333334
2021-06-09T00:00:00Z,7.026770833333333
2021-06-10T00:00:00Z,6.8107291666666665
2021-06-11T00:00:00Z,7.1271875
2021-06-12T00:00:00Z,6.2595833333333335
2021-06-13T00:00:00Z,5.516666666666667
2021-06-14T00:00:00Z,4.872708333333334
2021-06-15T00:00:00Z,4.368645833333333
2021-06-16T00:00:00Z,3.9578125
2021-06-17T00:00:00Z,3.5765625
2021-06-18T00:00:00Z,3.33125
2021-06-19T00:00:00Z,3.125
2021-06-20T00:00:00Z,2.9425
2021-06-21T00:00:00Z,6.2190625
2021-06-22T00:00:00Z,3.2651041666666667
2021-06-23T00:00:00Z,2.9675
2021-06-24T00:00:00Z,2.9992708333333336
2021-06-25T00:00:00Z,3.0522916666666666
2021-06-26T00:00:00Z,2.703125
2021-06-27T00:00:00Z,2.49
2021-06-28T00:00:00Z,2.4222916666666667
2021-06-29T00:00:00Z,3.5540625
2021-06-30T00:00:00Z,2.744375
2021-07-01T00:00:00Z,3.5303125
2021-07-02T00:00:00Z,3.294583333333333
2021-07-03T00:00:00Z,2.8033333333333332
2021-07-04T00:00:00Z,3.1710416666666665
2021-07-05T00:00:00Z,3.2676041666666666
2021-07-06T00:00:00Z,3.3003125
2021-07-07T00:00:00Z,3.09625
2021-07-08T00:00:00Z,2.7126041666666665
2021-07-09T00:00:00Z,6.2590625
2021-07-10T00:00:00Z,4.8090625
2021-07-11T00:00:00Z,4.3263541666666665
2021-07-12T00:00:00Z,4.0147916666666665
2021-07-13T00:00:00Z,4.830104166666667
2021-07-14T00:00:00Z,5.777708333333333
2021-07-15T00:00:00Z,8.046979166666667
2021-07-16T00:00:00Z,7.653020833333334
2021-07-17T00:00:00Z,7.844895833333333
2021-07-18T00:00:00Z,6.345729166666667
2021-07-19T00:00:00Z,5.653854166666667
2021-07-20T00:00:00Z,5.0730208333333335
2021-07-21T00:00:00Z,4.567083333333334
2021-07-22T00:00:00Z,4.102916666666666
2021-07-23T00:00:00Z,3.8330208333333333
2021-07-24T00:00:00Z,3.554895833333333
2021-07-25T00:00:00Z,3.3475
2021-07-26T00:00:00Z,3.2354166666666666
2021-07-27T00:00:00Z,3.2472916666666665
2021-07-28T00:00:00Z,4.9002083333333335
2021-07-29T00:00:00Z,3.052604166666667
2021-07-30T00:00:00Z,2.7786458333333335
2021-07-31T00:00:00Z,2.635
2021-08-01T00:00:00Z,2.4091666666666667
2021-08-02T00:00:00Z,3.1575
2021-08-03T00:00:00Z,2.9136458333333333
2021-08-04T00:00:00Z,2.6163541666666665
2021-08-05T00:00:00Z,2.6902083333333335
2021-08-06T00:00:00Z,2.6922916666666667
2021-08-07T00:00:00Z,2.566145833333333
2021-08-08T00:00:00Z,2.3567708333333335
2021-08-09T00:00:00Z,2.1834375
2021-08-10T00:00:00Z,2.331354166666667
2021-08-11T00:00:00Z,3.104791666666667
2021-08-12T00:00:00Z,2.193229166666667
2021-08-13T00:00:00Z,2.0621875
2021-08-14T00:00:00Z,2.01625
2021-08-15T00:00:00Z,1.785625
2021-08-16T00:00:00Z,1.8771875
2021-08-17T00:00:00Z,2.3097916666666665
2021-08-18T00:00:00Z,2.0886458333333335
2021-08-19T00:00:00Z,2.0021875
2021-08-20T00:00:00Z,2.176875
2021-08-21T00:00:00Z,1.8634375
2021-08-22T00:00:00Z,2.6419791666666668
2021-08-23T00:00:00Z,2.9021875
2021-08-24T00:00:00Z,2.4022916666666667
2021-08-25T00:00:00Z,2.0825
2021-08-26T00:00:00Z,2.230208333333333
2021-08-27T00:00:00Z,2.6910416666666666
2021-08-28T00:00:00Z,2.5988541666666665
2021-08-29T00:00:00Z,3.6740625
2021-08-30T00:00:00Z,8.825625
2021-08-31T00:00:00Z,10.158125
2021-09-01T00:00:00Z,8.2996875
2021-09-02T00:00:00Z,6.928645833333333
2021-09-03T00:00:00Z,5.91125
2021-09-04T00:00:00Z,5.153333333333333
2021-09-05T00:00:00Z,4.50625
2021-09-06T00:00:00Z,4.028854166666667
2021-09-07T00:00:00Z,3.6090625
2021-09-08T00:00:00Z,3.3375
2021-09-09T00:00:00Z,3.11375
2021-09-10T00:00:00Z,2.9225
2021-09-11T00:00:00Z,3.1021875
2021-09-12T00:00:00Z,3.105
2021-09-13T00:00:00Z,2.6647916666666664
2021-09-14T00:00:00Z,2.475416666666667
2021-09-15T00:00:00Z,2.526666666666667
2021-09-16T00:00:00Z,2.975416666666667
2021-09-17T00:00:00Z,2.4603125
2021-09-18T00:00:00Z,2.3025
2021-09-19T00:00:00Z,2.1880208333333333
2021-09-20T00:00:00Z,2.0925
2021-09-21T00:00:00Z,2.08
2021-09-22T00:00:00Z,1.9225
2021-09-23T00:00:00Z,1.9
2021-09-24T00:00:00Z,1.9
2021-09-25T00:00:00Z,1.8803125
2021-09-26T00:00:00Z,1.8034375
2021-09-27T00:00:00Z,1.86625
2021-09-28T00:00:00Z,1.8746875
2021-09-29T00:00:00Z,1.793125
2021-09-30T00:00:00Z,1.8386458333333333
2021-10-01T00:00:00Z,1.6883333333333332
2021-10-02T00:00:00Z,1.58375
2021-10-03T00:00:00Z,1.55
2021-10-04T00:00:00Z,1.6222916666666667
2021-10-05T00:00:00Z,2.596875
2021-10-06T00:00:00Z,2.1753125
2021-10-07T00:00:00Z,1.7903125
2021-10-08T00:00:00Z,1.6421875
2021-10-09T00:00:00Z,1.55
2021-10-10T00:00:00Z,1.54
2021-10-11T00:00:00Z,1.5125
2021-10-12T00:00:00Z,2.3534375
2021-10-13T00:00:00Z,2.0073958333333333
2021-10-14T00:00:00Z,2.0720833333333335
2021-10-15T00:00:00Z,1.8934375
2021-10-16T00:00:00Z,1.7715625
2021-10-17T00:00:00Z,1.6825
2021-10-18T00:00:00Z,1.6034375
2021-10-19T00:00:00Z,1.5759375
2021-10-20T00:00:00Z,1.6154166666666667
2021-10-21T00:00:00Z,3.4140625
2021-10-22T00:00:00Z,2.7038541666666664
2021-10-23T00:00:00Z,2.3702083333333333
2021-10-24T00:00:00Z,2.089375
2021-10-25T00:00:00Z,2.0434375
2021-10-26T00:00:00Z,1.9309375
2021-10-27T00:00:00Z,1.9
2021-10-28T00:00:00Z,1.8634375
2021-10-29T00:00:00Z,1.7265625
2021-10-30T00:00:00Z,1.744375
2021-10-31T00:00:00Z,1.72375
2021-11-01T00:00:00Z,1.9528125
2021-11-02T00:00:00Z,1.7584375
2021-11-03T00:00:00Z,1.8615625
2021-11-04T00:00:00Z,3.6064583333333333
2021-11-05T00:00:00Z,3.8834375
2021-11-06T00:00:00Z,3.0575
2021-11-07T00:00:00Z,3.06
2021-11-08T00:00:00Z,2.97625
2021-11-09T00:00:00Z,2.7889583333333334
2021-11-10T00:00:00Z,2.7
2021-11-11T00:00:00Z,2.6163541666666665
2021-11-12T00:00:00Z,2.5129166666666665
2021-11-13T00:00:00Z,2.49
2021-11-14T00:00:00Z,2.39625
2021-11-15T00:00:00Z,2.2983333333333333
2021-11-16T00:00:00Z,2.209791666666667
2021-11-17T00:00:00Z,2.095625
2021-11-18T00:00:00Z,2.1185416666666668
2021-11-19T00:00:00Z,2.200833333333333
2021-11-20T00:00:00Z,2.1014583333333334
2021-11-21T00:00:00Z,2.0655208333333333
2021-11-22T00:00:00Z,2.1509375
2021-11-23T00:00:00Z,2.0125
2021-11-24T00:00:00Z,1.9628125
2021-11-25T00:00:00Z,1.954375
2021-11-26T00:00:00Z,1.9271875
2021-11-27T00:00:00Z,1.9909375
2021-11-28T00:00:00Z,1.976875
2021-11-29T00:00:00Z,1.97125
2021-11-30T00:00:00Z,2.1378125
2021-12-01T00:00:00Z,8.588333333333333
2021-12-02T00:00:00Z,8.891875
2021-12-03T00:00:00Z,7.363541666666666
2021-12-04T00:00:00Z,6.490208333333333
2021-12-05T00:00:00Z,6.161979166666667
2021-12-06T00:00:00Z,5.3116666666666665
2021-12-07T00:00:00Z,4.932291666666667
2021-12-08T00:00:00Z,4.5720833333333335
2021-12-09T00:00:00Z,4.415
2021-12-10T00:00:00Z,4.21625
2021-12-11T00:00:00Z,3.8519791666666667
2021-12-12T00:00:00Z,3.687708333333333
2021-12-13T00:00:00Z,3.9736458333333333
2021-12-14T00:00:00Z,4.198645833333333
2021-12-15T00:00:00Z,4.373333333333333
2021-12-16T00:00:00Z,4.7578125
2021-12-17T00:00:00Z,5.0417708333333335
2021-12-18T00:00:00Z,5.18875
2021-12-19T00:00:00Z,5.1753125
2021-12-20T00:00:00Z,5.000729166666667
2021-12-21T00:00:00Z,4.662395833333333
2021-12-22T00:00:00Z,4.349583333333333
2021-12-23T00:00:00Z,4.158229166666667
2021-12-24T00:00:00Z,5.6053125
2021-12-25T00:00:00Z,4.6980208333333335
2021-12-26T00:00:00Z,4.49
2021-12-27T00:00:00Z,4.729895833333333
2021-12-28T00:00:00Z,4.9515625
2021-12-29T00:00:00Z,7.224375
2021-12-30T00:00:00Z,11.008020833333333
2021-12-31T00:00:00Z,13.061458333333333
2022-01-01T00:00:00Z,12.147916666666667
2022-01-02T00:00:00Z,10.358958333333334
2022-01-03T00:00:00Z,9.3784375
2022-01-04T00:00:00Z,15.186458333333333
2022-01-05T00:00:00Z,16.230208333333334
2022-01-06T00:00:00Z,14.816666666666666
2022-01-07T00:00:00Z,12.858333333333333
2022-01-08T00:00:00Z,11.3625
2022-01-09T00:00:00Z,10.2884375
2022-01-10T00:00:00Z,9.089791666666667
2022-01-11T00:00:00Z,8.146875
2022-01-12T00:00:00Z,7.42125
2022-01-13T00:00:00Z,6.931666666666667
2022-01-14T00:00:00Z,6.53125
2022-01-15T00:00:00Z,6.3
2022-01-16T00:00:00Z,6.049166666666666
2022-01-17T00:00:00Z,6.560208333333334
2022-01-18T00:00:00Z,7.175
2022-01-19T00:00:00Z,6.7707291666666665
2022-01-20T00:00:00Z,6.962916666666667
2022-01-21T00:00:00Z,6.651041666666667
2022-01-22T00:00:00Z,8.21625
2022-01-23T00:00:00Z,8.737291666666666
2022-01-24T00:00:00Z,8.363958333333333
2022-01-25T00:00:00Z,8.204375
2022-01-26T00:00:00Z,7.94
2022-01-27T00:00:00Z,7.745
2022-01-28T00:00:00Z,7.918333333333333
2022-01-29T00:00:00Z,7.408854166666667
2022-01-30T00:00:00Z,8.823541666666667
2022-01-31T00:00:00Z,8.836666666666666
2022-02-01T00:00:00Z,9.449895833333333
2022-02-02T00:00:00Z,12.534375
2022-02-03T00:00:00Z,11.307291666666666
2022-02-04T00:00:00Z,11.980208333333334
2022-02-05T00:00:00Z,12.939583333333333
2022-02-06T00:00:00Z,14.026041666666666
2022-02-07T00:00:00Z,14.823958333333334
2022-02-08T00:00:00Z,13.153125
2022-02-09T00:00:00Z,12.658333333333333
2022-02-10T00:00:00Z,12.71875
2022-02-11T00:00:00Z,13.932291666666666
2022-02-12T00:00:00Z,12.847916666666666
2022-02-13T00:00:00Z,11.945833333333333
2022-02-14T00:00:00Z,11.194791666666667
2022-02-15T00:00:00Z,10.61875
2022-02-16T00:00:00Z,11.152083333333334
2022-02-17T00:00:00Z,24.41875
2022-02-18T00:00:00Z,25.648958333333333
2022-02-19T00:00:00Z,19.8
2022-02-20T00:00:00Z,16.939583333333335
2022-02-21T00:00:00Z,17.396875
2022-02-22T00:00:00Z,16.554166666666667
2022-02-23T00:00:00Z,15.1
2022-02-24T00:00:00Z,13.683333333333334
2022-02-25T00:00:00Z,13.063541666666667
2022-02-26T00:00:00Z,11.641666666666667
2022-02-27T00:00:00Z,10.3934375
2022-02-28T00:00:00Z,9.534583333333334
2022-03-01T00:00:00Z,8.598854166666667
2022-03-02T00:00:00Z,8.04875
2022-03-03T00:00:00Z,7.541875
2022-03-04T00:00:00Z,7.086458333333334
2022-03-05T00:00:00Z,6.626458333333333
2022-03-06T00:00:00Z,6.2478125
2022-03-07T00:00:00Z,5.9128125
2022-03-08T00:00:00Z,5.57625
2022-03-09T00:00:00Z,5.344166666666666
2022-03-10T00:00:00Z,5.11
2022-03-11T00:00:00Z,4.898125
2022-03-12T00:00:00Z,4.681145833333333
2022-03-13T00:00:00Z,4.483229166666667
2022-03-14T00:00:00Z,4.5564583333333335
2022-03-15T00:00:00Z,4.689583333333333
2022-03-16T00:00:00Z,4.642708333333333
2022-03-17T00:00:00Z,4.250625
2022-03-18T00:00:00Z,4.083125
2022-03-19T00:00:00Z,4.07
2022-03-20T00:00:00Z,4.07
2022-03-21T00:00:00Z,4.044270833333333
2022-03-22T00:00:00Z,3.8189583333333332
2022-03-23T00:00:00Z,3.8
2022-03-24T00:00:00Z,3.7133333333333334
2022-03-25T00:00:00Z,3.5972916666666666
2022-03-26T00:00:00Z,3.6065625
2022-03-27T00:00:00Z,3.5442708333333335
2022-03-28T00:00:00Z,3.6591666666666667
2022-03-29T00:00:00Z,3.710625
2022-03-30T00:00:00Z,4.313645833333333
2022-03-31T00:00:00Z,3.8465625
2022-04-01T00:00:00Z,3.8
2022-04-02T00:00:00Z,3.591458333333333
2022-04-03T00:00:00Z,3.349270833333333
2022-04-04T00:00:00Z,3.27125
2022-04-05T00:00:00Z,6.5164583333333335
2022-04-06T00:00:00Z,7.408125
2022-04-07T00:00:00Z,8.888125
2022-04-08T00:00:00Z,10.516875
2022-04-09T00:00:00Z,9.422083333333333
2022-04-10T00:00:00Z,8.039895833333333
2022-04-11T00:00:00Z,7.1
2022-04-12T00:00:00Z,6.847291666666667
2022-04-13T00:00:00Z,6.294270833333333
2022-04-14T00:00:00Z,6.021979166666667
2022-04-15T00:00:00Z,5.790520833333333
2022-04-16T00:00:00Z,5.459375
2022-04-17T00:00:00Z,5.121354166666666
2022-04-18T00:00:00Z,4.880625
2022-04-19T00:00:00Z,4.6277083333333335
2022-04-20T00:00:00Z,4.341875
2022-04-21T00:00:00Z,4.147291666666667
2022-04-22T00:00:00Z,4.042916666666667
2022-04-23T00:00:00Z,3.8233333333333333
2022-04-24T00:00:00Z,3.80875
2022-04-25T00:00:00Z,3.8696875
2022-04-26T00:00:00Z,4.13625
2022-04-27T00:00:00Z,3.681770833333333
2022-04-28T00:00:00Z,3.30125
2022-04-29T00:00:00Z,3.12625
2022-04-30T00:00:00Z,3.0725
2022-05-01T00:00:00Z,3.0375
2022-05-02T00:00:00Z,2.82375
2022-05-03T00:00:00Z,2.7942708333333335
2022-05-04T00:00:00Z,3.4622916666666668
2022-05-05T00:00:00Z,3.3288541666666664
2022-05-06T00:00:00Z,2.640416666666667
2022-05-07T00:00:00Z,2.484166666666667
2022-05-08T00:00:00Z,2.39
2022-05-09T00:00:00Z,2.39
2022-05-10T00:00:00Z,2.303541666666667
2022-05-11T00:00:00Z,2.2613541666666666
2022-05-12T00:00:00Z,2.18
2022-05-13T00:00:00Z,2.2005208333333335
2022-05-14T00:00:00Z,2.0228125
2022-05-15T00:00:00Z,2.0134375
2022-05-16T00:00:00Z,2.1945833333333336
2022-05-17T00:00:00Z,2.3875
2022-05-18T00:00:00Z,2.0134375
2022-05-19T00:00:00Z,1.9584375
2022-05-20T00:00:00Z,2.4365625
2022-05-21T00:00:00Z,2.6934375
2022-05-22T00:00:00Z,1.9263541666666666
2022-05-23T00:00:00Z,1.8925
2022-05-24T00:00:00Z,2.2845833333333334
2022-05-25T00:00:00Z,1.94875
2022-05-26T00:00:00Z,1.81
2022-05-27T00:00:00Z,1.9617708333333332
2022-05-28T00:00:00Z,1.841875
2022-05-29T00:00:00Z,1.740625
2022-05-30T00:00:00Z,1.6616666666666666
2022-05-31T00:00:00Z,1.7339583333333333
2022-06-01T00:00:00Z,1.7266666666666666
2022-06-02T00:00:00Z,1.6133333333333333
2022-06-03T00:00:00Z,1.5454166666666667
2022-06-04T00:00:00Z,1.654375
2022-06-05T00:00:00Z,1.4716666666666667
2022-06-06T00:00:00Z,1.7727083333333333
2022-06-07T00:00:00Z,1.7077083333333334
2022-06-08T00:00:00Z,1.4966666666666666
2022-06-09T00:00:00Z,1.47
2022-06-10T00:00:00Z,1.5411458333333334
2022-06-11T00:00:00Z,1.3608333333333333
2022-06-12T00:00:00Z,1.32
2022-06-13T00:00:00Z,1.32
2022-06-14T00:00:00Z,1.3046875
2022-06-15T00:00:00Z,1.2747916666666668
2022-06-16T00:00:00Z,1.18
2022-06-17T00:00:00Z,1.18
2022-06-18T00:00:00Z,1.1377083333333333
2022-06-19T00:00:00Z,1.096875
2022-06-20T00:00:00Z,1.095
2022-06-21T00:00:00Z,1.1338541666666666
2022-06-22T00:00:00Z,1.068125
2022-06-23T00:00:00Z,1.0414375
2022-06-24T00:00:00Z,1.05
2022-06-25T00:00:00Z,1.05
2022-06-26T00:00:00Z,1.03753125
2022-06-27T00:00:00Z,1.00603125
2022-06-28T00:00:00Z,1.0214895833333333
2022-06-29T00:00:00Z,0.9652708333333333
2022-06-30T00:00:00Z,0.9936875
2022-07-01T00:00:00Z,1.23234375
2022-07-02T00:00:00Z,1.10846875
2022-07-03T00:00:00Z,0.9610208333333333
2022-07-04T00:00:00Z,0.929
2022-07-05T00:00:00Z,0.91890625
2022-07-06T00:00:00Z,0.872
2022-07-07T00:00:00Z,1.6725625
2022-07-08T00:00:00Z,1.2837395833333334
2022-07-09T00:00:00Z,0.9753333333333334
2022-07-10T00:00:00Z,0.9449479166666667
2022-07-11T00:00:00Z,1.0676666666666668
2022-07-12T00:00:00Z,0.9246875
2022-07-13T00:00:00Z,0.8459583333333334
2022-07-14T00:00:00Z,0.8277291666666666
2022-07-15T00:00:00Z,0.8178333333333333
2022-07-16T00:00:00Z,0.8079375
2022-07-17T00:00:00Z,0.7912708333333334
2022-07-18T00:00:00Z,0.8058541666666666
2022-07-19T00:00:00Z,0.7898541666666666
2022-07-20T00:00:00Z,0.7585416666666667
2022-07-21T00:00:00Z,0.7688125
2022-07-22T00:00:00Z,0.7670833333333333
2022-07-23T00:00:00Z,0.86915625
2022-07-24T00:00:00Z,0.7543020833333334
2022-07-25T00:00:00Z,0.7218125
2022-07-26T00:00:00Z,0.7918541666666666
2022-07-27T00:00:00Z,0.7798958333333333
2022-07-28T00:00:00Z,0.7711041666666667
2022-07-29T00:00:00Z,0.919
2022-07-30T00:00:00Z,1.9764583333333334
2022-07-31T00:00:00Z,0.9148229166666667
2022-08-01T00:00:00Z,0.8680208333333334
2022-08-02T00:00:00Z,0.8339791666666667
