phenomenonTime,Q_m³/s
2022-09-29T00:00:00Z,0.25494791666666666
2022-09-30T00:00:00Z,0.21866666666666668
2022-10-01T00:00:00Z,0.23963541666666666
2022-10-02T00:00:00Z,0.30311458333333335
2022-10-03T00:00:00Z,0.33958333333333335
2022-10-04T00:00:00Z,0.3113958333333333
2022-10-05T00:00:00Z,0.2856666666666667
2022-10-06T00:00:00Z,0.2498125
2022-10-07T00:00:00Z,0.2335
2022-10-08T00:00:00Z,0.22
2022-10-09T00:00:00Z,0.209
2022-10-10T00:00:00Z,0.19525
2022-10-11T00:00:00Z,0.1824375
2022-10-12T00:00:00Z,0.174
2022-10-13T00:00:00Z,0.16696875
2022-10-14T00:00:00Z,0.1615
2022-10-15T00:00:00Z,0.174
2022-10-16T00:00:00Z,0.16790625
2022-10-17T00:00:00Z,0.174
2022-10-18T00:00:00Z,0.183375
2022-10-19T00:00:00Z,0.174
2022-10-20T00:00:00Z,0.16148958333333333
2022-10-21T00:00:00Z,0.15717708333333333
2022-10-22T00:00:00Z,0.17884375
2022-10-23T00:00:00Z,0.174
2022-10-24T00:00:00Z,0.174
2022-10-25T00:00:00Z,0.174
2022-10-26T00:00:00Z,0.174
2022-10-27T00:00:00Z,0.174
2022-10-28T00:00:00Z,0.174
2022-10-29T00:00:00Z,0.1699375
2022-10-30T00:00:00Z,0.159
2022-10-31T00:00:00Z,0.15025
2022-11-01T00:00:00Z,0.13
2022-11-02T00:00:00Z,0.13765625
2022-11-03T00:00:00Z,0.145
2022-11-04T00:00:00Z,0.145
2022-11-05T00:00:00Z,0.145
2022-11-06T00:00:00Z,0.12796875
2022-11-07T00:00:00Z,0.12490625
2022-11-08T00:00:00Z,0.122125
2022-11-09T00:00:00Z,0.12607291666666667
2022-11-10T00:00:00Z,0.116
2022-11-11T00:00:00Z,0.10783333333333334
2022-11-12T00:00:00Z,0.102
2022-11-13T00:00:00Z,0.102
2022-11-14T00:00:00Z,0.102
2022-11-15T00:00:00Z,0.102
2022-11-16T00:00:00Z,0.102
2022-11-17T00:00:00Z,0.10879166666666666
2022-11-18T00:00:00Z,0.12391666666666666
2022-11-19T00:00:00Z,0.10477083333333333
2022-11-20T00:00:00Z,0.102
2022-11-21T00:00:00Z,0.1138125
2022-11-22T00:00:00Z,0.116
2022-11-23T00:00:00Z,0.12722916666666667
2022-11-24T00:00:00Z,0.14630208333333333
2022-11-25T00:00:00Z,0.159
2022-11-26T00:00:00Z,0.1668125
2022-11-27T00:00:00Z,0.159
2022-11-28T00:00:00Z,0.159
2022-11-29T00:00:00Z,0.159
2022-11-30T00:00:00Z,0.15039583333333334
2022-12-01T00:00:00Z,0.145
2022-12-02T00:00:00Z,0.145
2022-12-03T00:00:00Z,0.13203125
2022-12-04T00:00:00Z,0.13
2022-12-05T00:00:00Z,0.13
2022-12-06T00:00:00Z,0.13
2022-12-07T00:00:00Z,0.13
2022-12-08T00:00:00Z,0.13
2022-12-09T00:00:00Z,0.1251875
2022-12-10T00:00:00Z,0.116
2022-12-11T00:00:00Z,0.116
2022-12-12T00:00:00Z,0.116
2022-12-13T00:00:00Z,0.1024375
2022-12-14T00:00:00Z,0.102
2022-12-15T00:00:00Z,0.102
2022-12-16T00:00:00Z,0.09929166666666667
2022-12-17T00:00:00Z,0.09522916666666667
2022-12-18T00:00:00Z,0.09346875
2022-12-19T00:00:00Z,0.09645833333333333
2022-12-20T00:00:00Z,0.09983333333333333
2022-12-21T00:00:00Z,0.13944791666666667
2022-12-22T00:00:00Z,0.6803333333333333
2022-12-23T00:00:00Z,1.3041666666666667
2022-12-24T00:00:00Z,1.3457291666666666
2022-12-25T00:00:00Z,1.0845625
2022-12-26T00:00:00Z,0.9183020833333333
2022-12-27T00:00:00Z,0.88028125
2022-12-28T00:00:00Z,0.8006875
2022-12-29T00:00:00Z,0.7077708333333333
2022-12-30T00:00:00Z,0.623625
2022-12-31T00:00:00Z,0.595625
2023-01-01T00:00:00Z,0.538625
2023-01-02T00:00:00Z,0.49925
2023-01-03T00:00:00Z,0.4470625
2023-01-04T00:00:00Z,0.4248125
2023-01-05T00:00:00Z,0.488
2023-01-06T00:00:00Z,0.5446666666666666
2023-01-07T00:00:00Z,0.65490625
2023-01-08T00:00:00Z,0.7030208333333333
2023-01-09T00:00:00Z,0.72975
2023-01-10T00:00:00Z,0.737125
2023-01-11T00:00:00Z,0.8255208333333334
2023-01-12T00:00:00Z,1.1234375
2023-01-13T00:00:00Z,1.5492708333333334
2023-01-14T00:00:00Z,1.6329166666666666
2023-01-15T00:00:00Z,1.8760416666666666
2023-01-16T00:00:00Z,1.7308333333333332
2023-01-17T00:00:00Z,1.345
2023-01-18T00:00:00Z,1.0391979166666667
2023-01-19T00:00:00Z,0.8583854166666667
2023-01-20T00:00:00Z,0.7012083333333333
2023-01-21T00:00:00Z,0.6012916666666667
2023-01-22T00:00:00Z,0.5091458333333333
2023-01-23T00:00:00Z,0.4236875
2023-01-24T00:00:00Z,0.39109375
2023-01-25T00:00:00Z,0.35484375
2023-01-26T00:00:00Z,0.3235104166666667
2023-01-27T00:00:00Z,0.29625
2023-01-28T00:00:00Z,0.27560416666666665
2023-01-29T00:00:00Z,0.2633125
2023-01-30T00:00:00Z,0.25016666666666665
2023-01-31T00:00:00Z,0.236
2023-02-01T00:00:00Z,0.236
2023-02-02T00:00:00Z,0.22133333333333333
2023-02-03T00:00:00Z,0.56628125
2023-02-04T00:00:00Z,0.8483541666666666
2023-02-05T00:00:00Z,0.6896041666666667
2023-02-06T00:00:00Z,0.5857604166666667
2023-02-07T00:00:00Z,0.4815
2023-02-08T00:00:00Z,0.4157708333333333
2023-02-09T00:00:00Z,0.3875104166666667
2023-02-10T00:00:00Z,0.35375
2023-02-11T00:00:00Z,0.32364583333333335
2023-02-12T00:00:00Z,0.304125
2023-02-13T00:00:00Z,0.2867604166666667
2023-02-14T00:00:00Z,0.285875
2023-02-15T00:00:00Z,0.2945729166666667
2023-02-16T00:00:00Z,0.3085833333333333
2023-02-17T00:00:00Z,0.3888333333333333
2023-02-18T00:00:00Z,0.8606979166666666
2023-02-19T00:00:00Z,1.8604166666666666
2023-02-20T00:00:00Z,1.9054166666666668
2023-02-21T00:00:00Z,1.4664583333333334
2023-02-22T00:00:00Z,1.2538541666666667
2023-02-23T00:00:00Z,1.0805833333333332
2023-02-24T00:00:00Z,0.95
2023-02-25T00:00:00Z,0.8647083333333333
2023-02-26T00:00:00Z,0.7204375
2023-02-27T00:00:00Z,0.6024791666666667
2023-02-28T00:00:00Z,0.5136354166666667
2023-03-01T00:00:00Z,0.4351041666666667
2023-03-02T00:00:00Z,0.40647916666666667
2023-03-03T00:00:00Z,0.373875
2023-03-04T00:00:00Z,0.3429270833333333
2023-03-05T00:00:00Z,0.3147083333333333
2023-03-06T00:00:00Z,0.2986875
2023-03-07T00:00:00Z,0.2798541666666667
2023-03-08T00:00:00Z,0.271
2023-03-09T00:00:00Z,0.5270416666666666
2023-03-10T00:00:00Z,1.2799791666666667
2023-03-11T00:00:00Z,1.8138541666666668
2023-03-12T00:00:00Z,1.3552083333333333
2023-03-13T00:00:00Z,1.2054166666666666
2023-03-14T00:00:00Z,1.7627083333333333
2023-03-15T00:00:00Z,1.6984375
2023-03-16T00:00:00Z,1.3413541666666666
2023-03-17T00:00:00Z,1.0904375
2023-03-18T00:00:00Z,0.9247916666666667
2023-03-19T00:00:00Z,0.8158333333333333
2023-03-20T00:00:00Z,0.7760416666666666
2023-03-21T00:00:00Z,0.7218125
2023-03-22T00:00:00Z,0.6580625
2023-03-23T00:00:00Z,0.6051875
2023-03-24T00:00:00Z,0.585
2023-03-25T00:00:00Z,0.587125
2023-03-26T00:00:00Z,0.6866354166666667
2023-03-27T00:00:00Z,1.0000729166666666
2023-03-28T00:00:00Z,0.95534375
2023-03-29T00:00:00Z,0.86071875
2023-03-30T00:00:00Z,0.7949375
2023-03-31T00:00:00Z,0.847125
2023-04-01T00:00:00Z,1.15815625
2023-04-02T00:00:00Z,1.7772916666666667
2023-04-03T00:00:00Z,1.626875
2023-04-04T00:00:00Z,1.384375
2023-04-05T00:00:00Z,1.1210416666666667
2023-04-06T00:00:00Z,0.9500416666666667
2023-04-07T00:00:00Z,0.80475
2023-04-08T00:00:00Z,0.6855
2023-04-09T00:00:00Z,0.5835833333333333
2023-04-10T00:00:00Z,0.5037395833333334
2023-04-11T00:00:00Z,0.45945833333333336
2023-04-12T00:00:00Z,0.44254166666666667
2023-04-13T00:00:00Z,0.42320833333333335
2023-04-14T00:00:00Z,0.38738541666666665
2023-04-15T00:00:00Z,0.39316666666666666
2023-04-16T00:00:00Z,0.9518229166666666
2023-04-17T00:00:00Z,1.3019791666666667
2023-04-18T00:00:00Z,1.2120833333333334
2023-04-19T00:00:00Z,1.0668125
2023-04-20T00:00:00Z,0.9435416666666666
2023-04-21T00:00:00Z,0.8334791666666667
2023-04-22T00:00:00Z,0.722625
2023-04-23T00:00:00Z,0.640125
2023-04-24T00:00:00Z,0.576625
2023-04-25T00:00:00Z,0.5014583333333333
2023-04-26T00:00:00Z,0.4524166666666667
2023-04-27T00:00:00Z,0.41182291666666665
2023-04-28T00:00:00Z,0.38678125
2023-04-29T00:00:00Z,0.36490625
2023-04-30T00:00:00Z,0.33520833333333333
2023-05-01T00:00:00Z,0.31253125
2023-05-02T00:00:00Z,0.3020625
2023-05-03T00:00:00Z,0.28215625
2023-05-04T00:00:00Z,0.271
2023-05-05T00:00:00Z,0.260875
2023-05-06T00:00:00Z,0.24910416666666665
2023-05-07T00:00:00Z,0.236
2023-05-08T00:00:00Z,0.236
2023-05-09T00:00:00Z,0.22716666666666666
2023-05-10T00:00:00Z,0.22
2023-05-11T00:00:00Z,0.22
2023-05-12T00:00:00Z,0.20953125
2023-05-13T00:00:00Z,0.204
2023-05-14T00:00:00Z,0.204
2023-05-15T00:00:00Z,0.204
2023-05-16T00:00:00Z,0.204
2023-05-17T00:00:00Z,0.1980625
2023-05-18T00:00:00Z,0.184
2023-05-19T00:00:00Z,0.174
2023-05-20T00:00:00Z,0.174
2023-05-21T00:00:00Z,0.174
2023-05-22T00:00:00Z,0.16540625
2023-05-23T00:00:00Z,0.159
2023-05-24T00:00:00Z,0.159
2023-05-25T00:00:00Z,0.159
2023-05-26T00:00:00Z,0.145
2023-05-27T00:00:00Z,0.13796875
2023-05-28T00:00:00Z,0.13
2023-05-29T00:00:00Z,0.13
2023-05-30T00:00:00Z,0.11804166666666667
2023-05-31T00:00:00Z,0.102
2023-06-01T00:00:00Z,0.102
2023-06-02T00:00:00Z,0.102
2023-06-03T00:00:00Z,0.102
2023-06-04T00:00:00Z,0.09495833333333334
2023-06-05T00:00:00Z,0.089
2023-06-06T00:00:00Z,0.089
2023-06-07T00:00:00Z,0.089
2023-06-08T00:00:00Z,0.089
2023-06-09T00:00:00Z,0.089
2023-06-10T00:00:00Z,0.09173958333333333
2023-06-11T00:00:00Z,0.08453125
2023-06-12T00:00:00Z,0.076
2023-06-13T00:00:00Z,0.076
2023-06-14T00:00:00Z,0.076
2023-06-15T00:00:00Z,0.076
2023-06-16T00:00:00Z,0.076
2023-06-17T00:00:00Z,0.076
2023-06-18T00:00:00Z,0.076
2023-06-19T00:00:00Z,0.076
2023-06-20T00:00:00Z,0.08514583333333334
2023-06-21T00:00:00Z,0.076
2023-06-22T00:00:00Z,0.076
2023-06-23T00:00:00Z,0.09717708333333333
2023-06-24T00:00:00Z,0.084125
2023-06-25T00:00:00Z,0.076
2023-06-26T00:00:00Z,0.076
2023-06-27T00:00:00Z,0.06909375
2023-06-28T00:00:00Z,0.063
2023-06-29T00:00:00Z,0.063
2023-06-30T00:00:00Z,0.063
2023-07-01T00:00:00Z,0.063
2023-07-02T00:00:00Z,0.063
2023-07-03T00:00:00Z,0.063
2023-07-04T00:00:00Z,0.063
2023-07-05T00:00:00Z,0.06855208333333333
2023-07-06T00:00:00Z,0.063
2023-07-07T00:00:00Z,0.063
2023-07-08T00:00:00Z,0.063
2023-07-09T00:00:00Z,0.063
2023-07-10T00:00:00Z,0.058875
2023-07-11T00:00:00Z,0.052
2023-07-12T00:00:00Z,0.052
2023-07-13T00:00:00Z,0.052
2023-07-14T00:00:00Z,0.04936458333333334
2023-07-15T00:00:00Z,0.041
2023-07-16T00:00:00Z,0.05853125
2023-07-17T00:00:00Z,0.052
2023-07-18T00:00:00Z,0.052
2023-07-19T00:00:00Z,0.052
2023-07-20T00:00:00Z,0.052
2023-07-21T00:00:00Z,0.052
2023-07-22T00:00:00Z,0.052
2023-07-23T00:00:00Z,0.047302083333333335
2023-07-24T00:00:00Z,0.041
2023-07-25T00:00:00Z,0.07836458333333333
2023-07-26T00:00:00Z,0.0849375
2023-07-27T00:00:00Z,0.13110416666666666
2023-07-28T00:00:00Z,0.18571875
2023-07-29T00:00:00Z,0.175125
2023-07-30T00:00:00Z,0.14134375
2023-07-31T00:00:00Z,0.1384375
2023-08-01T00:00:00Z,0.6737708333333333
2023-08-02T00:00:00Z,0.5390625
2023-08-03T00:00:00Z,0.5106770833333333
2023-08-04T00:00:00Z,0.4296875
2023-08-05T00:00:00Z,0.35975
2023-08-06T00:00:00Z,0.34653125
2023-08-07T00:00:00Z,0.44738541666666665
2023-08-08T00:00:00Z,0.5711875
2023-08-09T00:00:00Z,0.9167291666666667
2023-08-10T00:00:00Z,0.90490625
2023-08-11T00:00:00Z,0.717375
2023-08-12T00:00:00Z,0.5879479166666667
2023-08-13T00:00:00Z,0.4744375
2023-08-14T00:00:00Z,0.4166875
2023-08-15T00:00:00Z,0.3702083333333333
2023-08-16T00:00:00Z,0.33315625
2023-08-17T00:00:00Z,0.39226041666666667
2023-08-18T00:00:00Z,0.3165104166666667
2023-08-19T00:00:00Z,0.2955
2023-08-20T00:00:00Z,0.28463541666666664
2023-08-21T00:00:00Z,0.2636875
2023-08-22T00:00:00Z,0.2455625
2023-08-23T00:00:00Z,0.236
2023-08-24T00:00:00Z,0.2275
2023-08-25T00:00:00Z,0.219
2023-08-26T00:00:00Z,0.3215104166666667
2023-08-27T00:00:00Z,0.2674375
2023-08-28T00:00:00Z,0.2539375
2023-08-29T00:00:00Z,0.25052083333333336
2023-08-30T00:00:00Z,0.2370625
2023-08-31T00:00:00Z,0.23564583333333333
2023-09-01T00:00:00Z,0.23982291666666666
2023-09-02T00:00:00Z,0.288
2023-09-03T00:00:00Z,0.2807395833333333
2023-09-04T00:00:00Z,0.271
2023-09-05T00:00:00Z,0.2618125
2023-09-06T00:00:00Z,0.24467708333333332
2023-09-07T00:00:00Z,0.23083333333333333
2023-09-08T00:00:00Z,0.22
2023-09-09T00:00:00Z,0.21183333333333335
2023-09-10T00:00:00Z,0.19696875
2023-09-11T00:00:00Z,0.19009375
2023-09-12T00:00:00Z,0.20323958333333333
2023-09-13T00:00:00Z,0.23334375
2023-09-14T00:00:00Z,0.190875
2023-09-15T00:00:00Z,0.18446875
2023-09-16T00:00:00Z,0.174
2023-09-17T00:00:00Z,0.174
2023-09-18T00:00:00Z,0.174
2023-09-19T00:00:00Z,0.16759375
2023-09-20T00:00:00Z,0.159
2023-09-21T00:00:00Z,0.159
2023-09-22T00:00:00Z,0.159
2023-09-23T00:00:00Z,0.159
2023-09-24T00:00:00Z,0.15025
2023-09-25T00:00:00Z,0.145
2023-09-26T00:00:00Z,0.13734375
2023-09-27T00:00:00Z,0.13
2023-09-28T00:00:00Z,0.13
2023-09-29T00:00:00Z,0.12052083333333333
2023-09-30T00:00:00Z,0.102
2023-10-01T00:00:00Z,0.116
2023-10-02T00:00:00Z,0.116
2023-10-03T00:00:00Z,0.13301041666666666
2023-10-04T00:00:00Z,0.14375
2023-10-05T00:00:00Z,0.12620833333333334
2023-10-06T00:00:00Z,0.10870833333333334
2023-10-07T00:00:00Z,0.102
2023-10-08T00:00:00Z,0.102
2023-10-09T00:00:00Z,0.102
2023-10-10T00:00:00Z,0.102
2023-10-11T00:00:00Z,0.102
2023-10-12T00:00:00Z,0.102
2023-10-13T00:00:00Z,0.10145833333333333
2023-10-14T00:00:00Z,0.09753125
2023-10-15T00:00:00Z,0.09996875
2023-10-16T00:00:00Z,0.07952083333333333
2023-10-17T00:00:00Z,0.076
2023-10-18T00:00:00Z,0.076
2023-10-19T00:00:00Z,0.08588541666666667
2023-10-20T00:00:00Z,0.089
2023-10-21T00:00:00Z,0.0800625
2023-10-22T00:00:00Z,0.07627083333333333
2023-10-23T00:00:00Z,0.076
2023-10-24T00:00:00Z,0.08033333333333334
2023-10-25T00:00:00Z,0.10145833333333333
2023-10-26T00:00:00Z,0.16964583333333333
2023-10-27T00:00:00Z,0.145
2023-10-28T00:00:00Z,0.16275
2023-10-29T00:00:00Z,0.2051875
2023-10-30T00:00:00Z,0.2857604166666667
2023-10-31T00:00:00Z,0.2860520833333333
2023-11-01T00:00:00Z,0.319
2023-11-02T00:00:00Z,0.319
2023-11-03T00:00:00Z,0.319
2023-11-04T00:00:00Z,0.31421875
2023-11-05T00:00:00Z,0.37666666666666665
2023-11-06T00:00:00Z,0.48275
2023-11-07T00:00:00Z,0.5295416666666667
2023-11-08T00:00:00Z,0.5569791666666667
2023-11-09T00:00:00Z,0.56
2023-11-10T00:00:00Z,0.627875
2023-11-11T00:00:00Z,0.67896875
2023-11-12T00:00:00Z,0.691
2023-11-13T00:00:00Z,0.7406458333333333
2023-11-14T00:00:00Z,0.9365625
2023-11-15T00:00:00Z,1.3620625
2023-11-16T00:00:00Z,1.2893020833333333
2023-11-17T00:00:00Z,1.04928125
2023-11-18T00:00:00Z,0.8757291666666667
2023-11-19T00:00:00Z,0.87965625
2023-11-20T00:00:00Z,1.0841458333333334
2023-11-21T00:00:00Z,1.1335
2023-11-22T00:00:00Z,1.0065416666666667
2023-11-23T00:00:00Z,0.8852708333333333
2023-11-24T00:00:00Z,0.9625104166666667
2023-11-25T00:00:00Z,0.916875
2023-11-26T00:00:00Z,0.8403958333333333
2023-11-27T00:00:00Z,0.7774583333333334
2023-11-28T00:00:00Z,0.7039270833333333
2023-11-29T00:00:00Z,0.6192395833333333
2023-11-30T00:00:00Z,0.5410625
2023-12-01T00:00:00Z,0.45235416666666667
2023-12-02T00:00:00Z,0.4149479166666667
2023-12-03T00:00:00Z,0.38304166666666667
2023-12-04T00:00:00Z,0.36196875
2023-12-05T00:00:00Z,0.35146875
2023-12-06T00:00:00Z,0.33227083333333335
2023-12-07T00:00:00Z,0.3126041666666667
2023-12-08T00:00:00Z,0.29952083333333335
2023-12-09T00:00:00Z,0.31133333333333335
2023-12-10T00:00:00Z,0.6111458333333334
2023-12-11T00:00:00Z,1.1591041666666666
2023-12-12T00:00:00Z,1.386
2023-12-13T00:00:00Z,1.5270416666666666
2023-12-14T00:00:00Z,1.4969583333333334
2023-12-15T00:00:00Z,1.2898541666666667
2023-12-16T00:00:00Z,1.0600520833333333
2023-12-17T00:00:00Z,0.94640625
2023-12-18T00:00:00Z,0.8468333333333333
2023-12-19T00:00:00Z,0.7625833333333333
2023-12-20T00:00:00Z,0.7056458333333333
2023-12-21T00:00:00Z,1.1342916666666667
2023-12-22T00:00:00Z,1.568
2023-12-23T00:00:00Z,2.61028125
2023-12-24T00:00:00Z,4.0175625
2023-12-25T00:00:00Z,3.7074375
2023-12-26T00:00:00Z,2.68721875
2023-12-27T00:00:00Z,1.9627708333333334
2023-12-28T00:00:00Z,1.4864583333333334
2023-12-29T00:00:00Z,1.2289166666666667
2023-12-30T00:00:00Z,1.0568125
2023-12-31T00:00:00Z,0.961875
2024-01-01T00:00:00Z,0.8645208333333333
2024-01-02T00:00:00Z,0.9541145833333333
2024-01-03T00:00:00Z,1.9403645833333334
2024-01-04T00:00:00Z,2.13209375
2024-01-05T00:00:00Z,2.068125
2024-01-06T00:00:00Z,1.7404583333333334
2024-01-07T00:00:00Z,1.4293333333333333
2024-01-08T00:00:00Z,1.237625
2024-01-09T00:00:00Z,1.11253125
2024-01-10T00:00:00Z,0.9934166666666666
2024-01-11T00:00:00Z,0.93
2024-01-12T00:00:00Z,0.88640625
2024-01-13T00:00:00Z,0.8461354166666667
2024-01-14T00:00:00Z,0.8198333333333333
2024-01-15T00:00:00Z,0.7934375
2024-01-16T00:00:00Z,0.7549791666666666
2024-01-17T00:00:00Z,0.72915625
2024-01-18T00:00:00Z,0.7164375
2024-01-19T00:00:00Z,0.6807916666666667
2024-01-20T00:00:00Z,0.656
2024-01-21T00:00:00Z,0.65496875
2024-01-22T00:00:00Z,0.6360625
2024-01-23T00:00:00Z,0.6
2024-01-24T00:00:00Z,0.7195833333333334
2024-01-25T00:00:00Z,0.804
2024-01-26T00:00:00Z,0.8364270833333334
2024-01-27T00:00:00Z,0.885
2024-01-28T00:00:00Z,0.8773125
2024-01-29T00:00:00Z,0.8173333333333334
2024-01-30T00:00:00Z,0.7696354166666667
2024-01-31T00:00:00Z,0.728
2024-02-01T00:00:00Z,0.7241458333333334
2024-02-02T00:00:00Z,0.6563645833333334
2024-02-03T00:00:00Z,0.6588125
2024-02-04T00:00:00Z,0.9911666666666666
2024-02-05T00:00:00Z,1.71765625
2024-02-06T00:00:00Z,1.599125
2024-02-07T00:00:00Z,1.472
2024-02-08T00:00:00Z,1.4195625
2024-02-09T00:00:00Z,2.1701770833333334
2024-02-10T00:00:00Z,2.05125
2024-02-11T00:00:00Z,1.7173541666666667
2024-02-12T00:00:00Z,1.465625
2024-02-13T00:00:00Z,1.274625
2024-02-14T00:00:00Z,1.12609375
2024-02-15T00:00:00Z,1.0385208333333333
2024-02-16T00:00:00Z,0.9581979166666666
2024-02-17T00:00:00Z,0.9965729166666667
2024-02-18T00:00:00Z,0.97825
2024-02-19T00:00:00Z,1.0047916666666667
2024-02-20T00:00:00Z,1.027
2024-02-21T00:00:00Z,1.027
2024-02-22T00:00:00Z,1.0758333333333334
2024-02-23T00:00:00Z,1.136
2024-02-24T00:00:00Z,1.110625
2024-02-25T00:00:00Z,1.0305208333333333
2024-02-26T00:00:00Z,0.91828125
2024-02-27T00:00:00Z,0.8307604166666667
2024-02-28T00:00:00Z,0.7748125
2024-02-29T00:00:00Z,0.71065625
2024-03-01T00:00:00Z,0.5444479166666667
2024-03-02T00:00:00Z,0.40508333333333335
2024-03-03T00:00:00Z,0.38364583333333335
2024-03-04T00:00:00Z,0.358375
2024-03-05T00:00:00Z,0.33584375
2024-03-06T00:00:00Z,0.3153958333333333
2024-03-07T00:00:00Z,0.2991666666666667
2024-03-08T00:00:00Z,0.30022916666666666
2024-03-09T00:00:00Z,0.2869479166666667
2024-03-10T00:00:00Z,0.27667708333333335
2024-03-11T00:00:00Z,0.26660416666666664
2024-03-12T00:00:00Z,0.24876041666666668
2024-03-13T00:00:00Z,0.238125
2024-03-14T00:00:00Z,0.22466666666666665
2024-03-15T00:00:00Z,0.21457291666666667
2024-03-16T00:00:00Z,0.20685416666666667
2024-03-17T00:00:00Z,0.19121875
2024-03-18T00:00:00Z,0.18745833333333334
2024-03-19T00:00:00Z,0.19735416666666666
2024-03-20T00:00:00Z,0.20725
2024-03-21T00:00:00Z,0.200125
2024-03-22T00:00:00Z,0.19260416666666666
2024-03-23T00:00:00Z,0.21338541666666666
2024-03-24T00:00:00Z,0.2036875
2024-03-25T00:00:00Z,0.2084375
2024-03-26T00:00:00Z,0.18567708333333333
2024-03-27T00:00:00Z,0.174
2024-03-28T00:00:00Z,0.21002083333333332
2024-03-29T00:00:00Z,0.19319791666666666
2024-03-30T00:00:00Z,0.185875
2024-03-31T00:00:00Z,0.181125
2024-04-01T00:00:00Z,0.18646875
2024-04-02T00:00:00Z,0.19102083333333333
2024-04-03T00:00:00Z,0.19042708333333333
2024-04-04T00:00:00Z,0.2509375
2024-04-05T00:00:00Z,0.263875
2024-04-06T00:00:00Z,0.25675
2024-04-07T00:00:00Z,0.24030208333333333
2024-04-08T00:00:00Z,0.231
2024-04-09T00:00:00Z,0.22110416666666666
2024-04-10T00:00:00Z,0.212
2024-04-11T00:00:00Z,0.2013125
2024-04-12T00:00:00Z,0.19220833333333334
2024-04-13T00:00:00Z,0.17855208333333333
2024-04-14T00:00:00Z,0.174
2024-04-15T00:00:00Z,0.174
2024-04-16T00:00:00Z,0.20320833333333332
2024-04-17T00:00:00Z,0.23454166666666668
2024-04-18T00:00:00Z,0.23317708333333334
2024-04-19T00:00:00Z,0.2539375
2024-04-20T00:00:00Z,0.3028854166666667
2024-04-21T00:00:00Z,0.302
2024-04-22T00:00:00Z,0.2991666666666667
2024-04-23T00:00:00Z,0.285
2024-04-24T00:00:00Z,0.28553125
2024-04-25T00:00:00Z,0.29172916666666665
2024-04-26T00:00:00Z,0.285
2024-04-27T00:00:00Z,0.29013541666666665
2024-04-28T00:00:00Z,0.30957291666666664
2024-04-29T00:00:00Z,0.335
2024-04-30T00:00:00Z,0.3293333333333333
2024-05-01T00:00:00Z,0.319
2024-05-02T00:00:00Z,0.30766666666666664
2024-05-03T00:00:00Z,0.29775
2024-05-04T00:00:00Z,0.285
2024-05-05T00:00:00Z,0.28075
2024-05-06T00:00:00Z,0.2892395833333333
2024-05-07T00:00:00Z,0.3351875
2024-05-08T00:00:00Z,0.319
2024-05-09T00:00:00Z,0.31776041666666666
2024-05-10T00:00:00Z,0.3097916666666667
2024-05-11T00:00:00Z,0.302
2024-05-12T00:00:00Z,0.30182291666666666
2024-05-13T00:00:00Z,0.2867708333333333
2024-05-14T00:00:00Z,0.27596875
2024-05-15T00:00:00Z,0.2663125
2024-05-16T00:00:00Z,0.2761354166666667
2024-05-17T00:00:00Z,0.26977083333333335
2024-05-18T00:00:00Z,0.2513125
2024-05-19T00:00:00Z,0.2501875
2024-05-20T00:00:00Z,0.23990625
2024-05-21T00:00:00Z,0.24971875
2024-05-22T00:00:00Z,0.31394791666666666
2024-05-23T00:00:00Z,0.3021770833333333
2024-05-24T00:00:00Z,0.29704166666666665
2024-05-25T00:00:00Z,0.285
2024-05-26T00:00:00Z,0.27561458333333333
2024-05-27T00:00:00Z,0.2644375
2024-05-28T00:00:00Z,0.2528125
2024-05-29T00:00:00Z,0.250375
2024-05-30T00:00:00Z,0.2604166666666667
2024-05-31T00:00:00Z,0.25
2024-06-01T00:00:00Z,0.25814583333333335
2024-06-02T00:00:00Z,0.2531875
2024-06-03T00:00:00Z,0.24307291666666667
2024-06-04T00:00:00Z,0.231
2024-06-05T00:00:00Z,0.23740625
2024-06-06T00:00:00Z,0.23476041666666667
2024-06-07T00:00:00Z,0.22169791666666666
2024-06-08T00:00:00Z,0.212
2024-06-09T00:00:00Z,0.212
2024-06-10T00:00:00Z,0.20348958333333333
2024-06-11T00:00:00Z,0.19379166666666667
2024-06-12T00:00:00Z,0.193
2024-06-13T00:00:00Z,0.18844791666666666
2024-06-14T00:00:00Z,0.18488541666666666
2024-06-15T00:00:00Z,0.18330208333333334
2024-06-16T00:00:00Z,0.174
2024-06-17T00:00:00Z,0.17716666666666667
2024-06-18T00:00:00Z,0.1659375
2024-06-19T00:00:00Z,0.16957291666666666
2024-06-20T00:00:00Z,0.16275
2024-06-21T00:00:00Z,0.156
2024-06-22T00:00:00Z,0.15975
2024-06-23T00:00:00Z,0.14847916666666666
2024-06-24T00:00:00Z,0.137
2024-06-25T00:00:00Z,0.137
2024-06-26T00:00:00Z,0.12973958333333332
2024-06-27T00:00:00Z,0.15784375
2024-06-28T00:00:00Z,0.14551041666666667
2024-06-29T00:00:00Z,0.13708333333333333
2024-06-30T00:00:00Z,0.15988541666666667
2024-07-01T00:00:00Z,0.16973958333333333
2024-07-02T00:00:00Z,0.1501875
2024-07-03T00:00:00Z,0.16029166666666667
2024-07-04T00:00:00Z,0.15820833333333334
2024-07-05T00:00:00Z,0.15298958333333335
2024-07-06T00:00:00Z,0.15022916666666666
