phenomenonTime,Q_m³/s
2020-10-02T00:00:00Z,0.02171875
2020-10-03T00:00:00Z,0.021375
2020-10-04T00:00:00Z,0.020114583333333335
2020-10-05T00:00:00Z,0.020114583333333335
2020-10-06T00:00:00Z,0.06095833333333334
2020-10-07T00:00:00Z,0.0546875
2020-10-08T00:00:00Z,0.0520625
2020-10-09T00:00:00Z,0.14871875
2020-10-10T00:00:00Z,0.15046875
2020-10-11T00:00:00Z,0.07615625
2020-10-12T00:00:00Z,0.05903125
2020-10-13T00:00:00Z,0.0513125
2020-10-14T00:00:00Z,0.13173958333333333
2020-10-15T00:00:00Z,0.2812395833333333
2020-10-16T00:00:00Z,0.40502083333333333
2020-10-17T00:00:00Z,0.30295833333333333
2020-10-18T00:00:00Z,0.23595833333333333
2020-10-19T00:00:00Z,0.18257291666666667
2020-10-20T00:00:00Z,0.11517708333333333
2020-10-21T00:00:00Z,0.1015
2020-10-22T00:00:00Z,0.086
2020-10-23T00:00:00Z,0.08675
2020-10-24T00:00:00Z,0.08925
2020-10-25T00:00:00Z,0.086
2020-10-26T00:00:00Z,0.19163541666666667
2020-10-27T00:00:00Z,0.15502083333333333
2020-10-28T00:00:00Z,0.1490625
2020-10-29T00:00:00Z,0.27609375
2020-10-30T00:00:00Z,0.5648645833333333
2020-10-31T00:00:00Z,0.43446875
2020-11-01T00:00:00Z,0.38275
2020-11-02T00:00:00Z,0.32458333333333333
2020-11-03T00:00:00Z,0.2864791666666667
2020-11-04T00:00:00Z,0.24572916666666667
2020-11-05T00:00:00Z,0.209
2020-11-06T00:00:00Z,0.20167708333333334
2020-11-07T00:00:00Z,0.17277083333333335
2020-11-08T00:00:00Z,0.172
2020-11-09T00:00:00Z,0.15446875
2020-11-10T00:00:00Z,0.139
2020-11-11T00:00:00Z,0.1371875
2020-11-12T00:00:00Z,0.11302083333333333
2020-11-13T00:00:00Z,0.11090625
2020-11-14T00:00:00Z,0.11241666666666666
2020-11-15T00:00:00Z,0.10636458333333333
2020-11-16T00:00:00Z,0.11433333333333333
2020-11-17T00:00:00Z,0.13688541666666668
2020-11-18T00:00:00Z,0.13597916666666668
2020-11-19T00:00:00Z,0.13809375
2020-11-20T00:00:00Z,0.1493125
2020-11-21T00:00:00Z,0.139
2020-11-22T00:00:00Z,0.139
2020-11-23T00:00:00Z,0.14759375
2020-11-24T00:00:00Z,0.1245
2020-11-25T00:00:00Z,0.11
2020-11-26T00:00:00Z,0.11383333333333333
2020-11-27T00:00:00Z,0.11
2020-11-28T00:00:00Z,0.11
2020-11-29T00:00:00Z,0.1095
2020-11-30T00:00:00Z,0.08625
2020-12-01T00:00:00Z,0.10675
2020-12-02T00:00:00Z,0.09375
2020-12-03T00:00:00Z,0.08625
2020-12-04T00:00:00Z,0.086
2020-12-05T00:00:00Z,0.086
2020-12-06T00:00:00Z,0.086
2020-12-07T00:00:00Z,0.08625
2020-12-08T00:00:00Z,0.086
2020-12-09T00:00:00Z,0.07353125
2020-12-10T00:00:00Z,0.067625
2020-12-11T00:00:00Z,0.065
2020-12-12T00:00:00Z,0.065
2020-12-13T00:00:00Z,0.065
2020-12-14T00:00:00Z,0.065
2020-12-15T00:00:00Z,0.0648125
2020-12-16T00:00:00Z,0.0648125
2020-12-17T00:00:00Z,0.062375
2020-12-18T00:00:00Z,0.0629375
2020-12-19T00:00:00Z,0.065
2020-12-20T00:00:00Z,0.065
2020-12-21T00:00:00Z,0.067625
2020-12-22T00:00:00Z,0.12169791666666667
2020-12-23T00:00:00Z,0.2975625
2020-12-24T00:00:00Z,0.523125
2020-12-25T00:00:00Z,0.43544791666666666
2020-12-26T00:00:00Z,0.4090625
2020-12-27T00:00:00Z,0.305875
2020-12-28T00:00:00Z,0.2905625
2020-12-29T00:00:00Z,0.2543125
2020-12-30T00:00:00Z,0.21241666666666667
2020-12-31T00:00:00Z,0.20283333333333334
2021-01-01T00:00:00Z,0.17546875
2021-01-02T00:00:00Z,0.172
2021-01-03T00:00:00Z,0.162375
2021-01-04T00:00:00Z,0.13934375
2021-01-05T00:00:00Z,0.139
2021-01-06T00:00:00Z,0.139
2021-01-07T00:00:00Z,0.139
2021-01-08T00:00:00Z,0.139
2021-01-09T00:00:00Z,0.1190625
2021-01-10T00:00:00Z,0.11
2021-01-11T00:00:00Z,0.11
2021-01-12T00:00:00Z,0.13908333333333334
2021-01-13T00:00:00Z,0.13934375
2021-01-14T00:00:00Z,0.11694791666666667
2021-01-15T00:00:00Z,0.11
2021-01-16T00:00:00Z,0.11
2021-01-17T00:00:00Z,0.11
2021-01-18T00:00:00Z,0.11422916666666667
2021-01-19T00:00:00Z,0.17502083333333332
2021-01-20T00:00:00Z,0.2849791666666667
2021-01-21T00:00:00Z,0.4490416666666667
2021-01-22T00:00:00Z,1.6044270833333334
2021-01-23T00:00:00Z,1.0978541666666666
2021-01-24T00:00:00Z,0.6888333333333333
2021-01-25T00:00:00Z,0.4965
2021-01-26T00:00:00Z,0.39408333333333334
2021-01-27T00:00:00Z,0.34448958333333335
2021-01-28T00:00:00Z,0.4043333333333333
2021-01-29T00:00:00Z,1.67671875
2021-01-30T00:00:00Z,2.82875
2021-01-31T00:00:00Z,1.6232291666666667
2021-02-01T00:00:00Z,1.1078645833333334
2021-02-02T00:00:00Z,0.8903541666666667
2021-02-03T00:00:00Z,2.47084375
2021-02-04T00:00:00Z,6.3153125
2021-02-05T00:00:00Z,3.1497916666666668
2021-02-06T00:00:00Z,2.0482291666666668
2021-02-07T00:00:00Z,1.5929166666666668
2021-02-08T00:00:00Z,1.2534375
2021-02-09T00:00:00Z,0.9676354166666666
2021-02-10T00:00:00Z,0.8238958333333334
2021-02-11T00:00:00Z,0.6626875
2021-02-12T00:00:00Z,0.5175104166666666
2021-02-13T00:00:00Z,0.40021875
2021-02-14T00:00:00Z,0.3455625
2021-02-15T00:00:00Z,0.345
2021-02-16T00:00:00Z,0.5825
2021-02-17T00:00:00Z,0.905625
2021-02-18T00:00:00Z,1.2855104166666667
2021-02-19T00:00:00Z,1.760625
2021-02-20T00:00:00Z,1.4877083333333334
2021-02-21T00:00:00Z,1.6304166666666666
2021-02-22T00:00:00Z,1.5595833333333333
2021-02-23T00:00:00Z,1.4064583333333334
2021-02-24T00:00:00Z,1.4710416666666666
2021-02-25T00:00:00Z,1.4138541666666666
2021-02-26T00:00:00Z,1.2563541666666667
2021-02-27T00:00:00Z,1.0286354166666667
2021-02-28T00:00:00Z,0.8370625
2021-03-01T00:00:00Z,0.701
2021-03-02T00:00:00Z,0.5964479166666666
2021-03-03T00:00:00Z,0.5190416666666666
2021-03-04T00:00:00Z,0.49511458333333336
2021-03-05T00:00:00Z,0.45488541666666665
2021-03-06T00:00:00Z,0.399
2021-03-07T00:00:00Z,0.36525
2021-03-08T00:00:00Z,0.399
2021-03-09T00:00:00Z,0.37875
2021-03-10T00:00:00Z,0.3466875
2021-03-11T00:00:00Z,0.39226041666666667
2021-03-12T00:00:00Z,0.4543229166666667
2021-03-13T00:00:00Z,0.6817708333333333
2021-03-14T00:00:00Z,0.8469791666666666
2021-03-15T00:00:00Z,0.8361145833333333
2021-03-16T00:00:00Z,0.7965208333333333
2021-03-17T00:00:00Z,0.7151666666666666
2021-03-18T00:00:00Z,0.6435833333333333
2021-03-19T00:00:00Z,0.5952916666666667
2021-03-20T00:00:00Z,0.518875
2021-03-21T00:00:00Z,0.516
2021-03-22T00:00:00Z,0.46897916666666667
2021-03-23T00:00:00Z,0.4509166666666667
2021-03-24T00:00:00Z,0.40775
2021-03-25T00:00:00Z,0.399
2021-03-26T00:00:00Z,0.3635625
2021-03-27T00:00:00Z,0.36991666666666667
2021-03-28T00:00:00Z,0.345
2021-03-29T00:00:00Z,0.3164166666666667
2021-03-30T00:00:00Z,0.296
2021-03-31T00:00:00Z,0.296
2021-04-01T00:00:00Z,0.296
2021-04-02T00:00:00Z,0.296
2021-04-03T00:00:00Z,0.2763541666666667
2021-04-04T00:00:00Z,0.25047916666666664
2021-04-05T00:00:00Z,0.30861458333333336
2021-04-06T00:00:00Z,0.3056979166666667
2021-04-07T00:00:00Z,0.2908541666666667
2021-04-08T00:00:00Z,0.2634166666666667
2021-04-09T00:00:00Z,0.2760208333333333
2021-04-10T00:00:00Z,0.47579166666666667
2021-04-11T00:00:00Z,0.629125
2021-04-12T00:00:00Z,0.6677291666666667
2021-04-13T00:00:00Z,0.6851666666666667
2021-04-14T00:00:00Z,0.6285416666666667
2021-04-15T00:00:00Z,0.5461875
2021-04-16T00:00:00Z,0.48613541666666665
2021-04-17T00:00:00Z,0.42875
2021-04-18T00:00:00Z,0.4266666666666667
2021-04-19T00:00:00Z,0.4106666666666667
2021-04-20T00:00:00Z,0.4483020833333333
2021-04-21T00:00:00Z,0.49185416666666665
2021-04-22T00:00:00Z,0.45208333333333334
2021-04-23T00:00:00Z,0.4013333333333333
2021-04-24T00:00:00Z,0.3804375
2021-04-25T00:00:00Z,0.345
2021-04-26T00:00:00Z,0.32305208333333335
2021-04-27T00:00:00Z,0.29651041666666667
2021-04-28T00:00:00Z,0.29360416666666667
2021-04-29T00:00:00Z,0.27108333333333334
2021-04-30T00:00:00Z,0.25
2021-05-01T00:00:00Z,0.234625
2021-05-02T00:00:00Z,0.2586041666666667
2021-05-03T00:00:00Z,0.209
2021-05-04T00:00:00Z,0.2115625
2021-05-05T00:00:00Z,0.22244791666666666
2021-05-06T00:00:00Z,0.21284375
2021-05-07T00:00:00Z,0.23179166666666667
2021-05-08T00:00:00Z,0.20591666666666666
2021-05-09T00:00:00Z,0.17932291666666667
2021-05-10T00:00:00Z,0.172
2021-05-11T00:00:00Z,0.17675
2021-05-12T00:00:00Z,0.27201041666666664
2021-05-13T00:00:00Z,0.296
2021-05-14T00:00:00Z,0.2888125
2021-05-15T00:00:00Z,0.2654270833333333
2021-05-16T00:00:00Z,0.3341354166666667
2021-05-17T00:00:00Z,0.339625
2021-05-18T00:00:00Z,0.4060625
2021-05-19T00:00:00Z,0.43702083333333336
2021-05-20T00:00:00Z,0.397875
2021-05-21T00:00:00Z,0.357375
2021-05-22T00:00:00Z,0.326375
2021-05-23T00:00:00Z,0.2830625
2021-05-24T00:00:00Z,0.25047916666666664
2021-05-25T00:00:00Z,0.27446875
2021-05-26T00:00:00Z,0.47619791666666667
2021-05-27T00:00:00Z,0.93109375
2021-05-28T00:00:00Z,1.01246875
2021-05-29T00:00:00Z,0.7912291666666667
2021-05-30T00:00:00Z,0.6104166666666667
2021-05-31T00:00:00Z,0.4875729166666667
2021-06-01T00:00:00Z,0.4194583333333333
2021-06-02T00:00:00Z,0.3545625
2021-06-03T00:00:00Z,0.30678125
2021-06-04T00:00:00Z,1.2289791666666667
2021-06-05T00:00:00Z,2.0105208333333335
2021-06-06T00:00:00Z,1.0669791666666666
2021-06-07T00:00:00Z,0.803125
2021-06-08T00:00:00Z,0.6280416666666667
2021-06-09T00:00:00Z,0.4867708333333333
2021-06-10T00:00:00Z,0.4165625
2021-06-11T00:00:00Z,0.33
2021-06-12T00:00:00Z,0.2845
2021-06-13T00:00:00Z,0.24103125
2021-06-14T00:00:00Z,0.22352083333333334
2021-06-15T00:00:00Z,0.19242708333333333
2021-06-16T00:00:00Z,0.17820833333333333
2021-06-17T00:00:00Z,0.1555
2021-06-18T00:00:00Z,0.13540625
2021-06-19T00:00:00Z,0.13397916666666668
2021-06-20T00:00:00Z,0.1226875
2021-06-21T00:00:00Z,0.5105208333333333
2021-06-22T00:00:00Z,0.20273958333333333
2021-06-23T00:00:00Z,0.1589375
2021-06-24T00:00:00Z,0.14175
2021-06-25T00:00:00Z,0.139
2021-06-26T00:00:00Z,0.12389583333333333
2021-06-27T00:00:00Z,0.10425
2021-06-28T00:00:00Z,0.099
2021-06-29T00:00:00Z,0.5344479166666667
2021-06-30T00:00:00Z,0.22973958333333333
2021-07-01T00:00:00Z,0.20196875
2021-07-02T00:00:00Z,0.18471875
2021-07-03T00:00:00Z,0.1555
2021-07-04T00:00:00Z,0.15034375
2021-07-05T00:00:00Z,0.139
2021-07-06T00:00:00Z,0.1796875
2021-07-07T00:00:00Z,0.13216666666666665
2021-07-08T00:00:00Z,0.11453125
2021-07-09T00:00:00Z,0.5434583333333334
2021-07-10T00:00:00Z,0.476875
2021-07-11T00:00:00Z,0.3195104166666667
2021-07-12T00:00:00Z,0.23973958333333334
2021-07-13T00:00:00Z,0.488375
2021-07-14T00:00:00Z,0.84084375
2021-07-15T00:00:00Z,0.5169270833333334
2021-07-16T00:00:00Z,0.39658333333333334
2021-07-17T00:00:00Z,0.4101666666666667
2021-07-18T00:00:00Z,0.3215208333333333
2021-07-19T00:00:00Z,0.273
2021-07-20T00:00:00Z,0.23419791666666667
2021-07-21T00:00:00Z,0.19975
2021-07-22T00:00:00Z,0.18895833333333334
2021-07-23T00:00:00Z,0.159625
2021-07-24T00:00:00Z,0.1555
2021-07-25T00:00:00Z,0.163
2021-07-26T00:00:00Z,0.4177708333333333
2021-07-27T00:00:00Z,0.26388541666666665
2021-07-28T00:00:00Z,0.25344791666666666
2021-07-29T00:00:00Z,0.2205
2021-07-30T00:00:00Z,0.168125
2021-07-31T00:00:00Z,0.154125
2021-08-01T00:00:00Z,0.139
2021-08-02T00:00:00Z,0.16672916666666668
2021-08-03T00:00:00Z,0.17847916666666666
2021-08-04T00:00:00Z,0.1561875
2021-08-05T00:00:00Z,0.18066666666666667
2021-08-06T00:00:00Z,0.17348958333333334
2021-08-07T00:00:00Z,0.14759375
2021-08-08T00:00:00Z,0.12963541666666667
2021-08-09T00:00:00Z,0.12677083333333333
2021-08-10T00:00:00Z,0.15835416666666666
2021-08-11T00:00:00Z,0.17707291666666666
2021-08-12T00:00:00Z,0.12570833333333334
2021-08-13T00:00:00Z,0.12511458333333333
2021-08-14T00:00:00Z,0.12173958333333333
2021-08-15T00:00:00Z,0.099
2021-08-16T00:00:00Z,0.12079166666666667
2021-08-17T00:00:00Z,0.13654166666666667
2021-08-18T00:00:00Z,0.13144791666666666
2021-08-19T00:00:00Z,0.12298958333333333
2021-08-20T00:00:00Z,0.10961458333333333
2021-08-21T00:00:00Z,0.0995
2021-08-22T00:00:00Z,0.11586458333333334
2021-08-23T00:00:00Z,0.1425625
2021-08-24T00:00:00Z,0.11120833333333334
2021-08-25T00:00:00Z,0.11060416666666667
2021-08-26T00:00:00Z,0.17858333333333334
2021-08-27T00:00:00Z,0.18470833333333334
2021-08-28T00:00:00Z,0.1671875
2021-08-29T00:00:00Z,0.73996875
2021-08-30T00:00:00Z,4.312395833333333
2021-08-31T00:00:00Z,3.1376041666666667
2021-09-01T00:00:00Z,1.6044791666666667
2021-09-02T00:00:00Z,1.0795208333333333
2021-09-03T00:00:00Z,0.8157916666666667
2021-09-04T00:00:00Z,0.6279583333333333
2021-09-05T00:00:00Z,0.5078020833333333
2021-09-06T00:00:00Z,0.42875
2021-09-07T00:00:00Z,0.368625
2021-09-08T00:00:00Z,0.31695833333333334
2021-09-09T00:00:00Z,0.27108333333333334
2021-09-10T00:00:00Z,0.23120833333333332
2021-09-11T00:00:00Z,0.21028125
2021-09-12T00:00:00Z,0.19859375
2021-09-13T00:00:00Z,0.17940625
2021-09-14T00:00:00Z,0.16753125
2021-09-15T00:00:00Z,0.17670833333333333
2021-09-16T00:00:00Z,0.16755208333333332
2021-09-17T00:00:00Z,0.14175
2021-09-18T00:00:00Z,0.139
2021-09-19T00:00:00Z,0.13084375
2021-09-20T00:00:00Z,0.11876041666666666
2021-09-21T00:00:00Z,0.11
2021-09-22T00:00:00Z,0.10925
2021-09-23T00:00:00Z,0.1
2021-09-24T00:00:00Z,0.1
2021-09-25T00:00:00Z,0.091
2021-09-26T00:00:00Z,0.086
2021-09-27T00:00:00Z,0.086
2021-09-28T00:00:00Z,0.09351041666666667
2021-09-29T00:00:00Z,0.096
2021-09-30T00:00:00Z,0.08315625
2021-10-01T00:00:00Z,0.07659375
2021-10-02T00:00:00Z,0.06521875
2021-10-03T00:00:00Z,0.06521875
2021-10-04T00:00:00Z,0.06521875
2021-10-05T00:00:00Z,0.11545833333333333
2021-10-06T00:00:00Z,0.0895
2021-10-07T00:00:00Z,0.0759375
2021-10-08T00:00:00Z,0.065
2021-10-09T00:00:00Z,0.065
2021-10-10T00:00:00Z,0.065
2021-10-11T00:00:00Z,0.065
2021-10-12T00:00:00Z,0.0895625
2021-10-13T00:00:00Z,0.0775
2021-10-14T00:00:00Z,0.07659375
2021-10-15T00:00:00Z,0.0654375
2021-10-16T00:00:00Z,0.0654375
2021-10-17T00:00:00Z,0.065
2021-10-18T00:00:00Z,0.0606875
2021-10-19T00:00:00Z,0.0479375
2021-10-20T00:00:00Z,0.0573125
2021-10-21T00:00:00Z,0.11761458333333333
2021-10-22T00:00:00Z,0.12360416666666667
2021-10-23T00:00:00Z,0.10115625
2021-10-24T00:00:00Z,0.086
2021-10-25T00:00:00Z,0.0855625
2021-10-26T00:00:00Z,0.07965625
2021-10-27T00:00:00Z,0.067625
2021-10-28T00:00:00Z,0.06565625
2021-10-29T00:00:00Z,0.0680625
2021-10-30T00:00:00Z,0.06565625
2021-10-31T00:00:00Z,0.06565625
2021-11-01T00:00:00Z,0.10263541666666667
2021-11-02T00:00:00Z,0.086
2021-11-03T00:00:00Z,0.08725
2021-11-04T00:00:00Z,0.3096770833333333
2021-11-05T00:00:00Z,0.3060833333333333
2021-11-06T00:00:00Z,0.21677083333333333
2021-11-07T00:00:00Z,0.18904166666666666
2021-11-08T00:00:00Z,0.18202083333333333
2021-11-09T00:00:00Z,0.16271875
2021-11-10T00:00:00Z,0.13934375
2021-11-11T00:00:00Z,0.139
2021-11-12T00:00:00Z,0.139
2021-11-13T00:00:00Z,0.139
2021-11-14T00:00:00Z,0.13748958333333333
2021-11-15T00:00:00Z,0.139
2021-11-16T00:00:00Z,0.12057291666666667
2021-11-17T00:00:00Z,0.11
2021-11-18T00:00:00Z,0.11
2021-11-19T00:00:00Z,0.11
2021-11-20T00:00:00Z,0.11060416666666667
2021-11-21T00:00:00Z,0.11
2021-11-22T00:00:00Z,0.11
2021-11-23T00:00:00Z,0.11
2021-11-24T00:00:00Z,0.11
2021-11-25T00:00:00Z,0.11
2021-11-26T00:00:00Z,0.11
2021-11-27T00:00:00Z,0.11
2021-11-28T00:00:00Z,0.11
2021-11-29T00:00:00Z,0.11
2021-11-30T00:00:00Z,0.20764583333333334
2021-12-01T00:00:00Z,0.8707083333333333
2021-12-02T00:00:00Z,0.7256666666666667
2021-12-03T00:00:00Z,0.5152083333333334
2021-12-04T00:00:00Z,0.434
2021-12-05T00:00:00Z,0.3985625
2021-12-06T00:00:00Z,0.34147916666666667
2021-12-07T00:00:00Z,0.29855208333333333
2021-12-08T00:00:00Z,0.2926458333333333
2021-12-09T00:00:00Z,0.25047916666666664
2021-12-10T00:00:00Z,0.24701041666666668
2021-12-11T00:00:00Z,0.21070833333333333
2021-12-12T00:00:00Z,0.20476041666666667
2021-12-13T00:00:00Z,0.20822916666666666
2021-12-14T00:00:00Z,0.209
2021-12-15T00:00:00Z,0.209
2021-12-16T00:00:00Z,0.21796875
2021-12-17T00:00:00Z,0.24572916666666667
2021-12-18T00:00:00Z,0.24572916666666667
2021-12-19T00:00:00Z,0.24957291666666667
2021-12-20T00:00:00Z,0.22394791666666666
2021-12-21T00:00:00Z,0.209
2021-12-22T00:00:00Z,0.209
2021-12-23T00:00:00Z,0.209
2021-12-24T00:00:00Z,0.209
2021-12-25T00:00:00Z,0.209
2021-12-26T00:00:00Z,0.209
2021-12-27T00:00:00Z,0.23136458333333335
2021-12-28T00:00:00Z,0.36065625
2021-12-29T00:00:00Z,0.9194479166666667
2021-12-30T00:00:00Z,1.133125
2021-12-31T00:00:00Z,1.1265
2022-01-01T00:00:00Z,0.93496875
2022-01-02T00:00:00Z,0.7734583333333334
2022-01-03T00:00:00Z,1.3065
2022-01-04T00:00:00Z,4.394166666666667
2022-01-05T00:00:00Z,4.75625
2022-01-06T00:00:00Z,2.927604166666667
2022-01-07T00:00:00Z,1.9235416666666667
2022-01-08T00:00:00Z,1.4058333333333333
2022-01-09T00:00:00Z,1.3259375
2022-01-10T00:00:00Z,1.1775
2022-01-11T00:00:00Z,1.04446875
2022-01-12T00:00:00Z,0.9346666666666666
2022-01-13T00:00:00Z,0.8436041666666667
2022-01-14T00:00:00Z,0.7982291666666667
2022-01-15T00:00:00Z,0.7452708333333333
2022-01-16T00:00:00Z,0.7168333333333333
2022-01-17T00:00:00Z,0.6920625
2022-01-18T00:00:00Z,0.7606458333333334
2022-01-19T00:00:00Z,0.8179583333333333
2022-01-20T00:00:00Z,0.8069791666666667
2022-01-21T00:00:00Z,0.7026666666666667
2022-01-22T00:00:00Z,0.7538541666666667
2022-01-23T00:00:00Z,0.823
2022-01-24T00:00:00Z,0.823
2022-01-25T00:00:00Z,0.8212916666666666
2022-01-26T00:00:00Z,0.7896875
2022-01-27T00:00:00Z,0.7343541666666666
2022-01-28T00:00:00Z,0.6937083333333334
2022-01-29T00:00:00Z,0.6583333333333333
2022-01-30T00:00:00Z,0.7402916666666667
2022-01-31T00:00:00Z,0.8114791666666666
2022-02-01T00:00:00Z,1.0327604166666666
2022-02-02T00:00:00Z,1.906875
2022-02-03T00:00:00Z,1.454375
2022-02-04T00:00:00Z,1.375
2022-02-05T00:00:00Z,1.3366666666666667
2022-02-06T00:00:00Z,1.3829166666666666
2022-02-07T00:00:00Z,1.4939583333333333
2022-02-08T00:00:00Z,1.2784375
2022-02-09T00:00:00Z,1.117
2022-02-10T00:00:00Z,1.0531354166666667
2022-02-11T00:00:00Z,1.3691666666666666
2022-02-12T00:00:00Z,1.3127083333333334
2022-02-13T00:00:00Z,1.1548958333333332
2022-02-14T00:00:00Z,1.0017083333333334
2022-02-15T00:00:00Z,0.90609375
2022-02-16T00:00:00Z,1.5176458333333334
2022-02-17T00:00:00Z,2.3402083333333334
2022-02-18T00:00:00Z,2.0615625
2022-02-19T00:00:00Z,1.5517708333333333
2022-02-20T00:00:00Z,1.3630208333333333
2022-02-21T00:00:00Z,1.4436458333333333
2022-02-22T00:00:00Z,1.5846875
2022-02-23T00:00:00Z,1.445
2022-02-24T00:00:00Z,1.311875
2022-02-25T00:00:00Z,1.1566666666666667
2022-02-26T00:00:00Z,0.9319583333333333
2022-02-27T00:00:00Z,0.816375
2022-02-28T00:00:00Z,0.7293541666666666
2022-03-01T00:00:00Z,0.6554583333333334
2022-03-02T00:00:00Z,0.5845729166666667
2022-03-03T00:00:00Z,0.53540625
2022-03-04T00:00:00Z,0.49757291666666664
2022-03-05T00:00:00Z,0.4445
2022-03-06T00:00:00Z,0.406
2022-03-07T00:00:00Z,0.381
2022-03-08T00:00:00Z,0.3478645833333333
2022-03-09T00:00:00Z,0.33938541666666666
2022-03-10T00:00:00Z,0.314375
2022-03-11T00:00:00Z,0.2940833333333333
2022-03-12T00:00:00Z,0.28210416666666666
2022-03-13T00:00:00Z,0.25766666666666665
2022-03-14T00:00:00Z,0.2615
2022-03-15T00:00:00Z,0.28361458333333334
2022-03-16T00:00:00Z,0.29065625
2022-03-17T00:00:00Z,0.2547916666666667
2022-03-18T00:00:00Z,0.2474375
2022-03-19T00:00:00Z,0.23035416666666667
2022-03-20T00:00:00Z,0.2320625
2022-03-21T00:00:00Z,0.21839583333333334
2022-03-22T00:00:00Z,0.20942708333333335
2022-03-23T00:00:00Z,0.209
2022-03-24T00:00:00Z,0.209
2022-03-25T00:00:00Z,0.20591666666666666
2022-03-26T00:00:00Z,0.2020625
2022-03-27T00:00:00Z,0.18626041666666668
2022-03-28T00:00:00Z,0.17469791666666667
2022-03-29T00:00:00Z,0.18047916666666666
2022-03-30T00:00:00Z,0.24132291666666666
2022-03-31T00:00:00Z,0.21583333333333332
2022-04-01T00:00:00Z,0.21198958333333334
2022-04-02T00:00:00Z,0.21126041666666667
2022-04-03T00:00:00Z,0.22522916666666667
2022-04-04T00:00:00Z,0.25526041666666666
2022-04-05T00:00:00Z,1.3751458333333333
2022-04-06T00:00:00Z,1.9052083333333334
2022-04-07T00:00:00Z,1.6079166666666667
2022-04-08T00:00:00Z,1.4469791666666667
2022-04-09T00:00:00Z,1.13284375
2022-04-10T00:00:00Z,0.8742916666666667
2022-04-11T00:00:00Z,0.7177604166666667
2022-04-12T00:00:00Z,0.605875
2022-04-13T00:00:00Z,0.51628125
2022-04-14T00:00:00Z,0.45828125
2022-04-15T00:00:00Z,0.413
2022-04-16T00:00:00Z,0.38955208333333335
2022-04-17T00:00:00Z,0.3990208333333333
2022-04-18T00:00:00Z,0.382125
2022-04-19T00:00:00Z,0.3523125
2022-04-20T00:00:00Z,0.34397916666666667
2022-04-21T00:00:00Z,0.32305208333333335
2022-04-22T00:00:00Z,0.30164583333333334
2022-04-23T00:00:00Z,0.29360416666666667
2022-04-24T00:00:00Z,0.287375
2022-04-25T00:00:00Z,0.2731145833333333
2022-04-26T00:00:00Z,0.2371875
2022-04-27T00:00:00Z,0.21075
2022-04-28T00:00:00Z,0.2066875
2022-04-29T00:00:00Z,0.19358333333333333
2022-04-30T00:00:00Z,0.18279166666666666
2022-05-01T00:00:00Z,0.18125
2022-05-02T00:00:00Z,0.17508333333333334
2022-05-03T00:00:00Z,0.17392708333333334
2022-05-04T00:00:00Z,0.45240625
2022-05-05T00:00:00Z,0.8304166666666667
2022-05-06T00:00:00Z,0.5221458333333333
2022-05-07T00:00:00Z,0.4050416666666667
2022-05-08T00:00:00Z,0.34107291666666667
2022-05-09T00:00:00Z,0.2888125
2022-05-10T00:00:00Z,0.258625
2022-05-11T00:00:00Z,0.22565625
2022-05-12T00:00:00Z,0.19473958333333333
2022-05-13T00:00:00Z,0.18317708333333332
2022-05-14T00:00:00Z,0.17032291666666666
2022-05-15T00:00:00Z,0.15825
2022-05-16T00:00:00Z,0.18086458333333333
2022-05-17T00:00:00Z,0.16583333333333333
2022-05-18T00:00:00Z,0.13813541666666668
2022-05-19T00:00:00Z,0.14953125
2022-05-20T00:00:00Z,0.17098958333333333
2022-05-21T00:00:00Z,0.15377083333333333
2022-05-22T00:00:00Z,0.13144791666666666
2022-05-23T00:00:00Z,0.12635416666666666
2022-05-24T00:00:00Z,0.14188541666666668
2022-05-25T00:00:00Z,0.11302083333333333
2022-05-26T00:00:00Z,0.108
2022-05-27T00:00:00Z,0.10655208333333334
2022-05-28T00:00:00Z,0.0895
2022-05-29T00:00:00Z,0.08925
2022-05-30T00:00:00Z,0.088
2022-05-31T00:00:00Z,0.09963541666666667
2022-06-01T00:00:00Z,0.0975
2022-06-02T00:00:00Z,0.08728125
2022-06-03T00:00:00Z,0.08740625
2022-06-04T00:00:00Z,0.0848125
2022-06-05T00:00:00Z,0.07659375
2022-06-06T00:00:00Z,0.07571875
2022-06-07T00:00:00Z,0.072
2022-06-08T00:00:00Z,0.0668125
2022-06-09T00:00:00Z,0.062375
2022-06-10T00:00:00Z,0.06321875
2022-06-11T00:00:00Z,0.06521875
2022-06-12T00:00:00Z,0.0625625
2022-06-13T00:00:00Z,0.05734375
2022-06-14T00:00:00Z,0.05452083333333333
