phenomenonTime,Q_m³/s
2020-12-03T00:00:00Z,0.06817708333333333
2020-12-04T00:00:00Z,0.06817708333333333
2020-12-05T00:00:00Z,0.06817708333333333
2020-12-06T00:00:00Z,0.06853125
2020-12-07T00:00:00Z,0.06817708333333333
2020-12-08T00:00:00Z,0.06817708333333333
2020-12-09T00:00:00Z,0.06817708333333333
2020-12-10T00:00:00Z,0.0690625
2020-12-11T00:00:00Z,0.0680625
2020-12-12T00:00:00Z,0.06853125
2020-12-13T00:00:00Z,0.06785416666666666
2020-12-14T00:00:00Z,0.06625
2020-12-15T00:00:00Z,0.06861458333333334
2020-12-16T00:00:00Z,0.07033333333333333
2020-12-17T00:00:00Z,0.06759375
2020-12-18T00:00:00Z,0.058229166666666665
2020-12-19T00:00:00Z,0.0579375
2020-12-20T00:00:00Z,0.06158333333333333
2020-12-21T00:00:00Z,0.0605625
2020-12-22T00:00:00Z,0.06260416666666667
2020-12-23T00:00:00Z,0.0835
2020-12-24T00:00:00Z,0.08480208333333333
2020-12-25T00:00:00Z,0.08004166666666666
2020-12-26T00:00:00Z,0.07348958333333333
2020-12-27T00:00:00Z,0.06835416666666666
2020-12-28T00:00:00Z,0.06959375
2020-12-29T00:00:00Z,0.06853125
2020-12-30T00:00:00Z,0.06817708333333333
2020-12-31T00:00:00Z,0.06820833333333333
2021-01-01T00:00:00Z,0.06304166666666666
2021-01-02T00:00:00Z,0.0596875
2021-01-03T00:00:00Z,0.06114583333333334
2021-01-04T00:00:00Z,0.060270833333333336
2021-01-05T00:00:00Z,0.06114583333333334
2021-01-06T00:00:00Z,0.0575
2021-01-07T00:00:00Z,0.058520833333333334
2021-01-08T00:00:00Z,0.058083333333333334
2021-01-09T00:00:00Z,0.0553125
2021-01-10T00:00:00Z,0.05458333333333333
2021-01-11T00:00:00Z,0.12492708333333333
2021-01-12T00:00:00Z,0.05589583333333333
2021-01-13T00:00:00Z,0.05545833333333333
2021-01-14T00:00:00Z,0.0544375
2021-01-15T00:00:00Z,0.05414583333333333
2021-01-16T00:00:00Z,0.05414583333333333
2021-01-17T00:00:00Z,0.05335416666666667
2021-01-18T00:00:00Z,0.05414583333333333
2021-01-19T00:00:00Z,0.0570625
2021-01-20T00:00:00Z,0.06785416666666666
2021-01-21T00:00:00Z,0.11397916666666667
2021-01-22T00:00:00Z,0.18038541666666666
2021-01-23T00:00:00Z,0.14192708333333334
2021-01-24T00:00:00Z,0.10908333333333334
2021-01-25T00:00:00Z,0.088125
2021-01-26T00:00:00Z,0.07667708333333334
2021-01-27T00:00:00Z,0.07171875
2021-01-28T00:00:00Z,0.09669791666666666
2021-01-29T00:00:00Z,0.35240625
2021-01-30T00:00:00Z,0.40120833333333333
2021-01-31T00:00:00Z,0.24022916666666666
2021-02-01T00:00:00Z,0.20507291666666666
2021-02-02T00:00:00Z,0.19382291666666668
2021-02-03T00:00:00Z,0.209125
2021-02-04T00:00:00Z,0.2770520833333333
2021-02-05T00:00:00Z,0.20257291666666666
2021-02-06T00:00:00Z,0.19635416666666666
2021-02-07T00:00:00Z,0.1960625
2021-02-08T00:00:00Z,0.19022916666666667
2021-02-09T00:00:00Z,0.16708333333333333
2021-02-10T00:00:00Z,0.27567708333333335
2021-02-11T00:00:00Z,0.17288541666666668
2021-02-12T00:00:00Z,0.11375
2021-02-13T00:00:00Z,0.10333333333333333
2021-02-14T00:00:00Z,0.17340625
2021-02-15T00:00:00Z,0.12644791666666666
2021-02-16T00:00:00Z,0.10575
2021-02-17T00:00:00Z,0.2848125
2021-02-18T00:00:00Z,0.4899791666666667
2021-02-19T00:00:00Z,0.43091666666666667
2021-02-20T00:00:00Z,0.2685625
2021-02-21T00:00:00Z,0.21985416666666666
2021-02-22T00:00:00Z,0.18236458333333333
2021-02-23T00:00:00Z,0.15622916666666667
2021-02-24T00:00:00Z,0.13940625
2021-02-25T00:00:00Z,0.1318125
2021-02-26T00:00:00Z,0.14195833333333333
2021-02-27T00:00:00Z,0.15392708333333333
2021-02-28T00:00:00Z,0.141375
2021-03-01T00:00:00Z,0.1295625
2021-03-02T00:00:00Z,0.1295625
2021-03-03T00:00:00Z,0.12984375
2021-03-04T00:00:00Z,0.13598958333333333
2021-03-05T00:00:00Z,0.1498125
2021-03-06T00:00:00Z,0.129
2021-03-07T00:00:00Z,0.12828125
2021-03-08T00:00:00Z,0.12375
2021-03-09T00:00:00Z,0.11575
2021-03-10T00:00:00Z,0.11775
2021-03-11T00:00:00Z,0.12184375
2021-03-12T00:00:00Z,0.11784375
2021-03-13T00:00:00Z,0.1318125
2021-03-14T00:00:00Z,0.15357291666666667
2021-03-15T00:00:00Z,0.12625
2021-03-16T00:00:00Z,0.111
2021-03-17T00:00:00Z,0.1055
2021-03-18T00:00:00Z,0.10529166666666667
2021-03-19T00:00:00Z,0.1105
2021-03-20T00:00:00Z,0.11175
2021-03-21T00:00:00Z,0.1235
2021-03-22T00:00:00Z,0.1095
2021-03-23T00:00:00Z,0.10504166666666667
2021-03-24T00:00:00Z,0.10104166666666667
2021-03-25T00:00:00Z,0.095625
2021-03-26T00:00:00Z,0.08645833333333333
2021-03-27T00:00:00Z,0.095
2021-03-28T00:00:00Z,0.09604166666666666
2021-03-29T00:00:00Z,0.08523958333333333
2021-03-30T00:00:00Z,0.08269791666666666
2021-03-31T00:00:00Z,0.07738541666666666
2021-04-01T00:00:00Z,0.07632291666666667
2021-04-02T00:00:00Z,0.07579166666666666
2021-04-03T00:00:00Z,0.07685416666666667
2021-04-04T00:00:00Z,0.070125
2021-04-05T00:00:00Z,0.08392708333333333
2021-04-06T00:00:00Z,0.08394791666666666
2021-04-07T00:00:00Z,0.08057291666666666
2021-04-08T00:00:00Z,0.07703125
2021-04-09T00:00:00Z,0.070125
2021-04-10T00:00:00Z,0.07632291666666667
2021-04-11T00:00:00Z,0.07827083333333333
2021-04-12T00:00:00Z,0.12291666666666666
2021-04-13T00:00:00Z,0.10944791666666667
2021-04-14T00:00:00Z,0.08626041666666667
2021-04-15T00:00:00Z,0.08057291666666666
2021-04-16T00:00:00Z,0.09041666666666667
2021-04-17T00:00:00Z,0.09933333333333333
2021-04-18T00:00:00Z,0.08544791666666667
2021-04-19T00:00:00Z,0.08533333333333333
2021-04-20T00:00:00Z,0.08394791666666666
2021-04-21T00:00:00Z,0.08219791666666666
2021-04-22T00:00:00Z,0.07419791666666667
2021-04-23T00:00:00Z,0.06977083333333334
2021-04-24T00:00:00Z,0.07278125
2021-04-25T00:00:00Z,0.07065625
2021-04-26T00:00:00Z,0.06835416666666666
2021-04-27T00:00:00Z,0.07367708333333334
2021-04-28T00:00:00Z,0.08541666666666667
2021-04-29T00:00:00Z,0.0690625
2021-04-30T00:00:00Z,0.0803125
2021-05-01T00:00:00Z,0.07789583333333333
2021-05-02T00:00:00Z,0.11363541666666667
2021-05-03T00:00:00Z,0.06941666666666667
2021-05-04T00:00:00Z,0.0658125
2021-05-05T00:00:00Z,0.06508333333333334
2021-05-06T00:00:00Z,0.0631875
2021-05-07T00:00:00Z,0.06275
2021-05-08T00:00:00Z,0.059541666666666666
2021-05-09T00:00:00Z,0.058520833333333334
2021-05-10T00:00:00Z,0.0553125
2021-05-11T00:00:00Z,0.05502083333333333
2021-05-12T00:00:00Z,0.07594791666666667
2021-05-13T00:00:00Z,0.076
2021-05-14T00:00:00Z,0.07295833333333333
2021-05-15T00:00:00Z,0.06835416666666666
2021-05-16T00:00:00Z,0.06770833333333333
2021-05-17T00:00:00Z,0.07030208333333333
2021-05-18T00:00:00Z,0.0688125
2021-05-19T00:00:00Z,0.06552083333333333
2021-05-20T00:00:00Z,0.068
2021-05-21T00:00:00Z,0.06275
2021-05-22T00:00:00Z,0.05925
2021-05-23T00:00:00Z,0.05604166666666666
2021-05-24T00:00:00Z,0.05472916666666667
2021-05-25T00:00:00Z,0.05429166666666667
2021-05-26T00:00:00Z,0.056479166666666664
2021-05-27T00:00:00Z,0.06625
2021-05-28T00:00:00Z,0.0649375
2021-05-29T00:00:00Z,0.06420833333333334
2021-05-30T00:00:00Z,0.0645
2021-05-31T00:00:00Z,0.06260416666666667
2021-06-01T00:00:00Z,0.061875
2021-06-02T00:00:00Z,0.059104166666666666
2021-06-03T00:00:00Z,0.0553125
2021-06-04T00:00:00Z,0.05984375
2021-06-05T00:00:00Z,0.0836875
2021-06-06T00:00:00Z,0.198625
2021-06-07T00:00:00Z,0.10508333333333333
2021-06-08T00:00:00Z,0.09041666666666667
2021-06-09T00:00:00Z,0.11740625
2021-06-10T00:00:00Z,0.12236458333333333
2021-06-11T00:00:00Z,0.08401041666666667
2021-06-12T00:00:00Z,0.07419791666666667
2021-06-13T00:00:00Z,0.06820833333333333
2021-06-14T00:00:00Z,0.06836458333333334
2021-06-15T00:00:00Z,0.06266666666666666
2021-06-16T00:00:00Z,0.06133333333333333
2021-06-17T00:00:00Z,0.054885416666666666
2021-06-18T00:00:00Z,0.054
2021-06-19T00:00:00Z,0.053864583333333334
2021-06-20T00:00:00Z,0.054
2021-06-21T00:00:00Z,0.16533333333333333
2021-06-22T00:00:00Z,0.08075
2021-06-23T00:00:00Z,0.06888541666666667
2021-06-24T00:00:00Z,0.08684536082474227
2021-06-25T00:00:00Z,0.098125
2021-06-26T00:00:00Z,0.08255208333333333
2021-06-27T00:00:00Z,0.07402083333333333
2021-06-28T00:00:00Z,0.0733125
2021-06-29T00:00:00Z,0.08609375
2021-06-30T00:00:00Z,0.11459375
2021-07-01T00:00:00Z,0.09057291666666667
2021-07-02T00:00:00Z,0.0818125
2021-07-03T00:00:00Z,0.07152083333333334
2021-07-04T00:00:00Z,0.07714583333333333
2021-07-05T00:00:00Z,0.077625
2021-07-06T00:00:00Z,0.08592708333333333
2021-07-07T00:00:00Z,0.109625
2021-07-08T00:00:00Z,0.11503125
2021-07-09T00:00:00Z,0.3942395833333333
2021-07-10T00:00:00Z,0.2423125
2021-07-11T00:00:00Z,0.16845833333333332
2021-07-12T00:00:00Z,0.14028125
2021-07-13T00:00:00Z,0.2658020833333333
2021-07-14T00:00:00Z,0.4749479166666667
2021-07-15T00:00:00Z,0.18030208333333334
2021-07-16T00:00:00Z,0.14278125
2021-07-17T00:00:00Z,0.09457291666666667
2021-07-18T00:00:00Z,0.07245833333333333
2021-07-19T00:00:00Z,0.06552083333333333
2021-07-20T00:00:00Z,0.0605625
2021-07-21T00:00:00Z,0.07348958333333333
2021-07-22T00:00:00Z,0.07355208333333334
2021-07-23T00:00:00Z,0.07021875
2021-07-24T00:00:00Z,0.08272916666666667
2021-07-25T00:00:00Z,0.08163541666666667
2021-07-26T00:00:00Z,0.07951041666666667
2021-07-27T00:00:00Z,0.07526041666666666
2021-07-28T00:00:00Z,0.08877083333333333
2021-07-29T00:00:00Z,0.07471875
2021-07-30T00:00:00Z,0.06216666666666667
2021-07-31T00:00:00Z,0.0588125
2021-08-01T00:00:00Z,0.06503125
2021-08-02T00:00:00Z,0.06622916666666667
2021-08-03T00:00:00Z,0.06292708333333333
2021-08-04T00:00:00Z,0.08863541666666666
2021-08-05T00:00:00Z,0.07934375
2021-08-06T00:00:00Z,0.07033333333333333
2021-08-07T00:00:00Z,0.07195833333333333
2021-08-08T00:00:00Z,0.07266666666666667
2021-08-09T00:00:00Z,0.06479166666666666
2021-08-10T00:00:00Z,0.07133333333333333
2021-08-11T00:00:00Z,0.0839375
2021-08-12T00:00:00Z,0.06710416666666667
2021-08-13T00:00:00Z,0.0640625
2021-08-14T00:00:00Z,0.06260416666666667
2021-08-15T00:00:00Z,0.060270833333333336
2021-08-16T00:00:00Z,0.061322916666666664
2021-08-17T00:00:00Z,0.0645
2021-08-18T00:00:00Z,0.06275
2021-08-19T00:00:00Z,0.0640625
2021-08-20T00:00:00Z,0.06260416666666667
2021-08-21T00:00:00Z,0.058666666666666666
2021-08-22T00:00:00Z,0.0731875
2021-08-23T00:00:00Z,0.16828125
2021-08-24T00:00:00Z,0.11317708333333333
2021-08-25T00:00:00Z,0.074659793814433
2021-08-26T00:00:00Z,0.07438541666666666
2021-08-27T00:00:00Z,0.088375
2021-08-28T00:00:00Z,0.10104166666666667
2021-08-29T00:00:00Z,0.3071770833333333
2021-08-30T00:00:00Z,0.4300729166666667
2021-08-31T00:00:00Z,0.35333333333333333
2021-09-01T00:00:00Z,0.16645833333333335
2021-09-02T00:00:00Z,0.12025
2021-09-03T00:00:00Z,0.09770833333333333
2021-09-04T00:00:00Z,0.085
2021-09-05T00:00:00Z,0.085
2021-09-06T00:00:00Z,0.0796875
2021-09-07T00:00:00Z,0.07703125
2021-09-08T00:00:00Z,0.06941666666666667
2021-09-09T00:00:00Z,0.06683333333333333
2021-09-10T00:00:00Z,0.068
2021-09-11T00:00:00Z,0.068
2021-09-12T00:00:00Z,0.070125
2021-09-13T00:00:00Z,0.068
2021-09-14T00:00:00Z,0.0645
2021-09-15T00:00:00Z,0.06847916666666666
2021-09-16T00:00:00Z,0.15498958333333332
2021-09-17T00:00:00Z,0.08541666666666667
2021-09-18T00:00:00Z,0.07827083333333333
2021-09-19T00:00:00Z,0.06817708333333333
2021-09-20T00:00:00Z,0.06835416666666666
2021-09-21T00:00:00Z,0.068
2021-09-22T00:00:00Z,0.068
2021-09-23T00:00:00Z,0.068
2021-09-24T00:00:00Z,0.068
2021-09-25T00:00:00Z,0.068
2021-09-26T00:00:00Z,0.068
2021-09-27T00:00:00Z,0.12817708333333333
2021-09-28T00:00:00Z,0.085
2021-09-29T00:00:00Z,0.08163541666666667
2021-09-30T00:00:00Z,0.07667708333333334
2021-10-01T00:00:00Z,0.07047916666666666
2021-10-02T00:00:00Z,0.07047916666666666
2021-10-03T00:00:00Z,0.06835416666666666
2021-10-04T00:00:00Z,0.06853125
2021-10-05T00:00:00Z,0.14319791666666667
2021-10-06T00:00:00Z,0.10466666666666667
2021-10-07T00:00:00Z,0.0875
2021-10-08T00:00:00Z,0.085
2021-10-09T00:00:00Z,0.085
2021-10-10T00:00:00Z,0.085
2021-10-11T00:00:00Z,0.085
2021-10-12T00:00:00Z,0.09125
2021-10-13T00:00:00Z,0.08979166666666667
2021-10-14T00:00:00Z,0.093125
2021-10-15T00:00:00Z,0.085
2021-10-16T00:00:00Z,0.08625
2021-10-17T00:00:00Z,0.08708333333333333
2021-10-18T00:00:00Z,0.085
2021-10-19T00:00:00Z,0.085
2021-10-20T00:00:00Z,0.085
2021-10-21T00:00:00Z,0.17402083333333335
2021-10-22T00:00:00Z,0.19296875
2021-10-23T00:00:00Z,0.18153125
2021-10-24T00:00:00Z,0.16466666666666666
2021-10-25T00:00:00Z,0.156
2021-10-26T00:00:00Z,0.156
2021-10-27T00:00:00Z,0.15375
2021-10-28T00:00:00Z,0.156
2021-10-29T00:00:00Z,0.156
2021-10-30T00:00:00Z,0.1509375
2021-10-31T00:00:00Z,0.13378125
2021-11-01T00:00:00Z,0.14475
2021-11-02T00:00:00Z,0.156
2021-11-03T00:00:00Z,0.156
2021-11-04T00:00:00Z,0.286375
2021-11-05T00:00:00Z,0.29601041666666666
2021-11-06T00:00:00Z,0.21810416666666665
2021-11-07T00:00:00Z,0.17408333333333334
2021-11-08T00:00:00Z,0.1714375
2021-11-09T00:00:00Z,0.156
2021-11-10T00:00:00Z,0.156
2021-11-11T00:00:00Z,0.156
2021-11-12T00:00:00Z,0.156
2021-11-13T00:00:00Z,0.156
2021-11-14T00:00:00Z,0.156
2021-11-15T00:00:00Z,0.14011458333333332
2021-11-16T00:00:00Z,0.156
2021-11-17T00:00:00Z,0.1665625
2021-11-18T00:00:00Z,0.15551041666666668
2021-11-19T00:00:00Z,0.17184375
2021-11-20T00:00:00Z,0.1580625
2021-11-21T00:00:00Z,0.1475625
2021-11-22T00:00:00Z,0.15459375
2021-11-23T00:00:00Z,0.1430625
2021-11-24T00:00:00Z,0.156
2021-11-25T00:00:00Z,0.156
2021-11-26T00:00:00Z,0.156
2021-11-27T00:00:00Z,0.156
2021-11-28T00:00:00Z,0.156
2021-11-29T00:00:00Z,0.156
2021-11-30T00:00:00Z,0.1616875
2021-12-01T00:00:00Z,0.2016875
2021-12-02T00:00:00Z,0.2
2021-12-03T00:00:00Z,0.187625
2021-12-04T00:00:00Z,0.182
2021-12-05T00:00:00Z,0.182
2021-12-06T00:00:00Z,0.17902083333333332
2021-12-07T00:00:00Z,0.18145833333333333
2021-12-08T00:00:00Z,0.18010416666666668
2021-12-09T00:00:00Z,0.182
2021-12-10T00:00:00Z,0.182
2021-12-11T00:00:00Z,0.17766666666666667
2021-12-12T00:00:00Z,0.1633125
2021-12-13T00:00:00Z,0.17983333333333335
2021-12-14T00:00:00Z,0.15708333333333332
2021-12-15T00:00:00Z,0.1554375
2021-12-16T00:00:00Z,0.15571875
2021-12-17T00:00:00Z,0.15653125
2021-12-18T00:00:00Z,0.1554375
2021-12-19T00:00:00Z,0.15654166666666666
2021-12-20T00:00:00Z,0.15571875
2021-12-21T00:00:00Z,0.15598958333333332
2021-12-22T00:00:00Z,0.15571875
2021-12-23T00:00:00Z,0.15598958333333332
2021-12-24T00:00:00Z,0.15870833333333334
2021-12-25T00:00:00Z,0.16277083333333334
2021-12-26T00:00:00Z,0.156
2021-12-27T00:00:00Z,0.16683333333333333
2021-12-28T00:00:00Z,0.20105208333333333
2021-12-29T00:00:00Z,0.20682291666666666
2021-12-30T00:00:00Z,0.19184375
2021-12-31T00:00:00Z,0.18369791666666666
2022-01-01T00:00:00Z,0.1825625
2022-01-02T00:00:00Z,0.18396875
2022-01-03T00:00:00Z,0.22855208333333332
2022-01-04T00:00:00Z,0.60734375
2022-01-05T00:00:00Z,0.4068645833333333
2022-01-06T00:00:00Z,0.3071041666666667
2022-01-07T00:00:00Z,0.2504375
2022-01-08T00:00:00Z,0.23670833333333333
2022-01-09T00:00:00Z,0.2485625
2022-01-10T00:00:00Z,0.23829166666666668
2022-01-11T00:00:00Z,0.246375
2022-01-12T00:00:00Z,0.23408333333333334
2022-01-13T00:00:00Z,0.21220833333333333
2022-01-14T00:00:00Z,0.209
2022-01-15T00:00:00Z,0.2084375
2022-01-16T00:00:00Z,0.209
2022-01-17T00:00:00Z,0.2093125
2022-01-18T00:00:00Z,0.22615625
2022-01-19T00:00:00Z,0.27507291666666667
2022-01-20T00:00:00Z,0.26990625
2022-01-21T00:00:00Z,0.2673229166666667
2022-01-22T00:00:00Z,0.32979166666666665
2022-01-23T00:00:00Z,0.3333333333333333
2022-01-24T00:00:00Z,0.3016666666666667
2022-01-25T00:00:00Z,0.2963854166666667
2022-01-26T00:00:00Z,0.27636458333333336
2022-01-27T00:00:00Z,0.2686145833333333
2022-01-28T00:00:00Z,0.26796875
2022-01-29T00:00:00Z,0.2673333333333333
2022-01-30T00:00:00Z,0.267
2022-01-31T00:00:00Z,0.26797916666666666
2022-02-01T00:00:00Z,0.24694791666666666
2022-02-02T00:00:00Z,0.2949583333333333
2022-02-03T00:00:00Z,0.21425
2022-02-04T00:00:00Z,0.20815625
2022-02-05T00:00:00Z,0.19776041666666666
2022-02-06T00:00:00Z,0.3113125
2022-02-07T00:00:00Z,0.34789583333333335
2022-02-08T00:00:00Z,0.24732291666666667
2022-02-09T00:00:00Z,0.220375
2022-02-10T00:00:00Z,0.20902083333333332
2022-02-11T00:00:00Z,0.27857291666666667
2022-02-12T00:00:00Z,0.24395833333333333
2022-02-13T00:00:00Z,0.21541666666666667
2022-02-14T00:00:00Z,0.20930208333333333
2022-02-15T00:00:00Z,0.20225
2022-02-16T00:00:00Z,0.20001041666666666
2022-02-17T00:00:00Z,0.7362604166666666
2022-02-18T00:00:00Z,0.9577708333333333
2022-02-19T00:00:00Z,0.8939166666666667
2022-02-20T00:00:00Z,0.8782916666666667
2022-02-21T00:00:00Z,1.0672604166666666
2022-02-22T00:00:00Z,1.0574479166666666
2022-02-23T00:00:00Z,0.9615729166666667
2022-02-24T00:00:00Z,0.7127083333333334
2022-02-25T00:00:00Z,0.5225416666666667
2022-02-26T00:00:00Z,0.509875
2022-02-27T00:00:00Z,0.4371875
2022-02-28T00:00:00Z,0.4367916666666667
2022-03-01T00:00:00Z,0.42592708333333335
2022-03-02T00:00:00Z,0.18228125
2022-03-03T00:00:00Z,0.182
2022-03-04T00:00:00Z,0.182
2022-03-05T00:00:00Z,0.182
2022-03-06T00:00:00Z,0.182
2022-03-07T00:00:00Z,0.17170833333333332
2022-03-08T00:00:00Z,0.16439583333333332
2022-03-09T00:00:00Z,0.1633125
2022-03-10T00:00:00Z,0.15627083333333333
2022-03-11T00:00:00Z,0.157625
2022-03-12T00:00:00Z,0.15654166666666666
2022-03-13T00:00:00Z,0.156
2022-03-14T00:00:00Z,0.156
2022-03-15T00:00:00Z,0.16890625
2022-03-16T00:00:00Z,0.18057291666666667
2022-03-17T00:00:00Z,0.15515625
2022-03-18T00:00:00Z,0.154875
2022-03-19T00:00:00Z,0.15346875
2022-03-20T00:00:00Z,0.14642708333333335
2022-03-21T00:00:00Z,0.15925
2022-03-22T00:00:00Z,0.15627083333333333
2022-03-23T00:00:00Z,0.156
2022-03-24T00:00:00Z,0.156
2022-03-25T00:00:00Z,0.15627083333333333
2022-03-26T00:00:00Z,0.156
2022-03-27T00:00:00Z,0.156
2022-03-28T00:00:00Z,0.15654166666666666
2022-03-29T00:00:00Z,0.156
2022-03-30T00:00:00Z,0.18270833333333333
2022-03-31T00:00:00Z,0.17820833333333333
2022-04-01T00:00:00Z,0.2421875
2022-04-02T00:00:00Z,0.30633333333333335
2022-04-03T00:00:00Z,0.317
2022-04-04T00:00:00Z,0.3343125
2022-04-05T00:00:00Z,0.3335416666666667
2022-04-06T00:00:00Z,0.32035416666666666
2022-04-07T00:00:00Z,0.3238333333333333
2022-04-08T00:00:00Z,0.33960416666666665
2022-04-09T00:00:00Z,0.33039583333333333
2022-04-10T00:00:00Z,0.2986666666666667
2022-04-11T00:00:00Z,0.29670833333333335
2022-04-12T00:00:00Z,0.26897916666666666
2022-04-13T00:00:00Z,0.20960416666666667
2022-04-14T00:00:00Z,0.156
2022-04-15T00:00:00Z,0.13884375
2022-04-16T00:00:00Z,0.12825
2022-04-17T00:00:00Z,0.129
2022-04-18T00:00:00Z,0.12875
2022-04-19T00:00:00Z,0.128
2022-04-20T00:00:00Z,0.12875
2022-04-21T00:00:00Z,0.1245
2022-04-22T00:00:00Z,0.13040625
2022-04-23T00:00:00Z,0.12928125
2022-04-24T00:00:00Z,0.12378125
2022-04-25T00:00:00Z,0.10554166666666667
2022-04-26T00:00:00Z,0.08583333333333333
2022-04-27T00:00:00Z,0.085
2022-04-28T00:00:00Z,0.085
2022-04-29T00:00:00Z,0.08464583333333334
2022-04-30T00:00:00Z,0.085
2022-05-01T00:00:00Z,0.08583333333333333
2022-05-02T00:00:00Z,0.08464583333333334
2022-05-03T00:00:00Z,0.085
2022-05-04T00:00:00Z,0.13639583333333333
2022-05-05T00:00:00Z,0.13936458333333332
2022-05-06T00:00:00Z,0.09604166666666666
2022-05-07T00:00:00Z,0.085
2022-05-08T00:00:00Z,0.085
2022-05-09T00:00:00Z,0.085
2022-05-10T00:00:00Z,0.08252083333333333
2022-05-11T00:00:00Z,0.07827083333333333
2022-05-12T00:00:00Z,0.06888541666666667
2022-05-13T00:00:00Z,0.06835416666666666
2022-05-14T00:00:00Z,0.06835416666666666
2022-05-15T00:00:00Z,0.068
2022-05-16T00:00:00Z,0.07189583333333334
2022-05-17T00:00:00Z,0.07210416666666666
2022-05-18T00:00:00Z,0.06741666666666667
2022-05-19T00:00:00Z,0.0649375
2022-05-20T00:00:00Z,0.0675625
2022-05-21T00:00:00Z,0.06841666666666667
2022-05-22T00:00:00Z,0.06420833333333334
2022-05-23T00:00:00Z,0.06508333333333334
2022-05-24T00:00:00Z,0.065375
2022-05-25T00:00:00Z,0.06260416666666667
2022-05-26T00:00:00Z,0.05516666666666667
2022-05-27T00:00:00Z,0.058958333333333335
2022-05-28T00:00:00Z,0.054875
2022-05-29T00:00:00Z,0.0570625
2022-05-30T00:00:00Z,0.056479166666666664
2022-05-31T00:00:00Z,0.057354166666666664
2022-06-01T00:00:00Z,0.06377083333333333
2022-06-02T00:00:00Z,0.0553125
2022-06-03T00:00:00Z,0.0544375
2022-06-04T00:00:00Z,0.05429166666666667
2022-06-05T00:00:00Z,0.05429166666666667
2022-06-06T00:00:00Z,0.05948958333333333
2022-06-07T00:00:00Z,0.05589583333333333
2022-06-08T00:00:00Z,0.05372916666666667
2022-06-09T00:00:00Z,0.05416666666666667
2022-06-10T00:00:00Z,0.053864583333333334
2022-06-11T00:00:00Z,0.054
2022-06-12T00:00:00Z,0.05291666666666667
2022-06-13T00:00:00Z,0.053322916666666664
2022-06-14T00:00:00Z,0.054010416666666665
2022-06-15T00:00:00Z,0.053875
2022-06-16T00:00:00Z,0.04980208333333333
2022-06-17T00:00:00Z,0.04953125
2022-06-18T00:00:00Z,0.047635416666666666
2022-06-19T00:00:00Z,0.04628125
2022-06-20T00:00:00Z,0.05372916666666667
2022-06-21T00:00:00Z,0.05007291666666667
2022-06-22T00:00:00Z,0.04844791666666667
2022-06-23T00:00:00Z,0.04628125
2022-06-24T00:00:00Z,0.04628125
2022-06-25T00:00:00Z,0.04641666666666667
2022-06-26T00:00:00Z,0.04790625
2022-06-27T00:00:00Z,0.04939583333333333
2022-06-28T00:00:00Z,0.046552083333333334
2022-06-29T00:00:00Z,0.041
2022-06-30T00:00:00Z,0.041
2022-07-01T00:00:00Z,0.04932291666666667
2022-07-02T00:00:00Z,0.041541666666666664
2022-07-03T00:00:00Z,0.041
2022-07-04T00:00:00Z,0.04113541666666667
2022-07-05T00:00:00Z,0.04089583333333333
2022-07-06T00:00:00Z,0.03964583333333333
2022-07-07T00:00:00Z,0.04194791666666667
2022-07-08T00:00:00Z,0.04292708333333333
2022-07-09T00:00:00Z,0.041
