phenomenonTime,Q_m³/s
2021-10-15T00:00:00Z,0.289
2021-10-16T00:00:00Z,0.2793333333333333
2021-10-17T00:00:00Z,0.26
2021-10-18T00:00:00Z,0.26
2021-10-19T00:00:00Z,0.22325
2021-10-20T00:00:00Z,0.192875
2021-10-21T00:00:00Z,0.2653020833333333
2021-10-22T00:00:00Z,0.40763541666666664
2021-10-23T00:00:00Z,0.34691666666666665
2021-10-24T00:00:00Z,0.3028854166666667
2021-10-25T00:00:00Z,0.289
2021-10-26T00:00:00Z,0.29772916666666666
2021-10-27T00:00:00Z,0.289
2021-10-28T00:00:00Z,0.289
2021-10-29T00:00:00Z,0.289
2021-10-30T00:00:00Z,0.289
2021-10-31T00:00:00Z,0.289
2021-11-01T00:00:00Z,0.289
2021-11-02T00:00:00Z,0.26966666666666667
2021-11-03T00:00:00Z,0.26
2021-11-04T00:00:00Z,0.67421875
2021-11-05T00:00:00Z,1.2585
2021-11-06T00:00:00Z,0.8241875
2021-11-07T00:00:00Z,0.6165104166666666
2021-11-08T00:00:00Z,0.54515625
2021-11-09T00:00:00Z,0.49685416666666665
2021-11-10T00:00:00Z,0.464
2021-11-11T00:00:00Z,0.4414375
2021-11-12T00:00:00Z,0.426
2021-11-13T00:00:00Z,0.426
2021-11-14T00:00:00Z,0.4098125
2021-11-15T00:00:00Z,0.389
2021-11-16T00:00:00Z,0.402375
2021-11-17T00:00:00Z,0.40403125
2021-11-18T00:00:00Z,0.389
2021-11-19T00:00:00Z,0.36702083333333335
2021-11-20T00:00:00Z,0.36092708333333334
2021-11-21T00:00:00Z,0.354
2021-11-22T00:00:00Z,0.354
2021-11-23T00:00:00Z,0.3373541666666667
2021-11-24T00:00:00Z,0.32
2021-11-25T00:00:00Z,0.32
2021-11-26T00:00:00Z,0.32
2021-11-27T00:00:00Z,0.32
2021-11-28T00:00:00Z,0.32
2021-11-29T00:00:00Z,0.3189895833333333
2021-11-30T00:00:00Z,0.29061458333333334
2021-12-01T00:00:00Z,0.41259375
2021-12-02T00:00:00Z,0.464
2021-12-03T00:00:00Z,0.464
2021-12-04T00:00:00Z,0.4362916666666667
2021-12-05T00:00:00Z,0.426
2021-12-06T00:00:00Z,0.426
2021-12-07T00:00:00Z,0.4013333333333333
2021-12-08T00:00:00Z,0.389
2021-12-09T00:00:00Z,0.4140520833333333
2021-12-10T00:00:00Z,0.426
2021-12-11T00:00:00Z,0.4140520833333333
2021-12-12T00:00:00Z,0.389
2021-12-13T00:00:00Z,0.389
2021-12-14T00:00:00Z,0.4240729166666667
2021-12-15T00:00:00Z,0.39979166666666666
2021-12-16T00:00:00Z,0.41063541666666664
2021-12-17T00:00:00Z,0.42214583333333333
2021-12-18T00:00:00Z,0.426
2021-12-19T00:00:00Z,0.4279791666666667
2021-12-20T00:00:00Z,0.426
2021-12-21T00:00:00Z,0.426
2021-12-22T00:00:00Z,0.412125
2021-12-23T00:00:00Z,0.41840625
2021-12-24T00:00:00Z,0.43866666666666665
2021-12-25T00:00:00Z,0.464
2021-12-26T00:00:00Z,0.4104791666666667
2021-12-27T00:00:00Z,0.4565208333333333
2021-12-28T00:00:00Z,0.63225
2021-12-29T00:00:00Z,0.658625
2021-12-30T00:00:00Z,0.60225
2021-12-31T00:00:00Z,0.5731770833333333
2022-01-01T00:00:00Z,0.542
2022-01-02T00:00:00Z,0.542
2022-01-03T00:00:00Z,0.7586041666666666
2022-01-04T00:00:00Z,2.190125
2022-01-05T00:00:00Z,2.2522291666666665
2022-01-06T00:00:00Z,1.6358645833333334
2022-01-07T00:00:00Z,1.2367395833333332
2022-01-08T00:00:00Z,1.1238229166666667
2022-01-09T00:00:00Z,1.057
2022-01-10T00:00:00Z,1.0941875
2022-01-11T00:00:00Z,1.05
2022-01-12T00:00:00Z,0.9956145833333333
2022-01-13T00:00:00Z,0.866
2022-01-14T00:00:00Z,0.8192083333333333
2022-01-15T00:00:00Z,0.801
2022-01-16T00:00:00Z,0.7831875
2022-01-17T00:00:00Z,0.756
2022-01-18T00:00:00Z,0.756
2022-01-19T00:00:00Z,0.756
2022-01-20T00:00:00Z,0.756
2022-01-21T00:00:00Z,0.756
2022-01-22T00:00:00Z,0.8017395833333333
2022-01-23T00:00:00Z,0.9528958333333334
2022-01-24T00:00:00Z,0.895
2022-01-25T00:00:00Z,0.83125
2022-01-26T00:00:00Z,0.801
2022-01-27T00:00:00Z,0.7681875
2022-01-28T00:00:00Z,0.756
2022-01-29T00:00:00Z,0.756
2022-01-30T00:00:00Z,0.751875
2022-01-31T00:00:00Z,0.712
2022-02-01T00:00:00Z,0.7198020833333333
2022-02-02T00:00:00Z,0.9980729166666666
2022-02-03T00:00:00Z,0.8707916666666666
2022-02-04T00:00:00Z,0.8101041666666666
2022-02-05T00:00:00Z,0.830875
2022-02-06T00:00:00Z,0.81225
2022-02-07T00:00:00Z,1.0908020833333334
2022-02-08T00:00:00Z,0.9461666666666667
2022-02-09T00:00:00Z,0.8647083333333333
2022-02-10T00:00:00Z,0.735375
2022-02-11T00:00:00Z,0.9375729166666666
2022-02-12T00:00:00Z,1.0300104166666666
2022-02-13T00:00:00Z,0.8869375
2022-02-14T00:00:00Z,0.78753125
2022-02-15T00:00:00Z,0.79959375
2022-02-16T00:00:00Z,0.8034583333333334
2022-02-17T00:00:00Z,1.0683333333333334
2022-02-18T00:00:00Z,1.5298958333333332
2022-02-19T00:00:00Z,1.4411770833333333
2022-02-20T00:00:00Z,1.3953854166666666
2022-02-21T00:00:00Z,1.5170416666666666
2022-02-22T00:00:00Z,1.5048541666666666
2022-02-23T00:00:00Z,1.4076875
2022-02-24T00:00:00Z,1.34278125
2022-02-25T00:00:00Z,1.183375
2022-02-26T00:00:00Z,1.1391875
2022-02-27T00:00:00Z,1.07340625
2022-02-28T00:00:00Z,1.0494479166666666
2022-03-01T00:00:00Z,0.9217708333333333
2022-03-02T00:00:00Z,0.838
2022-03-03T00:00:00Z,0.79540625
2022-03-04T00:00:00Z,0.7639895833333333
2022-03-05T00:00:00Z,0.7546875
2022-03-06T00:00:00Z,0.7404166666666666
2022-03-07T00:00:00Z,0.7211666666666666
2022-03-08T00:00:00Z,0.7138333333333333
2022-03-09T00:00:00Z,0.7074166666666667
2022-03-10T00:00:00Z,0.6881666666666667
2022-03-11T00:00:00Z,0.6822083333333333
2022-03-12T00:00:00Z,0.6748854166666667
2022-03-13T00:00:00Z,0.668
2022-03-14T00:00:00Z,0.668
2022-03-15T00:00:00Z,0.6299479166666667
2022-03-16T00:00:00Z,0.709625
2022-03-17T00:00:00Z,0.6048854166666666
2022-03-18T00:00:00Z,0.5839166666666666
2022-03-19T00:00:00Z,0.5821458333333334
2022-03-20T00:00:00Z,0.583
2022-03-21T00:00:00Z,0.5620729166666667
2022-03-22T00:00:00Z,0.542
2022-03-23T00:00:00Z,0.542
2022-03-24T00:00:00Z,0.542
2022-03-25T00:00:00Z,0.542
2022-03-26T00:00:00Z,0.542
2022-03-27T00:00:00Z,0.542
2022-03-28T00:00:00Z,0.542
2022-03-29T00:00:00Z,0.511125
2022-03-30T00:00:00Z,0.49414583333333334
2022-03-31T00:00:00Z,0.5174166666666666
2022-04-01T00:00:00Z,0.5221041666666667
2022-04-02T00:00:00Z,0.6415729166666667
2022-04-03T00:00:00Z,0.6254479166666667
2022-04-04T00:00:00Z,0.668
2022-04-05T00:00:00Z,0.68725
2022-04-06T00:00:00Z,0.6812916666666666
2022-04-07T00:00:00Z,0.6933125
2022-04-08T00:00:00Z,0.6960208333333333
2022-04-09T00:00:00Z,0.668
2022-04-10T00:00:00Z,0.6413645833333333
2022-04-11T00:00:00Z,0.583
2022-04-12T00:00:00Z,0.5671979166666666
2022-04-13T00:00:00Z,0.5415833333333333
2022-04-14T00:00:00Z,0.47508333333333336
2022-04-15T00:00:00Z,0.464
2022-04-16T00:00:00Z,0.4430208333333333
2022-04-17T00:00:00Z,0.426
2022-04-18T00:00:00Z,0.426
2022-04-19T00:00:00Z,0.426
2022-04-20T00:00:00Z,0.40210416666666665
2022-04-21T00:00:00Z,0.389
2022-04-22T00:00:00Z,0.389
2022-04-23T00:00:00Z,0.36496875
2022-04-24T00:00:00Z,0.32
2022-04-25T00:00:00Z,0.38703125
2022-04-26T00:00:00Z,0.37186458333333333
2022-04-27T00:00:00Z,0.354
2022-04-28T00:00:00Z,0.33275
2022-04-29T00:00:00Z,0.32
2022-04-30T00:00:00Z,0.32
2022-05-01T00:00:00Z,0.32
2022-05-02T00:00:00Z,0.31225
2022-05-03T00:00:00Z,0.289
2022-05-04T00:00:00Z,0.3271354166666667
2022-05-05T00:00:00Z,0.5423645833333334
2022-05-06T00:00:00Z,0.34991666666666665
2022-05-07T00:00:00Z,0.3045
2022-05-08T00:00:00Z,0.289
2022-05-09T00:00:00Z,0.289
2022-05-10T00:00:00Z,0.289
2022-05-11T00:00:00Z,0.289
2022-05-12T00:00:00Z,0.289
2022-05-13T00:00:00Z,0.27661458333333333
2022-05-14T00:00:00Z,0.26
2022-05-15T00:00:00Z,0.26
2022-05-16T00:00:00Z,0.26
2022-05-17T00:00:00Z,0.26
2022-05-18T00:00:00Z,0.2481875
2022-05-19T00:00:00Z,0.23857291666666666
2022-05-20T00:00:00Z,0.2928645833333333
2022-05-21T00:00:00Z,0.29022916666666665
2022-05-22T00:00:00Z,0.2465
2022-05-23T00:00:00Z,0.233
2022-05-24T00:00:00Z,0.236375
2022-05-25T00:00:00Z,0.22701041666666666
2022-05-26T00:00:00Z,0.20982291666666666
2022-05-27T00:00:00Z,0.208
2022-05-28T00:00:00Z,0.208
2022-05-29T00:00:00Z,0.208
2022-05-30T00:00:00Z,0.208
2022-05-31T00:00:00Z,0.208
2022-06-01T00:00:00Z,0.22336458333333334
2022-06-02T00:00:00Z,0.21190625
2022-06-03T00:00:00Z,0.20295833333333332
2022-06-04T00:00:00Z,0.18691666666666668
2022-06-05T00:00:00Z,0.186
2022-06-06T00:00:00Z,0.19379166666666667
2022-06-07T00:00:00Z,0.208
2022-06-08T00:00:00Z,0.1915
2022-06-09T00:00:00Z,0.186
2022-06-10T00:00:00Z,0.186
2022-06-11T00:00:00Z,0.186
2022-06-12T00:00:00Z,0.176375
2022-06-13T00:00:00Z,0.164
2022-06-14T00:00:00Z,0.17729166666666665
2022-06-15T00:00:00Z,0.186
2022-06-16T00:00:00Z,0.176375
2022-06-17T00:00:00Z,0.186
2022-06-18T00:00:00Z,0.17729166666666665
2022-06-19T00:00:00Z,0.166375
2022-06-20T00:00:00Z,0.164
2022-06-21T00:00:00Z,0.164
2022-06-22T00:00:00Z,0.164
2022-06-23T00:00:00Z,0.16045833333333334
2022-06-24T00:00:00Z,0.144
2022-06-25T00:00:00Z,0.14816666666666667
2022-06-26T00:00:00Z,0.14422916666666666
2022-06-27T00:00:00Z,0.14004166666666668
2022-06-28T00:00:00Z,0.144
2022-06-29T00:00:00Z,0.144
2022-06-30T00:00:00Z,0.144
2022-07-01T00:00:00Z,0.1635625
2022-07-02T00:00:00Z,0.18072916666666666
2022-07-03T00:00:00Z,0.164
2022-07-04T00:00:00Z,0.15754166666666666
2022-07-05T00:00:00Z,0.144
2022-07-06T00:00:00Z,0.144
2022-07-07T00:00:00Z,0.1526875
2022-07-08T00:00:00Z,0.187375
2022-07-09T00:00:00Z,0.165375
2022-07-10T00:00:00Z,0.164
2022-07-11T00:00:00Z,0.164
2022-07-12T00:00:00Z,0.14420833333333333
2022-07-13T00:00:00Z,0.13746875
2022-07-14T00:00:00Z,0.125
2022-07-15T00:00:00Z,0.125
2022-07-16T00:00:00Z,0.125
2022-07-17T00:00:00Z,0.125
2022-07-18T00:00:00Z,0.125
2022-07-19T00:00:00Z,0.125
2022-07-20T00:00:00Z,0.125
2022-07-21T00:00:00Z,0.125
2022-07-22T00:00:00Z,0.125
2022-07-23T00:00:00Z,0.15946875
2022-07-24T00:00:00Z,0.149
2022-07-25T00:00:00Z,0.1345
2022-07-26T00:00:00Z,0.125
2022-07-27T00:00:00Z,0.125
2022-07-28T00:00:00Z,0.1333125
2022-07-29T00:00:00Z,0.144
2022-07-30T00:00:00Z,0.16885416666666667
2022-07-31T00:00:00Z,0.15858333333333333
2022-08-01T00:00:00Z,0.144
2022-08-02T00:00:00Z,0.144
2022-08-03T00:00:00Z,0.144
2022-08-04T00:00:00Z,0.144
2022-08-05T00:00:00Z,0.144
2022-08-06T00:00:00Z,0.144
2022-08-07T00:00:00Z,0.144
2022-08-08T00:00:00Z,0.144
2022-08-09T00:00:00Z,0.144
2022-08-10T00:00:00Z,0.144
2022-08-11T00:00:00Z,0.144
2022-08-12T00:00:00Z,0.13746875
2022-08-13T00:00:00Z,0.125
2022-08-14T00:00:00Z,0.125
2022-08-15T00:00:00Z,0.125
2022-08-16T00:00:00Z,0.125
2022-08-17T00:00:00Z,0.13054166666666667
2022-08-18T00:00:00Z,0.14103125
2022-08-19T00:00:00Z,0.144
2022-08-20T00:00:00Z,0.144
2022-08-21T00:00:00Z,0.144625
2022-08-22T00:00:00Z,0.144
2022-08-23T00:00:00Z,0.144
2022-08-24T00:00:00Z,0.144
2022-08-25T00:00:00Z,0.144
2022-08-26T00:00:00Z,0.1795
2022-08-27T00:00:00Z,0.28413541666666664
2022-08-28T00:00:00Z,0.18357291666666667
2022-08-29T00:00:00Z,0.14441666666666667
2022-08-30T00:00:00Z,0.144
2022-08-31T00:00:00Z,0.144
2022-09-01T00:00:00Z,0.144
2022-09-02T00:00:00Z,0.144
2022-09-03T00:00:00Z,0.144
2022-09-04T00:00:00Z,0.144
2022-09-05T00:00:00Z,0.16295833333333334
2022-09-06T00:00:00Z,0.18059375
2022-09-07T00:00:00Z,0.155375
2022-09-08T00:00:00Z,0.23096875
2022-09-09T00:00:00Z,0.158
2022-09-10T00:00:00Z,0.14023958333333333
2022-09-11T00:00:00Z,0.125
2022-09-12T00:00:00Z,0.125
2022-09-13T00:00:00Z,0.125
2022-09-14T00:00:00Z,0.1691875
2022-09-15T00:00:00Z,0.2792395833333333
2022-09-16T00:00:00Z,0.14420833333333333
2022-09-17T00:00:00Z,0.144
2022-09-18T00:00:00Z,0.15229166666666666
2022-09-19T00:00:00Z,0.18345833333333333
2022-09-20T00:00:00Z,0.1756875
2022-09-21T00:00:00Z,0.14504166666666668
2022-09-22T00:00:00Z,0.13647916666666668
2022-09-23T00:00:00Z,0.125
2022-09-24T00:00:00Z,0.11985416666666666
2022-09-25T00:00:00Z,0.106
2022-09-26T00:00:00Z,0.11589583333333334
2022-09-27T00:00:00Z,0.125
2022-09-28T00:00:00Z,0.15025
2022-09-29T00:00:00Z,0.17591666666666667
2022-09-30T00:00:00Z,0.14566666666666667
2022-10-01T00:00:00Z,0.144
2022-10-02T00:00:00Z,0.144
2022-10-03T00:00:00Z,0.127375
2022-10-04T00:00:00Z,0.125
2022-10-05T00:00:00Z,0.125
2022-10-06T00:00:00Z,0.125
2022-10-07T00:00:00Z,0.125
2022-10-08T00:00:00Z,0.125
2022-10-09T00:00:00Z,0.125
2022-10-10T00:00:00Z,0.125
2022-10-11T00:00:00Z,0.125
2022-10-12T00:00:00Z,0.125
2022-10-13T00:00:00Z,0.125
2022-10-14T00:00:00Z,0.13410416666666666
2022-10-15T00:00:00Z,0.16275
2022-10-16T00:00:00Z,0.19333333333333333
2022-10-17T00:00:00Z,0.208
2022-10-18T00:00:00Z,0.30395833333333333
2022-10-19T00:00:00Z,0.2810416666666667
2022-10-20T00:00:00Z,0.211125
2022-10-21T00:00:00Z,0.21427083333333333
2022-10-22T00:00:00Z,0.22975
2022-10-23T00:00:00Z,0.2315
2022-10-24T00:00:00Z,0.21945833333333334
2022-10-25T00:00:00Z,0.15120833333333333
2022-10-26T00:00:00Z,0.13082291666666668
2022-10-27T00:00:00Z,0.10817708333333333
2022-10-28T00:00:00Z,0.11360416666666667
2022-10-29T00:00:00Z,0.1155
2022-10-30T00:00:00Z,0.122625
2022-10-31T00:00:00Z,0.125
2022-11-01T00:00:00Z,0.125
2022-11-02T00:00:00Z,0.13073958333333333
2022-11-03T00:00:00Z,0.10896875
2022-11-04T00:00:00Z,0.106
2022-11-05T00:00:00Z,0.106
2022-11-06T00:00:00Z,0.106
2022-11-07T00:00:00Z,0.13802083333333334
2022-11-08T00:00:00Z,0.12642708333333333
2022-11-09T00:00:00Z,0.106
2022-11-10T00:00:00Z,0.11589583333333334
2022-11-11T00:00:00Z,0.125
2022-11-12T00:00:00Z,0.125
2022-11-13T00:00:00Z,0.125
2022-11-14T00:00:00Z,0.125
2022-11-15T00:00:00Z,0.125
2022-11-16T00:00:00Z,0.14066666666666666
2022-11-17T00:00:00Z,0.14221875
2022-11-18T00:00:00Z,0.12559375
2022-11-19T00:00:00Z,0.13273958333333333
2022-11-20T00:00:00Z,0.10639583333333333
2022-11-21T00:00:00Z,0.11634375
2022-11-22T00:00:00Z,0.09240625
2022-11-23T00:00:00Z,0.088
2022-11-24T00:00:00Z,0.088
2022-11-25T00:00:00Z,0.088
2022-11-26T00:00:00Z,0.09502083333333333
2022-11-27T00:00:00Z,0.088
2022-11-28T00:00:00Z,0.088
2022-11-29T00:00:00Z,0.088
2022-11-30T00:00:00Z,0.088
2022-12-01T00:00:00Z,0.088
2022-12-02T00:00:00Z,0.088
2022-12-03T00:00:00Z,0.097375
2022-12-04T00:00:00Z,0.10348958333333333
2022-12-05T00:00:00Z,0.0908125
2022-12-06T00:00:00Z,0.1238125
2022-12-07T00:00:00Z,0.13845833333333332
2022-12-08T00:00:00Z,0.125
2022-12-09T00:00:00Z,0.125
2022-12-10T00:00:00Z,0.125
2022-12-11T00:00:00Z,0.11965625
2022-12-12T00:00:00Z,0.0990625
2022-12-13T00:00:00Z,0.09279166666666666
2022-12-14T00:00:00Z,0.088
2022-12-15T00:00:00Z,0.088
2022-12-16T00:00:00Z,0.088
2022-12-17T00:00:00Z,0.088
2022-12-18T00:00:00Z,0.088
2022-12-19T00:00:00Z,0.088
2022-12-20T00:00:00Z,0.11682291666666667
2022-12-21T00:00:00Z,0.13628125
2022-12-22T00:00:00Z,0.144
2022-12-23T00:00:00Z,0.15509375
2022-12-24T00:00:00Z,0.13998958333333333
2022-12-25T00:00:00Z,0.13084375
2022-12-26T00:00:00Z,0.12839583333333332
2022-12-27T00:00:00Z,0.1345
2022-12-28T00:00:00Z,0.144
2022-12-29T00:00:00Z,0.13430208333333332
2022-12-30T00:00:00Z,0.125
2022-12-31T00:00:00Z,0.125
2023-01-01T00:00:00Z,0.125
2023-01-02T00:00:00Z,0.125
2023-01-03T00:00:00Z,0.125
2023-01-04T00:00:00Z,0.125
2023-01-05T00:00:00Z,0.125
2023-01-06T00:00:00Z,0.14834375
2023-01-07T00:00:00Z,0.1386875
2023-01-08T00:00:00Z,0.125
2023-01-09T00:00:00Z,0.125
2023-01-10T00:00:00Z,0.125
2023-01-11T00:00:00Z,0.125
2023-01-12T00:00:00Z,0.1394375
2023-01-13T00:00:00Z,0.12975
2023-01-14T00:00:00Z,0.144
2023-01-15T00:00:00Z,0.165625
2023-01-16T00:00:00Z,0.186
2023-01-17T00:00:00Z,0.17775
2023-01-18T00:00:00Z,0.164
2023-01-19T00:00:00Z,0.15858333333333333
2023-01-20T00:00:00Z,0.14545833333333333
2023-01-21T00:00:00Z,0.144
2023-01-22T00:00:00Z,0.144
2023-01-23T00:00:00Z,0.15
2023-01-24T00:00:00Z,0.14748958333333334
2023-01-25T00:00:00Z,0.164
2023-01-26T00:00:00Z,0.15129166666666666
2023-01-27T00:00:00Z,0.144
2023-01-28T00:00:00Z,0.144
2023-01-29T00:00:00Z,0.14035416666666667
2023-01-30T00:00:00Z,0.15215625
2023-01-31T00:00:00Z,0.186
2023-02-01T00:00:00Z,0.20261458333333332
2023-02-02T00:00:00Z,0.289
2023-02-03T00:00:00Z,0.33875
2023-02-04T00:00:00Z,0.34079166666666666
2023-02-05T00:00:00Z,0.289
2023-02-06T00:00:00Z,0.2630208333333333
2023-02-07T00:00:00Z,0.22446875
2023-02-08T00:00:00Z,0.1919375
2023-02-09T00:00:00Z,0.2016875
2023-02-10T00:00:00Z,0.18670833333333334
2023-02-11T00:00:00Z,0.18645833333333334
2023-02-12T00:00:00Z,0.186
2023-02-13T00:00:00Z,0.186
2023-02-14T00:00:00Z,0.176375
2023-02-15T00:00:00Z,0.164
2023-02-16T00:00:00Z,0.164
2023-02-17T00:00:00Z,0.164
2023-02-18T00:00:00Z,0.17080208333333333
2023-02-19T00:00:00Z,0.17117708333333334
2023-02-20T00:00:00Z,0.208
2023-02-21T00:00:00Z,0.1880625
2023-02-22T00:00:00Z,0.17820833333333333
2023-02-23T00:00:00Z,0.164
2023-02-24T00:00:00Z,0.15025
2023-02-25T00:00:00Z,0.16972916666666665
2023-02-26T00:00:00Z,0.186
2023-02-27T00:00:00Z,0.17339583333333333
2023-02-28T00:00:00Z,0.164
2023-03-01T00:00:00Z,0.162125
2023-03-02T00:00:00Z,0.16891666666666666
2023-03-03T00:00:00Z,0.17179166666666668
2023-03-04T00:00:00Z,0.164
2023-03-05T00:00:00Z,0.164
2023-03-06T00:00:00Z,0.164
2023-03-07T00:00:00Z,0.164
2023-03-08T00:00:00Z,0.17591666666666667
2023-03-09T00:00:00Z,0.28969791666666667
2023-03-10T00:00:00Z,0.43114583333333334
2023-03-11T00:00:00Z,0.31938541666666664
2023-03-12T00:00:00Z,0.277375
2023-03-13T00:00:00Z,0.24295833333333333
2023-03-14T00:00:00Z,0.3922083333333333
2023-03-15T00:00:00Z,0.4172708333333333
2023-03-16T00:00:00Z,0.32938541666666665
2023-03-17T00:00:00Z,0.28996875
2023-03-18T00:00:00Z,0.2854791666666667
2023-03-19T00:00:00Z,0.2721354166666667
2023-03-20T00:00:00Z,0.2912604166666667
2023-03-21T00:00:00Z,0.289
2023-03-22T00:00:00Z,0.285375
2023-03-23T00:00:00Z,0.26
2023-03-24T00:00:00Z,0.24453125
2023-03-25T00:00:00Z,0.2448125
2023-03-26T00:00:00Z,0.27869791666666666
2023-03-27T00:00:00Z,0.9933541666666666
2023-03-28T00:00:00Z,0.6023229166666667
2023-03-29T00:00:00Z,0.4855
2023-03-30T00:00:00Z,0.4017291666666667
2023-03-31T00:00:00Z,0.4182916666666667
2023-04-01T00:00:00Z,0.4513333333333333
2023-04-02T00:00:00Z,0.9161770833333334
2023-04-03T00:00:00Z,0.6719479166666666
2023-04-04T00:00:00Z,0.53075
2023-04-05T00:00:00Z,0.4746875
2023-04-06T00:00:00Z,0.4180833333333333
2023-04-07T00:00:00Z,0.389
2023-04-08T00:00:00Z,0.3554583333333333
2023-04-09T00:00:00Z,0.33841666666666664
2023-04-10T00:00:00Z,0.32
2023-04-11T00:00:00Z,0.32
2023-04-12T00:00:00Z,0.2983645833333333
2023-04-13T00:00:00Z,0.289
2023-04-14T00:00:00Z,0.289
2023-04-15T00:00:00Z,0.37785416666666666
2023-04-16T00:00:00Z,1.8323854166666667
2023-04-17T00:00:00Z,1.3588333333333333
2023-04-18T00:00:00Z,0.8822708333333333
2023-04-19T00:00:00Z,0.6579375
2023-04-20T00:00:00Z,0.613625
2023-04-21T00:00:00Z,0.5548125
2023-04-22T00:00:00Z,0.537
2023-04-23T00:00:00Z,0.49645833333333333
2023-04-24T00:00:00Z,0.464
2023-04-25T00:00:00Z,0.42455208333333333
2023-04-26T00:00:00Z,0.389
2023-04-27T00:00:00Z,0.3868125
2023-04-28T00:00:00Z,0.354
2023-04-29T00:00:00Z,0.354
2023-04-30T00:00:00Z,0.3259375
2023-05-01T00:00:00Z,0.2975729166666667
2023-05-02T00:00:00Z,0.289
2023-05-03T00:00:00Z,0.289
2023-05-04T00:00:00Z,0.289
2023-05-05T00:00:00Z,0.2896458333333333
2023-05-06T00:00:00Z,0.31128125
2023-05-07T00:00:00Z,0.289
2023-05-08T00:00:00Z,0.289
2023-05-09T00:00:00Z,0.2796354166666667
2023-05-10T00:00:00Z,0.26
2023-05-11T00:00:00Z,0.2859791666666667
2023-05-12T00:00:00Z,0.30514583333333334
2023-05-13T00:00:00Z,0.28175
2023-05-14T00:00:00Z,0.25509375
2023-05-15T00:00:00Z,0.22961458333333334
2023-05-16T00:00:00Z,0.23221875
2023-05-17T00:00:00Z,0.20525
2023-05-18T00:00:00Z,0.19266666666666668
2023-05-19T00:00:00Z,0.186
2023-05-20T00:00:00Z,0.186
2023-05-21T00:00:00Z,0.18852083333333333
2023-05-22T00:00:00Z,0.3721979166666667
2023-05-23T00:00:00Z,0.46260416666666665
2023-05-24T00:00:00Z,0.2549375
2023-05-25T00:00:00Z,0.21372916666666666
2023-05-26T00:00:00Z,0.197
2023-05-27T00:00:00Z,0.186
2023-05-28T00:00:00Z,0.17958333333333334
2023-05-29T00:00:00Z,0.164
2023-05-30T00:00:00Z,0.164
2023-05-31T00:00:00Z,0.1771875
2023-06-01T00:00:00Z,0.2004375
2023-06-02T00:00:00Z,0.186
2023-06-03T00:00:00Z,0.186
2023-06-04T00:00:00Z,0.1866875
2023-06-05T00:00:00Z,0.18783333333333332
2023-06-06T00:00:00Z,0.186
2023-06-07T00:00:00Z,0.186
2023-06-08T00:00:00Z,0.186
2023-06-09T00:00:00Z,0.19883333333333333
2023-06-10T00:00:00Z,0.186
2023-06-11T00:00:00Z,0.17889583333333334
2023-06-12T00:00:00Z,0.164
2023-06-13T00:00:00Z,0.15734375
2023-06-14T00:00:00Z,0.15775
2023-06-15T00:00:00Z,0.15983333333333333
2023-06-16T00:00:00Z,0.16191666666666665
2023-06-17T00:00:00Z,0.17591666666666667
2023-06-18T00:00:00Z,0.164
2023-06-19T00:00:00Z,0.164
2023-06-20T00:00:00Z,0.17820833333333333
2023-06-21T00:00:00Z,0.21082291666666667
2023-06-22T00:00:00Z,0.186
2023-06-23T00:00:00Z,0.246375
2023-06-24T00:00:00Z,0.30785416666666665
2023-06-25T00:00:00Z,0.21116666666666667
2023-06-26T00:00:00Z,0.164
2023-06-27T00:00:00Z,0.164
2023-06-28T00:00:00Z,0.164
2023-06-29T00:00:00Z,0.164
2023-06-30T00:00:00Z,0.164
2023-07-01T00:00:00Z,0.164
2023-07-02T00:00:00Z,0.164
2023-07-03T00:00:00Z,0.164
2023-07-04T00:00:00Z,0.1565
2023-07-05T00:00:00Z,0.144
2023-07-06T00:00:00Z,0.144
2023-07-07T00:00:00Z,0.144
2023-07-08T00:00:00Z,0.17935416666666668
2023-07-09T00:00:00Z,0.144
2023-07-10T00:00:00Z,0.144
2023-07-11T00:00:00Z,0.13311458333333334
2023-07-12T00:00:00Z,0.125
2023-07-13T00:00:00Z,0.125
2023-07-14T00:00:00Z,0.125
2023-07-15T00:00:00Z,0.125
2023-07-16T00:00:00Z,0.125
2023-07-17T00:00:00Z,0.125
2023-07-18T00:00:00Z,0.125
2023-07-19T00:00:00Z,0.125
2023-07-20T00:00:00Z,0.125
2023-07-21T00:00:00Z,0.125
2023-07-22T00:00:00Z,0.125
2023-07-23T00:00:00Z,0.125
2023-07-24T00:00:00Z,0.125
2023-07-25T00:00:00Z,0.14214583333333333
2023-07-26T00:00:00Z,0.20180208333333333
2023-07-27T00:00:00Z,0.1729375
2023-07-28T00:00:00Z,0.20019791666666667
2023-07-29T00:00:00Z,0.20344791666666667
2023-07-30T00:00:00Z,0.3104895833333333
2023-07-31T00:00:00Z,0.20294791666666667
2023-08-01T00:00:00Z,0.33377083333333335
2023-08-02T00:00:00Z,0.22596875
2023-08-03T00:00:00Z,0.16720833333333332
2023-08-04T00:00:00Z,0.164
2023-08-05T00:00:00Z,0.15089583333333334
2023-08-06T00:00:00Z,0.22628125
2023-08-07T00:00:00Z,0.186
2023-08-08T00:00:00Z,0.17454166666666668
2023-08-09T00:00:00Z,0.184625
2023-08-10T00:00:00Z,0.184625
