phenomenonTime,Q_m³/s
2020-12-22T00:00:00Z,0.06625
2020-12-23T00:00:00Z,0.07260416666666666
2020-12-24T00:00:00Z,0.09979166666666667
2020-12-25T00:00:00Z,0.08104166666666666
2020-12-26T00:00:00Z,0.06625
2020-12-27T00:00:00Z,0.06322916666666667
2020-12-28T00:00:00Z,0.0653125
2020-12-29T00:00:00Z,0.0871875
2020-12-30T00:00:00Z,0.079375
2020-12-31T00:00:00Z,0.06854166666666667
2021-01-01T00:00:00Z,0.06489583333333333
2021-01-02T00:00:00Z,0.06385416666666667
2021-01-03T00:00:00Z,0.065
2021-01-04T00:00:00Z,0.0709375
2021-01-05T00:00:00Z,0.07645833333333334
2021-01-06T00:00:00Z,0.08677083333333334
2021-01-07T00:00:00Z,0.0946875
2021-01-08T00:00:00Z,0.09145833333333334
2021-01-09T00:00:00Z,0.08677083333333334
2021-01-10T00:00:00Z,0.0828125
2021-01-11T00:00:00Z,0.08041666666666666
2021-01-12T00:00:00Z,0.0815625
2021-01-13T00:00:00Z,0.08833333333333333
2021-01-14T00:00:00Z,0.08739583333333334
2021-01-15T00:00:00Z,0.08177083333333333
2021-01-16T00:00:00Z,0.08052083333333333
2021-01-17T00:00:00Z,0.07833333333333334
2021-01-18T00:00:00Z,0.07677083333333333
2021-01-19T00:00:00Z,0.08177083333333333
2021-01-20T00:00:00Z,0.09572916666666667
2021-01-21T00:00:00Z,0.0953125
2021-01-22T00:00:00Z,0.089375
2021-01-23T00:00:00Z,0.11375
2021-01-24T00:00:00Z,0.13635416666666667
2021-01-25T00:00:00Z,0.11229166666666666
2021-01-26T00:00:00Z,0.1071875
2021-01-27T00:00:00Z,0.1075
2021-01-28T00:00:00Z,0.10552083333333333
2021-01-29T00:00:00Z,0.3153125
2021-01-30T00:00:00Z,1.1122916666666667
2021-01-31T00:00:00Z,0.5829166666666666
2021-02-01T00:00:00Z,0.29239583333333335
2021-02-02T00:00:00Z,0.25854166666666667
2021-02-03T00:00:00Z,0.23645833333333333
2021-02-04T00:00:00Z,0.5464583333333334
2021-02-05T00:00:00Z,0.5113541666666667
2021-02-06T00:00:00Z,0.3176041666666667
2021-02-07T00:00:00Z,0.2841666666666667
2021-02-08T00:00:00Z,1.1794791666666666
2021-02-09T00:00:00Z,0.6435416666666667
2021-02-10T00:00:00Z,0.2709375
2021-02-11T00:00:00Z,0.20020833333333332
2021-02-12T00:00:00Z,0.1471875
2021-02-13T00:00:00Z,0.2359375
2021-02-14T00:00:00Z,0.13270833333333334
2021-02-15T00:00:00Z,0.18927083333333333
2021-02-16T00:00:00Z,0.23208333333333334
2021-02-17T00:00:00Z,0.301875
2021-02-18T00:00:00Z,2.2594791666666665
2021-02-19T00:00:00Z,2.381666666666667
2021-02-20T00:00:00Z,1.7942708333333333
2021-02-21T00:00:00Z,1.53
2021-02-22T00:00:00Z,1.4175
2021-02-23T00:00:00Z,1.2254166666666666
2021-02-24T00:00:00Z,1.1095833333333334
2021-02-25T00:00:00Z,1.1179166666666667
2021-02-26T00:00:00Z,1.06375
2021-02-27T00:00:00Z,1.1375
2021-02-28T00:00:00Z,0.8958333333333334
2021-03-01T00:00:00Z,0.715
2021-03-02T00:00:00Z,0.6223958333333334
2021-03-03T00:00:00Z,0.544375
2021-03-04T00:00:00Z,0.545625
2021-03-05T00:00:00Z,1.1070833333333334
2021-03-06T00:00:00Z,0.78
2021-03-07T00:00:00Z,0.6460416666666666
2021-03-08T00:00:00Z,0.5841666666666666
2021-03-09T00:00:00Z,0.5215625
2021-03-10T00:00:00Z,0.4915625
2021-03-11T00:00:00Z,0.469375
2021-03-12T00:00:00Z,0.4703125
2021-03-13T00:00:00Z,0.466875
2021-03-14T00:00:00Z,0.5009375
2021-03-15T00:00:00Z,0.4434375
2021-03-16T00:00:00Z,0.546875
2021-03-17T00:00:00Z,0.5259375
2021-03-18T00:00:00Z,0.474375
2021-03-19T00:00:00Z,0.4771875
2021-03-20T00:00:00Z,0.443125
2021-03-21T00:00:00Z,0.4315625
2021-03-22T00:00:00Z,0.410625
2021-03-23T00:00:00Z,0.3665625
2021-03-24T00:00:00Z,0.4671875
2021-03-25T00:00:00Z,0.458125
2021-03-26T00:00:00Z,0.4484375
2021-03-27T00:00:00Z,0.4459375
2021-03-28T00:00:00Z,0.455625
2021-03-29T00:00:00Z,0.4215625
2021-03-30T00:00:00Z,0.48625
2021-03-31T00:00:00Z,0.474375
2021-04-01T00:00:00Z,0.484375
2021-04-02T00:00:00Z,0.458125
2021-04-03T00:00:00Z,0.44
2021-04-04T00:00:00Z,0.4153125
2021-04-05T00:00:00Z,0.4290625
2021-04-06T00:00:00Z,0.5153125
2021-04-07T00:00:00Z,0.344375
2021-04-08T00:00:00Z,0.31708333333333333
2021-04-09T00:00:00Z,0.30083333333333334
2021-04-10T00:00:00Z,0.37333333333333335
2021-04-11T00:00:00Z,0.4240625
2021-04-12T00:00:00Z,0.8023958333333333
2021-04-13T00:00:00Z,0.8425
2021-04-14T00:00:00Z,0.5734375
2021-04-15T00:00:00Z,0.5225
2021-04-16T00:00:00Z,0.514375
2021-04-17T00:00:00Z,0.5820833333333333
2021-04-18T00:00:00Z,0.494375
2021-04-19T00:00:00Z,0.53375
2021-04-20T00:00:00Z,0.489375
2021-04-21T00:00:00Z,0.4878125
2021-04-22T00:00:00Z,0.4321875
2021-04-23T00:00:00Z,0.4384375
2021-04-24T00:00:00Z,0.4084375
2021-04-25T00:00:00Z,0.38625
2021-04-26T00:00:00Z,0.333125
2021-04-27T00:00:00Z,0.2860416666666667
2021-04-28T00:00:00Z,0.295
2021-04-29T00:00:00Z,0.28541666666666665
2021-04-30T00:00:00Z,0.2764583333333333
2021-05-01T00:00:00Z,0.27729166666666666
2021-05-02T00:00:00Z,0.4891666666666667
2021-05-03T00:00:00Z,0.45114583333333336
2021-05-04T00:00:00Z,0.3825
2021-05-05T00:00:00Z,0.47625
2021-05-06T00:00:00Z,0.405
2021-05-07T00:00:00Z,0.411875
2021-05-08T00:00:00Z,0.3653125
2021-05-09T00:00:00Z,0.31677083333333333
2021-05-10T00:00:00Z,0.2941666666666667
2021-05-11T00:00:00Z,0.2810416666666667
2021-05-12T00:00:00Z,0.4228125
2021-05-13T00:00:00Z,0.9829166666666667
2021-05-14T00:00:00Z,0.5521875
2021-05-15T00:00:00Z,0.4184375
2021-05-16T00:00:00Z,0.44375
2021-05-17T00:00:00Z,0.44625
2021-05-18T00:00:00Z,0.3828125
2021-05-19T00:00:00Z,0.5484375
2021-05-20T00:00:00Z,0.48875
2021-05-21T00:00:00Z,0.4175
2021-05-22T00:00:00Z,0.3659375
2021-05-23T00:00:00Z,0.33760416666666665
2021-05-24T00:00:00Z,0.3146875
2021-05-25T00:00:00Z,0.29625
2021-05-26T00:00:00Z,0.3421875
2021-05-27T00:00:00Z,0.6770833333333334
2021-05-28T00:00:00Z,0.6328125
2021-05-29T00:00:00Z,0.5621875
2021-05-30T00:00:00Z,0.439375
2021-05-31T00:00:00Z,0.380625
2021-06-01T00:00:00Z,0.344375
2021-06-02T00:00:00Z,0.31416666666666665
2021-06-03T00:00:00Z,0.29583333333333334
2021-06-04T00:00:00Z,0.279375
2021-06-05T00:00:00Z,0.7478125
2021-06-06T00:00:00Z,1.9013541666666667
2021-06-07T00:00:00Z,2.698541666666667
2021-06-08T00:00:00Z,1.01375
2021-06-09T00:00:00Z,1.2308333333333332
2021-06-10T00:00:00Z,1.5310416666666666
2021-06-11T00:00:00Z,0.8170833333333334
2021-06-12T00:00:00Z,0.6508333333333334
2021-06-13T00:00:00Z,0.5802083333333333
2021-06-14T00:00:00Z,0.5540625
2021-06-15T00:00:00Z,0.4925
2021-06-16T00:00:00Z,0.45125
2021-06-17T00:00:00Z,0.39
2021-06-18T00:00:00Z,0.3407291666666667
2021-06-19T00:00:00Z,0.30802083333333335
2021-06-20T00:00:00Z,0.2696875
2021-06-21T00:00:00Z,1.1308333333333334
2021-06-22T00:00:00Z,0.3827083333333333
2021-06-23T00:00:00Z,0.25375
2021-06-24T00:00:00Z,0.20041666666666666
2021-06-25T00:00:00Z,0.3361458333333333
2021-06-26T00:00:00Z,0.22333333333333333
2021-06-27T00:00:00Z,0.170625
2021-06-28T00:00:00Z,0.149375
2021-06-29T00:00:00Z,0.15604166666666666
2021-06-30T00:00:00Z,0.15479166666666666
2021-07-01T00:00:00Z,0.14041666666666666
2021-07-02T00:00:00Z,0.16
2021-07-03T00:00:00Z,0.14697916666666666
2021-07-04T00:00:00Z,0.13510416666666666
2021-07-05T00:00:00Z,0.13541666666666666
2021-07-06T00:00:00Z,0.13177083333333334
2021-07-07T00:00:00Z,0.17895833333333333
2021-07-08T00:00:00Z,0.14916666666666667
2021-07-09T00:00:00Z,0.3458333333333333
2021-07-10T00:00:00Z,1.9853125
2021-07-11T00:00:00Z,0.4066666666666667
2021-07-12T00:00:00Z,0.2871875
2021-07-13T00:00:00Z,0.22895833333333335
2021-07-14T00:00:00Z,0.870625
2021-07-15T00:00:00Z,0.36770833333333336
2021-07-16T00:00:00Z,0.24104166666666665
2021-07-17T00:00:00Z,0.6211458333333333
2021-07-18T00:00:00Z,0.4533333333333333
2021-07-19T00:00:00Z,0.23458333333333334
2021-07-20T00:00:00Z,0.1825
2021-07-21T00:00:00Z,0.16083333333333333
2021-07-22T00:00:00Z,0.1390625
2021-07-23T00:00:00Z,0.131875
2021-07-24T00:00:00Z,0.12458333333333334
2021-07-25T00:00:00Z,0.13072916666666667
2021-07-26T00:00:00Z,0.174375
2021-07-27T00:00:00Z,0.36302083333333335
2021-07-28T00:00:00Z,0.22697916666666668
2021-07-29T00:00:00Z,0.14520833333333333
2021-07-30T00:00:00Z,0.10135416666666666
2021-07-31T00:00:00Z,0.09375
2021-08-01T00:00:00Z,0.086875
2021-08-02T00:00:00Z,0.11041666666666666
2021-08-03T00:00:00Z,0.16572916666666668
2021-08-04T00:00:00Z,0.115
2021-08-05T00:00:00Z,0.11197916666666667
2021-08-06T00:00:00Z,0.12229166666666667
2021-08-07T00:00:00Z,0.0934375
2021-08-08T00:00:00Z,0.09072916666666667
2021-08-09T00:00:00Z,0.08885416666666666
2021-08-10T00:00:00Z,0.08197916666666667
2021-08-11T00:00:00Z,0.21822916666666667
2021-08-12T00:00:00Z,0.1090625
2021-08-13T00:00:00Z,0.076875
2021-08-14T00:00:00Z,0.15052083333333333
2021-08-15T00:00:00Z,0.09520833333333334
2021-08-16T00:00:00Z,0.0778125
2021-08-17T00:00:00Z,0.0875
2021-08-18T00:00:00Z,0.0834375
2021-08-19T00:00:00Z,0.0803125
2021-08-20T00:00:00Z,0.08
2021-08-21T00:00:00Z,0.07604166666666666
2021-08-22T00:00:00Z,0.074375
2021-08-23T00:00:00Z,1.365
2021-08-24T00:00:00Z,1.4571875
2021-08-25T00:00:00Z,0.4471875
2021-08-26T00:00:00Z,0.3433333333333333
2021-08-27T00:00:00Z,0.5602083333333333
2021-08-28T00:00:00Z,1.3944791666666667
2021-08-29T00:00:00Z,1.3296875
2021-08-30T00:00:00Z,3.130729166666667
2021-08-31T00:00:00Z,3.0921875
2021-09-01T00:00:00Z,2.1102083333333335
2021-09-02T00:00:00Z,1.4479166666666667
2021-09-03T00:00:00Z,1.1833333333333333
2021-09-04T00:00:00Z,1.0666666666666667
2021-09-05T00:00:00Z,0.9858333333333333
2021-09-06T00:00:00Z,0.8616666666666667
2021-09-07T00:00:00Z,0.7491666666666666
2021-09-08T00:00:00Z,0.6666666666666666
2021-09-09T00:00:00Z,0.6025
2021-09-10T00:00:00Z,0.55
2021-09-11T00:00:00Z,0.4959375
2021-09-12T00:00:00Z,0.4834375
2021-09-13T00:00:00Z,0.45375
2021-09-14T00:00:00Z,0.4278125
2021-09-15T00:00:00Z,0.415
2021-09-16T00:00:00Z,0.5253125
2021-09-17T00:00:00Z,0.4278125
2021-09-18T00:00:00Z,0.406875
2021-09-19T00:00:00Z,0.41125
2021-09-20T00:00:00Z,0.4021875
2021-09-21T00:00:00Z,0.3165625
2021-09-22T00:00:00Z,0.2975
2021-09-23T00:00:00Z,0.28708333333333336
2021-09-24T00:00:00Z,0.28520833333333334
2021-09-25T00:00:00Z,0.274375
2021-09-26T00:00:00Z,0.2515625
2021-09-27T00:00:00Z,0.7408333333333333
2021-09-28T00:00:00Z,0.6028125
2021-09-29T00:00:00Z,0.3559375
2021-09-30T00:00:00Z,0.3123958333333333
2021-10-01T00:00:00Z,0.289375
2021-10-02T00:00:00Z,0.27666666666666667
2021-10-03T00:00:00Z,0.25895833333333335
2021-10-04T00:00:00Z,0.24416666666666667
2021-10-05T00:00:00Z,0.5361458333333333
2021-10-06T00:00:00Z,0.7759375
2021-10-07T00:00:00Z,0.368125
2021-10-08T00:00:00Z,0.3153125
2021-10-09T00:00:00Z,0.309375
2021-10-10T00:00:00Z,0.29583333333333334
2021-10-11T00:00:00Z,0.29520833333333335
2021-10-12T00:00:00Z,0.3026041666666667
2021-10-13T00:00:00Z,0.3378125
2021-10-14T00:00:00Z,0.36052083333333335
2021-10-15T00:00:00Z,0.38125
2021-10-16T00:00:00Z,0.3233333333333333
2021-10-17T00:00:00Z,0.2964583333333333
2021-10-18T00:00:00Z,0.28041666666666665
2021-10-19T00:00:00Z,0.27927083333333336
2021-10-20T00:00:00Z,0.2825
2021-10-21T00:00:00Z,0.29791666666666666
2021-10-22T00:00:00Z,0.4553125
2021-10-23T00:00:00Z,0.301875
2021-10-24T00:00:00Z,0.2502083333333333
2021-10-25T00:00:00Z,0.25458333333333333
2021-10-26T00:00:00Z,0.27708333333333335
2021-10-27T00:00:00Z,0.30041666666666667
2021-10-28T00:00:00Z,0.293125
2021-10-29T00:00:00Z,0.2992708333333333
2021-10-30T00:00:00Z,0.3015625
2021-10-31T00:00:00Z,0.31333333333333335
2021-11-01T00:00:00Z,0.3440625
2021-11-02T00:00:00Z,0.3528125
2021-11-03T00:00:00Z,0.32979166666666665
2021-11-04T00:00:00Z,0.6804166666666667
2021-11-05T00:00:00Z,2.6142708333333333
2021-11-06T00:00:00Z,1.7795833333333333
2021-11-07T00:00:00Z,1.32375
2021-11-08T00:00:00Z,1.0858333333333334
2021-11-09T00:00:00Z,0.6671875
2021-11-10T00:00:00Z,0.5608333333333333
2021-11-11T00:00:00Z,0.5328125
2021-11-12T00:00:00Z,0.523125
2021-11-13T00:00:00Z,0.5
2021-11-14T00:00:00Z,0.43125
2021-11-15T00:00:00Z,0.4046875
2021-11-16T00:00:00Z,0.3796875
2021-11-17T00:00:00Z,0.36625
2021-11-18T00:00:00Z,0.3355208333333333
2021-11-19T00:00:00Z,0.3271875
2021-11-20T00:00:00Z,0.3282291666666667
2021-11-21T00:00:00Z,0.3095833333333333
2021-11-22T00:00:00Z,0.27958333333333335
2021-11-23T00:00:00Z,0.26208333333333333
2021-11-24T00:00:00Z,0.26229166666666665
2021-11-25T00:00:00Z,0.26166666666666666
2021-11-26T00:00:00Z,0.27229166666666665
2021-11-27T00:00:00Z,0.27729166666666666
2021-11-28T00:00:00Z,0.26375
2021-11-29T00:00:00Z,0.229375
2021-11-30T00:00:00Z,0.210625
2021-12-01T00:00:00Z,0.38875
2021-12-02T00:00:00Z,0.33989583333333334
2021-12-03T00:00:00Z,0.30416666666666664
2021-12-04T00:00:00Z,0.30020833333333335
2021-12-05T00:00:00Z,0.30145833333333333
2021-12-06T00:00:00Z,0.259375
2021-12-07T00:00:00Z,0.24854166666666666
2021-12-08T00:00:00Z,0.27208333333333334
2021-12-09T00:00:00Z,0.311875
2021-12-10T00:00:00Z,0.31302083333333336
2021-12-11T00:00:00Z,0.2783333333333333
2021-12-12T00:00:00Z,0.24166666666666667
2021-12-13T00:00:00Z,0.28583333333333333
2021-12-14T00:00:00Z,0.28125
2021-12-15T00:00:00Z,0.2554166666666667
2021-12-16T00:00:00Z,0.23479166666666668
2021-12-17T00:00:00Z,0.226875
2021-12-18T00:00:00Z,0.20729166666666668
2021-12-19T00:00:00Z,0.21291666666666667
2021-12-20T00:00:00Z,0.20895833333333333
2021-12-21T00:00:00Z,0.196875
2021-12-22T00:00:00Z,0.163125
2021-12-23T00:00:00Z,0.16229166666666667
2021-12-24T00:00:00Z,0.22583333333333333
2021-12-25T00:00:00Z,0.27625
2021-12-26T00:00:00Z,0.24229166666666666
2021-12-27T00:00:00Z,0.24020833333333333
2021-12-28T00:00:00Z,0.2725
2021-12-29T00:00:00Z,0.370625
2021-12-30T00:00:00Z,0.4628125
2021-12-31T00:00:00Z,0.463125
2022-01-01T00:00:00Z,0.4065625
2022-01-02T00:00:00Z,0.3778125
2022-01-03T00:00:00Z,0.5434375
2022-01-04T00:00:00Z,1.235625
2022-01-05T00:00:00Z,3.5807291666666665
2022-01-06T00:00:00Z,2.706354166666667
2022-01-07T00:00:00Z,1.6666666666666667
2022-01-08T00:00:00Z,1.5220833333333332
2022-01-09T00:00:00Z,1.4379166666666667
2022-01-10T00:00:00Z,1.3066666666666666
2022-01-11T00:00:00Z,1.1379166666666667
2022-01-12T00:00:00Z,1.01
2022-01-13T00:00:00Z,0.9225
2022-01-14T00:00:00Z,0.8983333333333333
2022-01-15T00:00:00Z,0.8858333333333334
2022-01-16T00:00:00Z,0.8625
2022-01-17T00:00:00Z,0.8108333333333333
2022-01-18T00:00:00Z,0.7666666666666667
2022-01-19T00:00:00Z,0.7270833333333333
2022-01-20T00:00:00Z,0.7529166666666667
2022-01-21T00:00:00Z,0.75375
2022-01-22T00:00:00Z,0.8341666666666666
2022-01-23T00:00:00Z,0.8875
2022-01-24T00:00:00Z,0.90375
2022-01-25T00:00:00Z,0.80125
2022-01-26T00:00:00Z,0.7816666666666666
2022-01-27T00:00:00Z,0.7820833333333334
2022-01-28T00:00:00Z,0.8566666666666667
2022-01-29T00:00:00Z,1.0020833333333334
2022-01-30T00:00:00Z,0.8304166666666667
2022-01-31T00:00:00Z,0.8333333333333334
2022-02-01T00:00:00Z,1.553125
2022-02-02T00:00:00Z,1.6571875
2022-02-03T00:00:00Z,1.18375
2022-02-04T00:00:00Z,1.04125
2022-02-05T00:00:00Z,1.10375
2022-02-06T00:00:00Z,1.08125
2022-02-07T00:00:00Z,1.0995833333333334
2022-02-08T00:00:00Z,0.9220833333333334
2022-02-09T00:00:00Z,0.7879166666666667
2022-02-10T00:00:00Z,0.705
2022-02-11T00:00:00Z,1.1904166666666667
2022-02-12T00:00:00Z,1.2504166666666667
2022-02-13T00:00:00Z,1.10625
2022-02-14T00:00:00Z,1.0379166666666666
2022-02-15T00:00:00Z,0.9666666666666667
2022-02-16T00:00:00Z,0.985
2022-02-17T00:00:00Z,1.5410416666666666
2022-02-18T00:00:00Z,1.631875
2022-02-19T00:00:00Z,1.3479166666666667
2022-02-20T00:00:00Z,1.1629166666666666
2022-02-21T00:00:00Z,1.265
2022-02-22T00:00:00Z,1.105
2022-02-23T00:00:00Z,0.9795833333333334
2022-02-24T00:00:00Z,1.0379166666666666
2022-02-25T00:00:00Z,1.1091666666666666
2022-02-26T00:00:00Z,1.0125
2022-02-27T00:00:00Z,0.9270833333333334
2022-02-28T00:00:00Z,0.9066666666666666
2022-03-01T00:00:00Z,0.8658333333333333
2022-03-02T00:00:00Z,0.7808333333333334
2022-03-03T00:00:00Z,0.7370833333333333
2022-03-04T00:00:00Z,0.71125
2022-03-05T00:00:00Z,0.670625
2022-03-06T00:00:00Z,0.6758333333333333
2022-03-07T00:00:00Z,0.66
2022-03-08T00:00:00Z,0.65125
2022-03-09T00:00:00Z,0.6477083333333333
2022-03-10T00:00:00Z,0.6220833333333333
2022-03-11T00:00:00Z,0.619375
2022-03-12T00:00:00Z,0.6066666666666667
2022-03-13T00:00:00Z,0.5992708333333333
2022-03-14T00:00:00Z,0.6040625
2022-03-15T00:00:00Z,0.6266666666666667
2022-03-16T00:00:00Z,0.9075
2022-03-17T00:00:00Z,0.86
2022-03-18T00:00:00Z,0.5835416666666666
2022-03-19T00:00:00Z,0.355
2022-03-20T00:00:00Z,0.35125
2022-03-21T00:00:00Z,0.325625
2022-03-22T00:00:00Z,0.311875
2022-03-23T00:00:00Z,0.31927083333333334
2022-03-24T00:00:00Z,0.30604166666666666
2022-03-25T00:00:00Z,0.3104166666666667
2022-03-26T00:00:00Z,0.31916666666666665
2022-03-27T00:00:00Z,0.3075
2022-03-28T00:00:00Z,0.3230208333333333
2022-03-29T00:00:00Z,0.388125
2022-03-30T00:00:00Z,0.48583333333333334
2022-03-31T00:00:00Z,0.4315625
2022-04-01T00:00:00Z,0.4315625
2022-04-02T00:00:00Z,0.440625
2022-04-03T00:00:00Z,0.3475
2022-04-04T00:00:00Z,0.3221875
2022-04-05T00:00:00Z,0.41760416666666667
2022-04-06T00:00:00Z,0.7575
2022-04-07T00:00:00Z,0.68125
2022-04-08T00:00:00Z,0.7291666666666666
2022-04-09T00:00:00Z,0.51125
2022-04-10T00:00:00Z,0.44
2022-04-11T00:00:00Z,0.3925
2022-04-12T00:00:00Z,0.374375
2022-04-13T00:00:00Z,0.3253125
2022-04-14T00:00:00Z,0.29125
2022-04-15T00:00:00Z,0.30791666666666667
2022-04-16T00:00:00Z,0.29229166666666667
2022-04-17T00:00:00Z,0.2547916666666667
2022-04-18T00:00:00Z,0.2575
2022-04-19T00:00:00Z,0.26
2022-04-20T00:00:00Z,0.28625
2022-04-21T00:00:00Z,0.2425
2022-04-22T00:00:00Z,0.24270833333333333
2022-04-23T00:00:00Z,0.24020833333333333
2022-04-24T00:00:00Z,0.21458333333333332
2022-04-25T00:00:00Z,0.261875
2022-04-26T00:00:00Z,0.23708333333333334
2022-04-27T00:00:00Z,0.213125
2022-04-28T00:00:00Z,0.18291666666666667
2022-04-29T00:00:00Z,0.18
2022-04-30T00:00:00Z,0.171875
2022-05-01T00:00:00Z,0.16895833333333332
2022-05-02T00:00:00Z,0.16
2022-05-03T00:00:00Z,0.14770833333333333
2022-05-04T00:00:00Z,0.158125
2022-05-05T00:00:00Z,0.22625
2022-05-06T00:00:00Z,0.16291666666666665
2022-05-07T00:00:00Z,0.14739583333333334
2022-05-08T00:00:00Z,0.13052083333333334
2022-05-09T00:00:00Z,0.1175
2022-05-10T00:00:00Z,0.11458333333333333
2022-05-11T00:00:00Z,0.11354166666666667
2022-05-12T00:00:00Z,0.1065625
2022-05-13T00:00:00Z,0.09927083333333334
2022-05-14T00:00:00Z,0.09458333333333334
2022-05-15T00:00:00Z,0.0909375
2022-05-16T00:00:00Z,0.0971875
2022-05-17T00:00:00Z,0.220625
2022-05-18T00:00:00Z,0.10375
2022-05-19T00:00:00Z,0.09385416666666667
2022-05-20T00:00:00Z,0.17104166666666668
2022-05-21T00:00:00Z,0.20166666666666666
2022-05-22T00:00:00Z,0.16375
2022-05-23T00:00:00Z,0.21020833333333333
2022-05-24T00:00:00Z,0.2527083333333333
2022-05-25T00:00:00Z,0.3047916666666667
2022-05-26T00:00:00Z,0.27395833333333336
2022-05-27T00:00:00Z,0.29791666666666666
2022-05-28T00:00:00Z,0.3025
2022-05-29T00:00:00Z,0.30270833333333336
2022-05-30T00:00:00Z,0.20916666666666667
2022-05-31T00:00:00Z,0.19104166666666667
2022-06-01T00:00:00Z,0.25458333333333333
2022-06-02T00:00:00Z,0.19083333333333333
2022-06-03T00:00:00Z,0.15958333333333333
2022-06-04T00:00:00Z,0.14916666666666667
2022-06-05T00:00:00Z,0.14010416666666667
2022-06-06T00:00:00Z,0.13958333333333334
2022-06-07T00:00:00Z,0.1425
2022-06-08T00:00:00Z,0.1234375
2022-06-09T00:00:00Z,0.125625
2022-06-10T00:00:00Z,0.12020833333333333
2022-06-11T00:00:00Z,0.11791666666666667
2022-06-12T00:00:00Z,0.11260416666666667
2022-06-13T00:00:00Z,0.11
2022-06-14T00:00:00Z,0.11239583333333333
2022-06-15T00:00:00Z,0.11458333333333333
2022-06-16T00:00:00Z,0.10833333333333334
2022-06-17T00:00:00Z,0.1
2022-06-18T00:00:00Z,0.09822916666666667
2022-06-19T00:00:00Z,0.09479166666666666
2022-06-20T00:00:00Z,0.09583333333333334
2022-06-21T00:00:00Z,0.10510416666666667
2022-06-22T00:00:00Z,0.10020833333333333
2022-06-23T00:00:00Z,0.096875
2022-06-24T00:00:00Z,0.08875
2022-06-25T00:00:00Z,0.09802083333333333
2022-06-26T00:00:00Z,0.06916666666666667
2022-06-27T00:00:00Z,0.0609375
2022-06-28T00:00:00Z,0.04479166666666667
2022-06-29T00:00:00Z,0.04802083333333333
2022-06-30T00:00:00Z,0.0353125
2022-07-01T00:00:00Z,0.03140625
2022-07-02T00:00:00Z,0.0378125
2022-07-03T00:00:00Z,0.03239583333333333
2022-07-04T00:00:00Z,0.03333333333333333
2022-07-05T00:00:00Z,0.035416666666666666
2022-07-06T00:00:00Z,0.033541666666666664
2022-07-07T00:00:00Z,0.03833333333333333
2022-07-08T00:00:00Z,0.0490625
2022-07-09T00:00:00Z,0.04020833333333333
2022-07-10T00:00:00Z,0.0475
2022-07-11T00:00:00Z,0.048125
2022-07-12T00:00:00Z,0.04791666666666667
2022-07-13T00:00:00Z,0.050729166666666665
2022-07-14T00:00:00Z,0.05
2022-07-15T00:00:00Z,0.050729166666666665
2022-07-16T00:00:00Z,0.056979166666666664
2022-07-17T00:00:00Z,0.059479166666666666
2022-07-18T00:00:00Z,0.06
2022-07-19T00:00:00Z,0.06
2022-07-20T00:00:00Z,0.061875
2022-07-21T00:00:00Z,0.0640625
2022-07-22T00:00:00Z,0.07322916666666666
2022-07-23T00:00:00Z,0.08385416666666666
2022-07-24T00:00:00Z,0.09447916666666667
2022-07-25T00:00:00Z,0.08114583333333333
2022-07-26T00:00:00Z,0.08
2022-07-27T00:00:00Z,0.07427083333333333
2022-07-28T00:00:00Z,0.06770833333333333
2022-07-29T00:00:00Z,0.060625
2022-07-30T00:00:00Z,0.08854166666666667
2022-07-31T00:00:00Z,0.09270833333333334
2022-08-01T00:00:00Z,0.07197916666666666
2022-08-02T00:00:00Z,0.07479166666666667
2022-08-03T00:00:00Z,0.075625
2022-08-04T00:00:00Z,0.0796875
