phenomenonTime,Q_m³/s
2020-09-26T00:00:00Z,0.172375
2020-09-27T00:00:00Z,0.7426770833333334
2020-09-28T00:00:00Z,0.5275104166666666
2020-09-29T00:00:00Z,0.389375
2020-09-30T00:00:00Z,0.2894791666666667
2020-10-01T00:00:00Z,0.2598125
2020-10-02T00:00:00Z,0.236625
2020-10-03T00:00:00Z,0.21370833333333333
2020-10-04T00:00:00Z,0.20459375
2020-10-05T00:00:00Z,0.18258333333333332
2020-10-06T00:00:00Z,0.18473958333333335
2020-10-07T00:00:00Z,0.196
2020-10-08T00:00:00Z,0.22646875
2020-10-09T00:00:00Z,0.32038541666666664
2020-10-10T00:00:00Z,0.36703125
2020-10-11T00:00:00Z,0.37004166666666666
2020-10-12T00:00:00Z,0.24344791666666668
2020-10-13T00:00:00Z,0.2769375
2020-10-14T00:00:00Z,0.5437395833333334
2020-10-15T00:00:00Z,1.7373958333333333
2020-10-16T00:00:00Z,2.5261458333333335
2020-10-17T00:00:00Z,2.4539583333333335
2020-10-18T00:00:00Z,2.1171875
2020-10-19T00:00:00Z,1.6014583333333334
2020-10-20T00:00:00Z,1.285
2020-10-21T00:00:00Z,1.1235833333333334
2020-10-22T00:00:00Z,0.91221875
2020-10-23T00:00:00Z,0.6850625
2020-10-24T00:00:00Z,0.6014166666666667
2020-10-25T00:00:00Z,0.7191354166666667
2020-10-26T00:00:00Z,0.7260729166666666
2020-10-27T00:00:00Z,0.59875
2020-10-28T00:00:00Z,0.638875
2020-10-29T00:00:00Z,0.5235729166666667
2020-10-30T00:00:00Z,0.7146770833333334
2020-10-31T00:00:00Z,0.6510104166666667
2020-11-01T00:00:00Z,0.5394166666666667
2020-11-02T00:00:00Z,0.44690625
2020-11-03T00:00:00Z,0.39728125
2020-11-04T00:00:00Z,0.3323541666666667
2020-11-05T00:00:00Z,0.32921875
2020-11-06T00:00:00Z,0.37321875
2020-11-07T00:00:00Z,0.40690625
2020-11-08T00:00:00Z,0.38353125
2020-11-09T00:00:00Z,0.3598125
2020-11-10T00:00:00Z,0.38971875
2020-11-11T00:00:00Z,0.3928125
2020-11-12T00:00:00Z,0.31366666666666665
2020-11-13T00:00:00Z,0.3708125
2020-11-14T00:00:00Z,0.37665625
2020-11-15T00:00:00Z,0.3694375
2020-11-16T00:00:00Z,0.3468333333333333
2020-11-17T00:00:00Z,0.25072916666666667
2020-11-18T00:00:00Z,0.221
2020-11-19T00:00:00Z,0.23519791666666667
2020-11-20T00:00:00Z,0.23402083333333334
2020-11-21T00:00:00Z,0.2100625
2020-11-22T00:00:00Z,0.221
2020-11-23T00:00:00Z,0.221
2020-11-24T00:00:00Z,0.39930208333333334
2020-11-25T00:00:00Z,0.3069791666666667
2020-11-26T00:00:00Z,0.25927083333333334
2020-11-27T00:00:00Z,0.2288125
2020-11-28T00:00:00Z,0.196
2020-11-29T00:00:00Z,0.196
2020-11-30T00:00:00Z,0.22092708333333333
2020-12-01T00:00:00Z,0.25505208333333335
2020-12-02T00:00:00Z,0.21755208333333334
2020-12-03T00:00:00Z,0.16683333333333333
2020-12-04T00:00:00Z,0.1716875
2020-12-05T00:00:00Z,0.15145833333333333
2020-12-06T00:00:00Z,0.15145833333333333
2020-12-07T00:00:00Z,0.173
2020-12-08T00:00:00Z,0.173
2020-12-09T00:00:00Z,0.173
2020-12-10T00:00:00Z,0.21175
2020-12-11T00:00:00Z,0.21761458333333333
2020-12-12T00:00:00Z,0.196
2020-12-13T00:00:00Z,0.196
2020-12-14T00:00:00Z,0.3105
2020-12-15T00:00:00Z,0.361875
2020-12-16T00:00:00Z,0.30626041666666665
2020-12-17T00:00:00Z,0.272
2020-12-18T00:00:00Z,0.33085416666666667
2020-12-19T00:00:00Z,0.3042708333333333
2020-12-20T00:00:00Z,0.21058333333333334
2020-12-21T00:00:00Z,0.19144791666666666
2020-12-22T00:00:00Z,0.199375
2020-12-23T00:00:00Z,0.3426458333333333
2020-12-24T00:00:00Z,0.5866979166666667
2020-12-25T00:00:00Z,0.5842395833333334
2020-12-26T00:00:00Z,0.5581979166666666
2020-12-27T00:00:00Z,0.4858854166666667
2020-12-28T00:00:00Z,0.45205208333333335
2020-12-29T00:00:00Z,0.41721875
2020-12-30T00:00:00Z,0.38215625
2020-12-31T00:00:00Z,0.344
2021-01-01T00:00:00Z,0.333
2021-01-02T00:00:00Z,0.31366666666666665
2021-01-03T00:00:00Z,0.301
2021-01-04T00:00:00Z,0.301
2021-01-05T00:00:00Z,0.301
2021-01-06T00:00:00Z,0.301
2021-01-07T00:00:00Z,0.301
2021-01-08T00:00:00Z,0.301
2021-01-09T00:00:00Z,0.301
2021-01-10T00:00:00Z,0.2791354166666667
2021-01-11T00:00:00Z,0.21009375
2021-01-12T00:00:00Z,0.30009375
2021-01-13T00:00:00Z,0.2994895833333333
2021-01-14T00:00:00Z,0.27471875
2021-01-15T00:00:00Z,0.272
2021-01-16T00:00:00Z,0.26279166666666665
2021-01-17T00:00:00Z,0.21978125
2021-01-18T00:00:00Z,0.28303125
2021-01-19T00:00:00Z,0.30433333333333334
2021-01-20T00:00:00Z,0.39740625
2021-01-21T00:00:00Z,0.8281458333333334
2021-01-22T00:00:00Z,2.127291666666667
2021-01-23T00:00:00Z,2.3217708333333333
2021-01-24T00:00:00Z,1.9554166666666666
2021-01-25T00:00:00Z,1.5872916666666668
2021-01-26T00:00:00Z,1.345
2021-01-27T00:00:00Z,1.1425
2021-01-28T00:00:00Z,1.1119791666666667
2021-01-29T00:00:00Z,3.4189583333333333
2021-01-30T00:00:00Z,11.659375
2021-01-31T00:00:00Z,6.500208333333333
2021-02-01T00:00:00Z,3.7455208333333334
2021-02-02T00:00:00Z,2.815
2021-02-03T00:00:00Z,3.1129166666666666
2021-02-04T00:00:00Z,5.531979166666667
2021-02-05T00:00:00Z,4.648333333333333
2021-02-06T00:00:00Z,3.8404166666666666
2021-02-07T00:00:00Z,3.265416666666667
2021-02-08T00:00:00Z,2.7590625
2021-02-09T00:00:00Z,2.298125
2021-02-10T00:00:00Z,1.6984375
2021-02-11T00:00:00Z,1.709375
2021-02-12T00:00:00Z,1.6189583333333333
2021-02-13T00:00:00Z,1.4794791666666667
2021-02-14T00:00:00Z,1.1546770833333333
2021-02-15T00:00:00Z,1.0138229166666666
2021-02-16T00:00:00Z,1.181875
2021-02-17T00:00:00Z,2.2064583333333334
2021-02-18T00:00:00Z,6.2091666666666665
2021-02-19T00:00:00Z,9.277291666666667
2021-02-20T00:00:00Z,6.715104166666666
2021-02-21T00:00:00Z,4.981770833333333
2021-02-22T00:00:00Z,3.8482291666666666
2021-02-23T00:00:00Z,2.9560416666666667
2021-02-24T00:00:00Z,2.4678125
2021-02-25T00:00:00Z,2.0733333333333333
2021-02-26T00:00:00Z,1.7421875
2021-02-27T00:00:00Z,1.5905208333333334
2021-02-28T00:00:00Z,1.344375
2021-03-01T00:00:00Z,1.21125
2021-03-02T00:00:00Z,1.0865625
2021-03-03T00:00:00Z,0.9676770833333334
2021-03-04T00:00:00Z,0.91725
2021-03-05T00:00:00Z,1.04109375
2021-03-06T00:00:00Z,0.9389583333333333
2021-03-07T00:00:00Z,0.821375
2021-03-08T00:00:00Z,0.751
2021-03-09T00:00:00Z,0.7088333333333333
2021-03-10T00:00:00Z,0.7005833333333333
2021-03-11T00:00:00Z,0.6749166666666667
2021-03-12T00:00:00Z,0.7208229166666666
2021-03-13T00:00:00Z,0.663
2021-03-14T00:00:00Z,0.663
2021-03-15T00:00:00Z,0.6223125
2021-03-16T00:00:00Z,0.6608125
2021-03-17T00:00:00Z,0.635875
2021-03-18T00:00:00Z,0.6245
2021-03-19T00:00:00Z,0.68421875
2021-03-20T00:00:00Z,0.6859166666666666
2021-03-21T00:00:00Z,0.669875
2021-03-22T00:00:00Z,0.707
2021-03-23T00:00:00Z,0.6634583333333334
2021-03-24T00:00:00Z,0.62975
2021-03-25T00:00:00Z,0.6018333333333333
2021-03-26T00:00:00Z,0.581
2021-03-27T00:00:00Z,0.5620208333333333
2021-03-28T00:00:00Z,0.6380625
2021-03-29T00:00:00Z,0.577625
2021-03-30T00:00:00Z,0.546875
2021-03-31T00:00:00Z,0.581
2021-04-01T00:00:00Z,0.5042604166666667
2021-04-02T00:00:00Z,0.44877083333333334
2021-04-03T00:00:00Z,0.432
2021-04-04T00:00:00Z,0.40725
2021-04-05T00:00:00Z,0.4644375
2021-04-06T00:00:00Z,0.768375
2021-04-07T00:00:00Z,0.7702395833333333
2021-04-08T00:00:00Z,0.79090625
2021-04-09T00:00:00Z,0.45827083333333335
2021-04-10T00:00:00Z,0.3818125
2021-04-11T00:00:00Z,0.34778125
2021-04-12T00:00:00Z,0.333
2021-04-13T00:00:00Z,0.32033333333333336
2021-04-14T00:00:00Z,0.28861458333333334
2021-04-15T00:00:00Z,0.272
2021-04-16T00:00:00Z,0.2825729166666667
2021-04-17T00:00:00Z,0.301
2021-04-18T00:00:00Z,0.301
2021-04-19T00:00:00Z,0.32666666666666666
2021-04-20T00:00:00Z,0.30533333333333335
2021-04-21T00:00:00Z,0.3243333333333333
2021-04-22T00:00:00Z,0.31866666666666665
2021-04-23T00:00:00Z,0.2883125
2021-04-24T00:00:00Z,0.272
2021-04-25T00:00:00Z,0.2571041666666667
2021-04-26T00:00:00Z,0.24830208333333334
2021-04-27T00:00:00Z,0.23219791666666667
2021-04-28T00:00:00Z,0.221
2021-04-29T00:00:00Z,0.221
2021-04-30T00:00:00Z,0.221
2021-05-01T00:00:00Z,0.221
2021-05-02T00:00:00Z,0.2686875
2021-05-03T00:00:00Z,0.32267708333333334
2021-05-04T00:00:00Z,0.2560208333333333
2021-05-05T00:00:00Z,0.24627083333333333
2021-05-06T00:00:00Z,0.29372916666666665
2021-05-07T00:00:00Z,0.31033333333333335
2021-05-08T00:00:00Z,0.3006979166666667
2021-05-09T00:00:00Z,0.25396875
2021-05-10T00:00:00Z,0.221
2021-05-11T00:00:00Z,0.23204166666666667
2021-05-12T00:00:00Z,0.6021354166666667
2021-05-13T00:00:00Z,1.63875
2021-05-14T00:00:00Z,1.7086458333333334
2021-05-15T00:00:00Z,1.3372916666666668
2021-05-16T00:00:00Z,1.01190625
2021-05-17T00:00:00Z,0.8396979166666667
2021-05-18T00:00:00Z,0.707125
2021-05-19T00:00:00Z,0.6138958333333333
2021-05-20T00:00:00Z,0.62625
2021-05-21T00:00:00Z,0.6185
2021-05-22T00:00:00Z,0.556625
2021-05-23T00:00:00Z,0.48359375
2021-05-24T00:00:00Z,0.41873958333333333
2021-05-25T00:00:00Z,0.37940625
2021-05-26T00:00:00Z,0.3611875
2021-05-27T00:00:00Z,0.39246875
2021-05-28T00:00:00Z,0.37425
2021-05-29T00:00:00Z,0.3639375
2021-05-30T00:00:00Z,0.31833333333333336
2021-05-31T00:00:00Z,0.28015625
2021-06-01T00:00:00Z,0.24925
2021-06-02T00:00:00Z,0.22178125
2021-06-03T00:00:00Z,0.20298958333333333
2021-06-04T00:00:00Z,0.173
2021-06-05T00:00:00Z,0.3055625
2021-06-06T00:00:00Z,0.5712291666666667
2021-06-07T00:00:00Z,0.4006875
2021-06-08T00:00:00Z,0.2769583333333333
2021-06-09T00:00:00Z,0.246
2021-06-10T00:00:00Z,0.27436458333333336
2021-06-11T00:00:00Z,0.29696875
2021-06-12T00:00:00Z,0.2256875
2021-06-13T00:00:00Z,0.18330208333333334
2021-06-14T00:00:00Z,0.1599375
2021-06-15T00:00:00Z,0.14725
2021-06-16T00:00:00Z,0.131
2021-06-17T00:00:00Z,0.131
2021-06-18T00:00:00Z,0.131
2021-06-19T00:00:00Z,0.12133333333333333
2021-06-20T00:00:00Z,0.142875
2021-06-21T00:00:00Z,0.30582291666666667
2021-06-22T00:00:00Z,0.366
2021-06-23T00:00:00Z,0.34365625
2021-06-24T00:00:00Z,0.333
2021-06-25T00:00:00Z,0.17865625
2021-06-26T00:00:00Z,0.055
2021-06-27T00:00:00Z,0.055
2021-06-28T00:00:00Z,0.07904166666666666
2021-06-29T00:00:00Z,0.11040625
2021-06-30T00:00:00Z,0.15546875
2021-07-01T00:00:00Z,0.20563541666666665
2021-07-02T00:00:00Z,0.2350625
2021-07-03T00:00:00Z,0.2086875
2021-07-04T00:00:00Z,0.1681875
2021-07-05T00:00:00Z,0.23640625
2021-07-06T00:00:00Z,0.18120833333333333
2021-07-07T00:00:00Z,0.18090625
2021-07-08T00:00:00Z,0.160625
2021-07-09T00:00:00Z,1.71409375
2021-07-10T00:00:00Z,1.9998958333333334
2021-07-11T00:00:00Z,1.1447708333333333
2021-07-12T00:00:00Z,0.8682708333333333
2021-07-13T00:00:00Z,0.7041666666666667
2021-07-14T00:00:00Z,1.0626979166666666
2021-07-15T00:00:00Z,0.8283125
2021-07-16T00:00:00Z,0.7452395833333333
2021-07-17T00:00:00Z,0.91615625
2021-07-18T00:00:00Z,1.1089375
2021-07-19T00:00:00Z,0.80771875
2021-07-20T00:00:00Z,0.6334375
2021-07-21T00:00:00Z,0.5016666666666667
2021-07-22T00:00:00Z,0.4134375
2021-07-23T00:00:00Z,0.34675
2021-07-24T00:00:00Z,0.31633333333333336
2021-07-25T00:00:00Z,0.2693125
2021-07-26T00:00:00Z,0.23896875
2021-07-27T00:00:00Z,0.221
2021-07-28T00:00:00Z,0.221
2021-07-29T00:00:00Z,0.21032291666666666
2021-07-30T00:00:00Z,0.196
2021-07-31T00:00:00Z,0.20771875
2021-08-01T00:00:00Z,0.196
2021-08-02T00:00:00Z,0.256375
2021-08-03T00:00:00Z,0.6652291666666666
2021-08-04T00:00:00Z,0.4496145833333333
2021-08-05T00:00:00Z,0.14904166666666666
2021-08-06T00:00:00Z,0.096
2021-08-07T00:00:00Z,0.096
2021-08-08T00:00:00Z,0.096
2021-08-09T00:00:00Z,0.14661458333333333
2021-08-10T00:00:00Z,0.17623958333333334
2021-08-11T00:00:00Z,0.23688541666666665
2021-08-12T00:00:00Z,0.19386458333333334
2021-08-13T00:00:00Z,0.14558333333333334
2021-08-14T00:00:00Z,0.129875
2021-08-15T00:00:00Z,0.1034375
2021-08-16T00:00:00Z,0.11282291666666666
2021-08-17T00:00:00Z,0.10975
2021-08-18T00:00:00Z,0.096
2021-08-19T00:00:00Z,0.096
2021-08-20T00:00:00Z,0.10591666666666667
2021-08-21T00:00:00Z,0.113
2021-08-22T00:00:00Z,0.11159375
2021-08-23T00:00:00Z,0.5663958333333333
2021-08-24T00:00:00Z,1.0012916666666667
2021-08-25T00:00:00Z,0.7644583333333334
2021-08-26T00:00:00Z,0.8231666666666667
2021-08-27T00:00:00Z,1.335625
2021-08-28T00:00:00Z,2.948125
2021-08-29T00:00:00Z,2.9902083333333334
2021-08-30T00:00:00Z,3.2620833333333334
2021-08-31T00:00:00Z,4.0790625
2021-09-01T00:00:00Z,2.8878125
2021-09-02T00:00:00Z,1.9976041666666666
2021-09-03T00:00:00Z,1.56125
2021-09-04T00:00:00Z,1.28
2021-09-05T00:00:00Z,1.0721875
2021-09-06T00:00:00Z,0.8609270833333333
2021-09-07T00:00:00Z,0.6248958333333333
2021-09-08T00:00:00Z,0.56515625
2021-09-09T00:00:00Z,0.50325
2021-09-10T00:00:00Z,0.4535104166666667
2021-09-11T00:00:00Z,0.45788541666666666
2021-09-12T00:00:00Z,0.5116979166666666
2021-09-13T00:00:00Z,0.4146770833333333
2021-09-14T00:00:00Z,0.370125
2021-09-15T00:00:00Z,0.34125
2021-09-16T00:00:00Z,0.42890625
2021-09-17T00:00:00Z,0.432
2021-09-18T00:00:00Z,0.41309375
2021-09-19T00:00:00Z,0.34709375
2021-09-20T00:00:00Z,0.32966666666666666
2021-09-21T00:00:00Z,0.32166666666666666
2021-09-22T00:00:00Z,0.2768333333333333
2021-09-23T00:00:00Z,0.26658333333333334
2021-09-24T00:00:00Z,0.2630625
2021-09-25T00:00:00Z,0.26360416666666664
2021-09-26T00:00:00Z,0.25683333333333336
2021-09-27T00:00:00Z,0.7607291666666667
2021-09-28T00:00:00Z,0.7999166666666667
2021-09-29T00:00:00Z,0.7676458333333334
2021-09-30T00:00:00Z,0.7702604166666667
2021-10-01T00:00:00Z,0.6107916666666666
2021-10-02T00:00:00Z,0.6871354166666667
2021-10-03T00:00:00Z,0.46882291666666664
2021-10-04T00:00:00Z,0.48663541666666665
2021-10-05T00:00:00Z,0.581
2021-10-06T00:00:00Z,0.5751979166666666
2021-10-07T00:00:00Z,0.5531458333333333
2021-10-08T00:00:00Z,0.58853125
2021-10-09T00:00:00Z,0.48152083333333334
2021-10-10T00:00:00Z,0.42373958333333334
2021-10-11T00:00:00Z,0.5768229166666666
2021-10-12T00:00:00Z,0.8686666666666667
2021-10-13T00:00:00Z,0.7671458333333333
2021-10-14T00:00:00Z,0.6781354166666667
2021-10-15T00:00:00Z,0.5755520833333333
2021-10-16T00:00:00Z,0.5099479166666666
2021-10-17T00:00:00Z,0.6601875
2021-10-18T00:00:00Z,0.6978333333333333
2021-10-19T00:00:00Z,0.5389270833333333
2021-10-20T00:00:00Z,0.4434375
2021-10-21T00:00:00Z,0.3348229166666667
2021-10-22T00:00:00Z,0.39336458333333335
2021-10-23T00:00:00Z,0.34915625
2021-10-24T00:00:00Z,0.36153125
2021-10-25T00:00:00Z,0.36153125
2021-10-26T00:00:00Z,0.33984375
2021-10-27T00:00:00Z,0.33303125
2021-10-28T00:00:00Z,0.36583333333333334
2021-10-29T00:00:00Z,0.30405208333333333
2021-10-30T00:00:00Z,0.40671875
2021-10-31T00:00:00Z,0.53725
2021-11-01T00:00:00Z,0.7070208333333333
2021-11-02T00:00:00Z,0.5914166666666667
2021-11-03T00:00:00Z,0.32939583333333333
2021-11-04T00:00:00Z,1.1611458333333333
2021-11-05T00:00:00Z,3.842604166666667
2021-11-06T00:00:00Z,2.7384375
2021-11-07T00:00:00Z,1.8983333333333334
2021-11-08T00:00:00Z,1.476875
2021-11-09T00:00:00Z,1.1841666666666666
2021-11-10T00:00:00Z,0.9426875
2021-11-11T00:00:00Z,0.8401354166666667
2021-11-12T00:00:00Z,0.7589479166666667
2021-11-13T00:00:00Z,0.71034375
2021-11-14T00:00:00Z,0.5894375
2021-11-15T00:00:00Z,0.7955104166666667
2021-11-16T00:00:00Z,0.7027291666666666
2021-11-17T00:00:00Z,0.5748125
2021-11-18T00:00:00Z,0.591
2021-11-19T00:00:00Z,0.5955833333333334
2021-11-20T00:00:00Z,0.48646875
2021-11-21T00:00:00Z,0.4941875
2021-11-22T00:00:00Z,0.47159375
2021-11-23T00:00:00Z,0.4177916666666667
2021-11-24T00:00:00Z,0.7778333333333334
2021-11-25T00:00:00Z,0.4806666666666667
2021-11-26T00:00:00Z,0.41003125
2021-11-27T00:00:00Z,0.38253125
2021-11-28T00:00:00Z,0.3436666666666667
2021-11-29T00:00:00Z,0.29098958333333336
2021-11-30T00:00:00Z,0.2908541666666667
2021-12-01T00:00:00Z,0.9072395833333333
2021-12-02T00:00:00Z,0.786875
2021-12-03T00:00:00Z,0.626875
2021-12-04T00:00:00Z,0.5975625
2021-12-05T00:00:00Z,0.7114375
2021-12-06T00:00:00Z,0.6723125
2021-12-07T00:00:00Z,0.642
2021-12-08T00:00:00Z,0.684
2021-12-09T00:00:00Z,0.684
2021-12-10T00:00:00Z,0.70790625
2021-12-11T00:00:00Z,0.6625
2021-12-12T00:00:00Z,0.57221875
2021-12-13T00:00:00Z,0.8780833333333333
2021-12-14T00:00:00Z,1.3317708333333333
2021-12-15T00:00:00Z,1.1454166666666667
2021-12-16T00:00:00Z,0.971375
2021-12-17T00:00:00Z,0.8286458333333333
2021-12-18T00:00:00Z,0.754875
2021-12-19T00:00:00Z,0.735
2021-12-20T00:00:00Z,0.69940625
2021-12-21T00:00:00Z,0.642
2021-12-22T00:00:00Z,0.59334375
2021-12-23T00:00:00Z,0.55075
2021-12-24T00:00:00Z,0.6671875
2021-12-25T00:00:00Z,0.720125
2021-12-26T00:00:00Z,0.6109479166666667
2021-12-27T00:00:00Z,0.6455
2021-12-28T00:00:00Z,0.6815625
2021-12-29T00:00:00Z,1.0932708333333334
2021-12-30T00:00:00Z,1.1979166666666667
2021-12-31T00:00:00Z,1.1271875
2022-01-01T00:00:00Z,1.046
2022-01-02T00:00:00Z,0.95275
2022-01-03T00:00:00Z,1.1025416666666668
2022-01-04T00:00:00Z,3.1138541666666666
2022-01-05T00:00:00Z,4.7127083333333335
2022-01-06T00:00:00Z,3.635104166666667
2022-01-07T00:00:00Z,2.7790625
2022-01-08T00:00:00Z,2.2678125
2022-01-09T00:00:00Z,2.0503125
2022-01-10T00:00:00Z,2.2134375
2022-01-11T00:00:00Z,2.37375
2022-01-12T00:00:00Z,2.3475
2022-01-13T00:00:00Z,2.0034375
2022-01-14T00:00:00Z,1.7833333333333334
2022-01-15T00:00:00Z,1.568125
2022-01-16T00:00:00Z,1.4075
2022-01-17T00:00:00Z,1.2598958333333334
2022-01-18T00:00:00Z,1.283125
2022-01-19T00:00:00Z,1.1847916666666667
2022-01-20T00:00:00Z,1.164375
2022-01-21T00:00:00Z,1.0115
2022-01-22T00:00:00Z,2.677625
2022-01-23T00:00:00Z,4.642083333333333
2022-01-24T00:00:00Z,3.6588541666666665
2022-01-25T00:00:00Z,3.036770833333333
2022-01-26T00:00:00Z,2.5347916666666666
2022-01-27T00:00:00Z,2.0503125
2022-01-28T00:00:00Z,1.9865625
2022-01-29T00:00:00Z,1.884375
2022-01-30T00:00:00Z,1.8475
2022-01-31T00:00:00Z,1.8125
2022-02-01T00:00:00Z,2.1346875
2022-02-02T00:00:00Z,2.4646875
2022-02-03T00:00:00Z,2.375625
2022-02-04T00:00:00Z,2.1825
2022-02-05T00:00:00Z,1.8466666666666667
2022-02-06T00:00:00Z,1.5534375
2022-02-07T00:00:00Z,1.4658333333333333
2022-02-08T00:00:00Z,1.4025
2022-02-09T00:00:00Z,1.3161458333333333
2022-02-10T00:00:00Z,1.2154166666666666
2022-02-11T00:00:00Z,1.4733333333333334
2022-02-12T00:00:00Z,1.8453125
2022-02-13T00:00:00Z,1.6566666666666667
2022-02-14T00:00:00Z,1.4933333333333334
2022-02-15T00:00:00Z,1.225625
2022-02-16T00:00:00Z,1.1009375
2022-02-17T00:00:00Z,1.8648958333333334
2022-02-18T00:00:00Z,1.8422916666666667
2022-02-19T00:00:00Z,1.5511458333333332
2022-02-20T00:00:00Z,1.2807291666666667
2022-02-21T00:00:00Z,1.2635416666666666
2022-02-22T00:00:00Z,1.2139583333333333
2022-02-23T00:00:00Z,1.0699583333333333
2022-02-24T00:00:00Z,0.964
2022-02-25T00:00:00Z,0.939
2022-02-26T00:00:00Z,0.904
2022-02-27T00:00:00Z,0.8566770833333334
2022-02-28T00:00:00Z,0.79334375
2022-03-01T00:00:00Z,0.7504583333333333
2022-03-02T00:00:00Z,0.71853125
2022-03-03T00:00:00Z,0.684
2022-03-04T00:00:00Z,0.648
2022-03-05T00:00:00Z,0.630375
2022-03-06T00:00:00Z,0.591
2022-03-07T00:00:00Z,0.569125
2022-03-08T00:00:00Z,0.549
2022-03-09T00:00:00Z,0.5203854166666667
2022-03-10T00:00:00Z,0.508
2022-03-11T00:00:00Z,0.4974375
2022-03-12T00:00:00Z,0.469
2022-03-13T00:00:00Z,0.457375
2022-03-14T00:00:00Z,0.438625
2022-03-15T00:00:00Z,0.50009375
2022-03-16T00:00:00Z,0.76165625
2022-03-17T00:00:00Z,0.64715625
2022-03-18T00:00:00Z,0.591
2022-03-19T00:00:00Z,0.5608125
2022-03-20T00:00:00Z,0.528625
2022-03-21T00:00:00Z,0.47741666666666666
2022-03-22T00:00:00Z,0.44725
2022-03-23T00:00:00Z,0.41221875
2022-03-24T00:00:00Z,0.398
2022-03-25T00:00:00Z,0.398
2022-03-26T00:00:00Z,0.4107604166666667
2022-03-27T00:00:00Z,0.37428125
2022-03-28T00:00:00Z,0.3353333333333333
2022-03-29T00:00:00Z,0.33466666666666667
2022-03-30T00:00:00Z,0.4515
2022-03-31T00:00:00Z,0.57359375
2022-04-01T00:00:00Z,0.58615625
2022-04-02T00:00:00Z,0.6144375
2022-04-03T00:00:00Z,0.57175
2022-04-04T00:00:00Z,0.549
2022-04-05T00:00:00Z,0.549
2022-04-06T00:00:00Z,0.57
2022-04-07T00:00:00Z,0.549
2022-04-08T00:00:00Z,0.6180625
2022-04-09T00:00:00Z,0.90365625
2022-04-10T00:00:00Z,1.0004375
2022-04-11T00:00:00Z,0.8820625
2022-04-12T00:00:00Z,0.85975
2022-04-13T00:00:00Z,0.7856458333333334
2022-04-14T00:00:00Z,0.6435625
2022-04-15T00:00:00Z,0.57175
2022-04-16T00:00:00Z,0.52215625
2022-04-17T00:00:00Z,0.45325
2022-04-18T00:00:00Z,0.433
2022-04-19T00:00:00Z,0.43461458333333336
2022-04-20T00:00:00Z,0.4244791666666667
2022-04-21T00:00:00Z,0.453625
2022-04-22T00:00:00Z,0.44575
2022-04-23T00:00:00Z,0.41039583333333335
2022-04-24T00:00:00Z,0.398
2022-04-25T00:00:00Z,0.4777708333333333
2022-04-26T00:00:00Z,0.4900729166666667
2022-04-27T00:00:00Z,0.44958333333333333
2022-04-28T00:00:00Z,0.3815
2022-04-29T00:00:00Z,0.337
2022-04-30T00:00:00Z,0.3170625
2022-05-01T00:00:00Z,0.303
2022-05-02T00:00:00Z,0.2960520833333333
2022-05-03T00:00:00Z,0.2629166666666667
2022-05-04T00:00:00Z,0.246
2022-05-05T00:00:00Z,0.2667083333333333
2022-05-06T00:00:00Z,0.2664166666666667
2022-05-07T00:00:00Z,0.246
2022-05-08T00:00:00Z,0.24509375
2022-05-09T00:00:00Z,0.217
2022-05-10T00:00:00Z,0.19133333333333333
2022-05-11T00:00:00Z,0.189
2022-05-12T00:00:00Z,0.17296875
2022-05-13T00:00:00Z,0.20927083333333332
2022-05-14T00:00:00Z,0.217
2022-05-15T00:00:00Z,0.217
2022-05-16T00:00:00Z,0.12182291666666667
2022-05-17T00:00:00Z,0.056
2022-05-18T00:00:00Z,0.056
2022-05-19T00:00:00Z,0.05739583333333333
2022-05-20T00:00:00Z,0.061697916666666665
2022-05-21T00:00:00Z,0.10735416666666667
2022-05-22T00:00:00Z,0.1211875
2022-05-23T00:00:00Z,0.10430208333333334
2022-05-24T00:00:00Z,0.095
2022-05-25T00:00:00Z,0.095
2022-05-26T00:00:00Z,0.08921875
2022-05-27T00:00:00Z,0.08859375
2022-05-28T00:00:00Z,0.09915625
2022-05-29T00:00:00Z,0.095
2022-05-30T00:00:00Z,0.095
2022-05-31T00:00:00Z,0.09994791666666666
2022-06-01T00:00:00Z,0.09658333333333333
2022-06-02T00:00:00Z,0.095
2022-06-03T00:00:00Z,0.09015625
2022-06-04T00:00:00Z,0.08
2022-06-05T00:00:00Z,0.08
2022-06-06T00:00:00Z,0.07282291666666667
2022-06-07T00:00:00Z,0.06333333333333334
2022-06-08T00:00:00Z,0.056
2022-06-09T00:00:00Z,0.06436458333333334
2022-06-10T00:00:00Z,0.06172916666666667
2022-06-11T00:00:00Z,0.056
2022-06-12T00:00:00Z,0.054052083333333334
2022-06-13T00:00:00Z,0.06878125
2022-06-14T00:00:00Z,0.067
2022-06-15T00:00:00Z,0.067
2022-06-16T00:00:00Z,0.06413541666666667
2022-06-17T00:00:00Z,0.053135416666666664
2022-06-18T00:00:00Z,0.045
2022-06-19T00:00:00Z,0.045
2022-06-20T00:00:00Z,0.045
2022-06-21T00:00:00Z,0.046625
2022-06-22T00:00:00Z,0.045
2022-06-23T00:00:00Z,0.045
2022-06-24T00:00:00Z,0.045
