phenomenonTime,Q_m³/s
2024-05-16T00:00:00Z,24.039583333333333
2024-05-17T00:00:00Z,26.552083333333332
2024-05-18T00:00:00Z,24.898958333333333
2024-05-19T00:00:00Z,28.530208333333334
2024-05-20T00:00:00Z,26.03125
2024-05-21T00:00:00Z,27.980208333333334
2024-05-22T00:00:00Z,78.6625
2024-05-23T00:00:00Z,63.53958333333333
2024-05-24T00:00:00Z,49.93958333333333
2024-05-25T00:00:00Z,49.70104166666667
2024-05-26T00:00:00Z,44.025
2024-05-27T00:00:00Z,39.21666666666667
2024-05-28T00:00:00Z,37.46875
2024-05-29T00:00:00Z,33.561458333333334
2024-05-30T00:00:00Z,34.088541666666664
2024-05-31T00:00:00Z,41.29270833333333
2024-06-01T00:00:00Z,41.708333333333336
2024-06-02T00:00:00Z,58.327083333333334
2024-06-03T00:00:00Z,55.71458333333333
2024-06-04T00:00:00Z,45.634375
2024-06-05T00:00:00Z,39.333333333333336
2024-06-06T00:00:00Z,38.13125
2024-06-07T00:00:00Z,35.833333333333336
2024-06-08T00:00:00Z,33.27395833333333
2024-06-09T00:00:00Z,30.4625
2024-06-10T00:00:00Z,28.1375
2024-06-11T00:00:00Z,26.704166666666666
2024-06-12T00:00:00Z,24.335416666666667
2024-06-13T00:00:00Z,23.523958333333333
2024-06-14T00:00:00Z,21.820833333333333
2024-06-15T00:00:00Z,22.729166666666668
2024-06-16T00:00:00Z,22.333333333333332
2024-06-17T00:00:00Z,20.686458333333334
2024-06-18T00:00:00Z,20.697916666666668
2024-06-19T00:00:00Z,21.077083333333334
2024-06-20T00:00:00Z,21.878125
2024-06-21T00:00:00Z,23.117708333333333
2024-06-22T00:00:00Z,25.790625
2024-06-23T00:00:00Z,21.080208333333335
2024-06-24T00:00:00Z,18.484375
2024-06-25T00:00:00Z,16.859375
2024-06-26T00:00:00Z,15.971875
2024-06-27T00:00:00Z,18.95
2024-06-28T00:00:00Z,23.203125
2024-06-29T00:00:00Z,16.961458333333333
2024-06-30T00:00:00Z,18.355208333333334
2024-07-01T00:00:00Z,22.64375
2024-07-02T00:00:00Z,25.75
2024-07-03T00:00:00Z,22.648958333333333
2024-07-04T00:00:00Z,20.836458333333333
2024-07-05T00:00:00Z,22.819791666666667
2024-07-06T00:00:00Z,19.279166666666665
2024-07-07T00:00:00Z,18.070833333333333
2024-07-08T00:00:00Z,16.444791666666667
2024-07-09T00:00:00Z,15.144791666666666
2024-07-10T00:00:00Z,14.863229166666667
2024-07-11T00:00:00Z,16.201041666666665
2024-07-12T00:00:00Z,17.876041666666666
2024-07-13T00:00:00Z,29.280208333333334
2024-07-14T00:00:00Z,20.840625
2024-07-15T00:00:00Z,17.328125
2024-07-16T00:00:00Z,18.05
2024-07-17T00:00:00Z,17.675
2024-07-18T00:00:00Z,15.007291666666667
2024-07-19T00:00:00Z,14.394791666666666
2024-07-20T00:00:00Z,13.903333333333334
2024-07-21T00:00:00Z,13.740625
2024-07-22T00:00:00Z,14.432291666666666
2024-07-23T00:00:00Z,13.255208333333334
2024-07-24T00:00:00Z,13.566666666666666
2024-07-25T00:00:00Z,12.502083333333333
2024-07-26T00:00:00Z,12.388541666666667
2024-07-27T00:00:00Z,17.790625
2024-07-28T00:00:00Z,29.451041666666665
2024-07-29T00:00:00Z,22.79375
2024-07-30T00:00:00Z,15.439583333333333
2024-07-31T00:00:00Z,13.854166666666666
2024-08-01T00:00:00Z,13.514583333333333
2024-08-02T00:00:00Z,18.261458333333334
2024-08-03T00:00:00Z,23.890625
2024-08-04T00:00:00Z,26.040625
2024-08-05T00:00:00Z,22.03125
2024-08-06T00:00:00Z,18.254166666666666
2024-08-07T00:00:00Z,15.695833333333333
2024-08-08T00:00:00Z,14.370833333333334
2024-08-09T00:00:00Z,12.3984375
2024-08-10T00:00:00Z,13.365625
2024-08-11T00:00:00Z,12.615625
2024-08-12T00:00:00Z,11.59375
2024-08-13T00:00:00Z,11.769375
2024-08-14T00:00:00Z,11.528125
2024-08-15T00:00:00Z,10.529479166666667
2024-08-16T00:00:00Z,10.661041666666666
2024-08-17T00:00:00Z,9.860416666666667
2024-08-18T00:00:00Z,11.89125
2024-08-19T00:00:00Z,18.160416666666666
2024-08-20T00:00:00Z,12.776041666666666
2024-08-21T00:00:00Z,11.282083333333333
2024-08-22T00:00:00Z,9.842604166666666
2024-08-23T00:00:00Z,9.911041666666666
2024-08-24T00:00:00Z,9.70375
2024-08-25T00:00:00Z,10.281770833333333
2024-08-26T00:00:00Z,8.9175
2024-08-27T00:00:00Z,8.648020833333334
2024-08-28T00:00:00Z,8.670416666666666
2024-08-29T00:00:00Z,8.230416666666667
2024-08-30T00:00:00Z,8.1028125
2024-08-31T00:00:00Z,8.057604166666666
2024-09-01T00:00:00Z,8.045729166666666
2024-09-02T00:00:00Z,7.923541666666667
2024-09-03T00:00:00Z,9.593125
2024-09-04T00:00:00Z,9.303854166666667
2024-09-05T00:00:00Z,8.621458333333333
2024-09-06T00:00:00Z,8.0953125
2024-09-07T00:00:00Z,7.879583333333334
2024-09-08T00:00:00Z,7.8933333333333335
2024-09-09T00:00:00Z,18.014583333333334
2024-09-10T00:00:00Z,16.467916666666667
2024-09-11T00:00:00Z,13.159375
2024-09-12T00:00:00Z,11.192395833333334
2024-09-13T00:00:00Z,10.886354166666667
2024-09-14T00:00:00Z,9.8646875
2024-09-15T00:00:00Z,9.208333333333334
2024-09-16T00:00:00Z,8.819583333333334
2024-09-17T00:00:00Z,8.62625
2024-09-18T00:00:00Z,8.426770833333334
2024-09-19T00:00:00Z,8.1471875
2024-09-20T00:00:00Z,8.130520833333334
2024-09-21T00:00:00Z,8.179270833333334
2024-09-22T00:00:00Z,7.866041666666667
2024-09-23T00:00:00Z,7.622083333333333
2024-09-24T00:00:00Z,8.313958333333334
2024-09-25T00:00:00Z,9.741770833333334
2024-09-26T00:00:00Z,11.37875
2024-09-27T00:00:00Z,31.098958333333332
2024-09-28T00:00:00Z,19.563541666666666
2024-09-29T00:00:00Z,13.403958333333334
2024-09-30T00:00:00Z,11.75
2024-10-01T00:00:00Z,15.769791666666666
2024-10-02T00:00:00Z,20.995833333333334
2024-10-03T00:00:00Z,19.363541666666666
2024-10-04T00:00:00Z,15.913541666666667
2024-10-05T00:00:00Z,16.851041666666667
2024-10-06T00:00:00Z,15.622916666666667
2024-10-07T00:00:00Z,14.4125
2024-10-08T00:00:00Z,18.04375
2024-10-09T00:00:00Z,26.385416666666668
2024-10-10T00:00:00Z,28.967708333333334
2024-10-11T00:00:00Z,35.37708333333333
2024-10-12T00:00:00Z,33.596875
2024-10-13T00:00:00Z,32.42916666666667
2024-10-14T00:00:00Z,33.19166666666667
2024-10-15T00:00:00Z,29.270833333333332
2024-10-16T00:00:00Z,26.898958333333333
2024-10-17T00:00:00Z,24.827083333333334
2024-10-18T00:00:00Z,23.038541666666667
2024-10-19T00:00:00Z,22.252083333333335
2024-10-20T00:00:00Z,21.019791666666666
2024-10-21T00:00:00Z,19.273958333333333
2024-10-22T00:00:00Z,17.426041666666666
2024-10-23T00:00:00Z,16.915625
2024-10-24T00:00:00Z,15.721875
2024-10-25T00:00:00Z,14.348958333333334
2024-10-26T00:00:00Z,13.3828125
2024-10-27T00:00:00Z,13.039583333333333
2024-10-28T00:00:00Z,12.398125
2024-10-29T00:00:00Z,12.2175
2024-10-30T00:00:00Z,11.764791666666667
2024-10-31T00:00:00Z,11.677291666666667
2024-11-01T00:00:00Z,11.325229166666666
2024-11-02T00:00:00Z,10.9798125
2024-11-03T00:00:00Z,10.763104166666666
2024-11-04T00:00:00Z,10.457041666666667
2024-11-05T00:00:00Z,10.311677083333333
2024-11-06T00:00:00Z,9.9613125
2024-11-07T00:00:00Z,10.0773125
2024-11-08T00:00:00Z,9.7929375
2024-11-09T00:00:00Z,9.755385416666666
2024-11-10T00:00:00Z,9.475697916666666
2024-11-11T00:00:00Z,9.548989583333332
2024-11-12T00:00:00Z,10.804739583333333
2024-11-13T00:00:00Z,10.559114583333333
2024-11-14T00:00:00Z,11.01475
2024-11-15T00:00:00Z,11.43884375
2024-11-16T00:00:00Z,10.825572916666667
2024-11-17T00:00:00Z,10.201520833333333
2024-11-18T00:00:00Z,13.0251875
2024-11-19T00:00:00Z,17.3191875
2024-11-20T00:00:00Z,42.68533333333333
2024-11-21T00:00:00Z,41.84628125
2024-11-22T00:00:00Z,33.385729166666664
2024-11-23T00:00:00Z,28.450375
2024-11-24T00:00:00Z,26.431583333333332
2024-11-25T00:00:00Z,27.60519791666667
2024-11-26T00:00:00Z,26.63246875
2024-11-27T00:00:00Z,27.187520833333334
2024-11-28T00:00:00Z,25.559875
2024-11-29T00:00:00Z,26.910322916666665
2024-11-30T00:00:00Z,25.728177083333332
2024-12-01T00:00:00Z,23.631125
2024-12-02T00:00:00Z,22.030104166666668
2024-12-03T00:00:00Z,22.323572916666667
2024-12-04T00:00:00Z,26.54128125
2024-12-05T00:00:00Z,24.078635416666668
2024-12-06T00:00:00Z,28.6284375
2024-12-07T00:00:00Z,68.56951041666666
2024-12-08T00:00:00Z,72.28404166666667
2024-12-09T00:00:00Z,64.34469791666666
2024-12-10T00:00:00Z,61.114552083333336
2024-12-11T00:00:00Z,53.60115625
2024-12-12T00:00:00Z,46.442083333333336
2024-12-13T00:00:00Z,41.02548958333333
2024-12-14T00:00:00Z,36.877572916666665
2024-12-15T00:00:00Z,33.848479166666664
2024-12-16T00:00:00Z,33.67659375
2024-12-17T00:00:00Z,38.240010416666664
2024-12-18T00:00:00Z,38.70721875
2024-12-19T00:00:00Z,39.59740625
2024-12-20T00:00:00Z,52.9015625
2024-12-21T00:00:00Z,49.654552083333336
2024-12-22T00:00:00Z,50.86434375
2024-12-23T00:00:00Z,59.51598958333334
2024-12-24T00:00:00Z,58.33833333333333
2024-12-25T00:00:00Z,54.96730208333334
2024-12-26T00:00:00Z,50.037385416666666
2024-12-27T00:00:00Z,45.35203125
2024-12-28T00:00:00Z,42.05220833333333
2024-12-29T00:00:00Z,39.0553125
2024-12-30T00:00:00Z,36.33515625
2024-12-31T00:00:00Z,33.91941666666666
2025-01-01T00:00:00Z,31.63259375
2025-01-02T00:00:00Z,32.483
2025-01-03T00:00:00Z,40.5535625
2025-01-04T00:00:00Z,34.93420833333333
2025-01-05T00:00:00Z,32.51234375
2025-01-06T00:00:00Z,65.51519791666666
2025-01-07T00:00:00Z,65.52794791666666
2025-01-08T00:00:00Z,63.26058333333334
2025-01-09T00:00:00Z,78.3555
2025-01-10T00:00:00Z,100.01572916666667
2025-01-11T00:00:00Z,86.9660625
2025-01-12T00:00:00Z,88.29275
2025-01-13T00:00:00Z,85.10998958333333
2025-01-14T00:00:00Z,76.13585416666666
2025-01-15T00:00:00Z,67.79716666666667
2025-01-16T00:00:00Z,60.16490625
2025-01-17T00:00:00Z,53.715833333333336
2025-01-18T00:00:00Z,48.38797916666667
2025-01-19T00:00:00Z,43.226729166666665
2025-01-20T00:00:00Z,40.85746875
2025-01-21T00:00:00Z,37.230291666666666
2025-01-22T00:00:00Z,34.151927083333334
2025-01-23T00:00:00Z,34.59246875
2025-01-24T00:00:00Z,37.66263541666667
2025-01-25T00:00:00Z,36.06616666666667
2025-01-26T00:00:00Z,42.59903125
2025-01-27T00:00:00Z,41.98172916666667
2025-01-28T00:00:00Z,49.500625
2025-01-29T00:00:00Z,47.18713541666666
2025-01-30T00:00:00Z,52.0105625
2025-01-31T00:00:00Z,50.00871875
2025-02-01T00:00:00Z,46.93061458333333
2025-02-02T00:00:00Z,43.32360416666667
2025-02-03T00:00:00Z,40.3685
2025-02-04T00:00:00Z,39.14791666666667
2025-02-05T00:00:00Z,36.93965625
2025-02-06T00:00:00Z,34.90935416666667
2025-02-07T00:00:00Z,33.565958333333334
2025-02-08T00:00:00Z,32.35421875
2025-02-09T00:00:00Z,30.828614583333334
2025-02-10T00:00:00Z,29.254302083333332
2025-02-11T00:00:00Z,29.30753125
2025-02-12T00:00:00Z,28.74561458333333
2025-02-13T00:00:00Z,28.172197916666665
2025-02-14T00:00:00Z,27.594572916666667
2025-02-15T00:00:00Z,26.0506875
2025-02-16T00:00:00Z,24.748010416666666
2025-02-17T00:00:00Z,23.863145833333334
2025-02-18T00:00:00Z,22.440458333333332
2025-02-19T00:00:00Z,21.563114583333334
2025-02-20T00:00:00Z,20.85946875
2025-02-21T00:00:00Z,21.350041666666666
2025-02-22T00:00:00Z,21.974260416666667
2025-02-23T00:00:00Z,21.255947916666667
2025-02-24T00:00:00Z,20.61453125
2025-02-25T00:00:00Z,21.4408125
2025-02-26T00:00:00Z,30.218416666666666
2025-02-27T00:00:00Z,37.99769791666667
2025-02-28T00:00:00Z,38.70721875
2025-03-01T00:00:00Z,36.3525625
2025-03-02T00:00:00Z,31.942395833333332
2025-03-03T00:00:00Z,30.2275
2025-03-04T00:00:00Z,28.536770833333332
2025-03-05T00:00:00Z,27.82523958333333
2025-03-06T00:00:00Z,26.940729166666667
2025-03-07T00:00:00Z,26.225958333333335
2025-03-08T00:00:00Z,25.436729166666666
2025-03-09T00:00:00Z,24.885895833333333
2025-03-10T00:00:00Z,24.467947916666667
2025-03-11T00:00:00Z,24.079458333333335
2025-03-12T00:00:00Z,24.1023125
2025-03-13T00:00:00Z,24.163229166666667
2025-03-14T00:00:00Z,23.794302083333335
2025-03-15T00:00:00Z,24.228385416666665
2025-03-16T00:00:00Z,22.426177083333332
2025-03-17T00:00:00Z,21.279677083333333
2025-03-18T00:00:00Z,20.45909375
2025-03-19T00:00:00Z,19.316145833333334
2025-03-20T00:00:00Z,18.724885416666666
2025-03-21T00:00:00Z,18.385177083333332
2025-03-22T00:00:00Z,17.966572916666667
2025-03-23T00:00:00Z,17.655916666666666
2025-03-24T00:00:00Z,18.299427083333335
2025-03-25T00:00:00Z,20.736875
2025-03-26T00:00:00Z,18.413864583333332
2025-03-27T00:00:00Z,17.4508125
2025-03-28T00:00:00Z,16.96195833333333
2025-03-29T00:00:00Z,16.631677083333333
2025-03-30T00:00:00Z,16.233614583333335
2025-03-31T00:00:00Z,16.704458333333335
2025-04-01T00:00:00Z,16.89403125
2025-04-02T00:00:00Z,15.81446875
2025-04-03T00:00:00Z,15.28678125
2025-04-04T00:00:00Z,14.64665625
2025-04-05T00:00:00Z,14.505020833333333
2025-04-06T00:00:00Z,14.133479166666667
2025-04-07T00:00:00Z,13.493729166666666
2025-04-08T00:00:00Z,14.129041666666666
2025-04-09T00:00:00Z,13.7749375
2025-04-10T00:00:00Z,13.906583333333334
2025-04-11T00:00:00Z,13.74878125
2025-04-12T00:00:00Z,13.554447916666666
2025-04-13T00:00:00Z,13.869364583333333
2025-04-14T00:00:00Z,13.791822916666666
2025-04-15T00:00:00Z,14.16565625
2025-04-16T00:00:00Z,13.896229166666666
2025-04-17T00:00:00Z,14.069708333333333
2025-04-18T00:00:00Z,15.168916666666666
2025-04-19T00:00:00Z,14.3943125
2025-04-20T00:00:00Z,14.654114583333333
2025-04-21T00:00:00Z,15.778770833333333
2025-04-22T00:00:00Z,16.48485416666667
2025-04-23T00:00:00Z,14.458770833333332
2025-04-24T00:00:00Z,15.438895833333333
2025-04-25T00:00:00Z,21.266833333333334
2025-04-26T00:00:00Z,15.73875
2025-04-27T00:00:00Z,13.5999375
2025-04-28T00:00:00Z,12.524270833333333
2025-04-29T00:00:00Z,12.241479166666666
2025-04-30T00:00:00Z,11.975291666666667
2025-05-01T00:00:00Z,11.627833333333333
2025-05-02T00:00:00Z,11.257427083333333
2025-05-03T00:00:00Z,13.1506875
2025-05-04T00:00:00Z,17.3030625
2025-05-05T00:00:00Z,12.859385416666667
2025-05-06T00:00:00Z,11.34859375
2025-05-07T00:00:00Z,10.841166666666666
2025-05-08T00:00:00Z,10.476385416666666
2025-05-09T00:00:00Z,10.348916666666666
2025-05-10T00:00:00Z,10.425416666666667
2025-05-11T00:00:00Z,10.16240625
2025-05-12T00:00:00Z,10.134645833333334
2025-05-13T00:00:00Z,9.948854166666667
2025-05-14T00:00:00Z,9.704572916666667
2025-05-15T00:00:00Z,9.793552083333333
2025-05-16T00:00:00Z,9.517302083333334
2025-05-17T00:00:00Z,10.731041666666666
2025-05-18T00:00:00Z,10.227760416666667
2025-05-19T00:00:00Z,9.592739583333334
2025-05-20T00:00:00Z,9.385135416666667
2025-05-21T00:00:00Z,9.5045
2025-05-22T00:00:00Z,9.10675
2025-05-23T00:00:00Z,9.050791666666667
2025-05-24T00:00:00Z,8.981302083333333
2025-05-25T00:00:00Z,9.70471875
2025-05-26T00:00:00Z,12.11028125
2025-05-27T00:00:00Z,10.9134375
2025-05-28T00:00:00Z,10.343135416666666
2025-05-29T00:00:00Z,21.772322916666667
2025-05-30T00:00:00Z,12.694177083333333
2025-05-31T00:00:00Z,9.706979166666667
2025-06-01T00:00:00Z,11.024614583333333
2025-06-02T00:00:00Z,17.976354166666667
2025-06-03T00:00:00Z,12.488510416666667
2025-06-04T00:00:00Z,10.5000625
2025-06-05T00:00:00Z,10.692
2025-06-06T00:00:00Z,10.8785625
2025-06-07T00:00:00Z,14.003520833333333
2025-06-08T00:00:00Z,13.70403125
2025-06-09T00:00:00Z,17.8168125
2025-06-10T00:00:00Z,12.048
2025-06-11T00:00:00Z,10.51353125
2025-06-12T00:00:00Z,9.69628125
2025-06-13T00:00:00Z,9.1871875
2025-06-14T00:00:00Z,8.80659375
2025-06-15T00:00:00Z,8.43090625
2025-06-16T00:00:00Z,8.431416666666667
2025-06-17T00:00:00Z,8.22621875
2025-06-18T00:00:00Z,7.826072916666667
2025-06-19T00:00:00Z,7.523760416666667
2025-06-20T00:00:00Z,7.34103125
2025-06-21T00:00:00Z,7.098625
2025-06-22T00:00:00Z,7.015208333333334
2025-06-23T00:00:00Z,6.762020833333334
2025-06-24T00:00:00Z,6.869104166666666
2025-06-25T00:00:00Z,7.00459375
2025-06-26T00:00:00Z,6.95296875
2025-06-27T00:00:00Z,6.827447916666666
2025-06-28T00:00:00Z,6.655645833333334
2025-06-29T00:00:00Z,6.7405625
2025-06-30T00:00:00Z,6.073604166666667
2025-07-01T00:00:00Z,6.00553125
2025-07-02T00:00:00Z,5.904645833333333
2025-07-03T00:00:00Z,5.70696875
2025-07-04T00:00:00Z,5.8135104166666665
2025-07-05T00:00:00Z,6.00615625
2025-07-06T00:00:00Z,5.9253125
2025-07-07T00:00:00Z,6.0129166666666665
2025-07-08T00:00:00Z,8.999625
2025-07-09T00:00:00Z,7.282708333333333
2025-07-10T00:00:00Z,6.97346875
2025-07-11T00:00:00Z,6.481395833333333
2025-07-12T00:00:00Z,5.434447916666667
2025-07-13T00:00:00Z,6.139010416666666
2025-07-14T00:00:00Z,6.3798125
2025-07-15T00:00:00Z,6.280083333333334
2025-07-16T00:00:00Z,6.581333333333333
2025-07-17T00:00:00Z,7.459395833333334
2025-07-18T00:00:00Z,7.535822916666667
2025-07-19T00:00:00Z,6.669270833333333
2025-07-20T00:00:00Z,6.172541666666667
2025-07-21T00:00:00Z,8.311
2025-07-22T00:00:00Z,13.810552083333333
2025-07-23T00:00:00Z,10.126489583333333
2025-07-24T00:00:00Z,7.7863645833333335
2025-07-25T00:00:00Z,6.8369375
2025-07-26T00:00:00Z,6.604177083333333
2025-07-27T00:00:00Z,8.0931875
2025-07-28T00:00:00Z,9.244604166666667
2025-07-29T00:00:00Z,8.526520833333333
2025-07-30T00:00:00Z,7.263447916666666
2025-07-31T00:00:00Z,8.123927083333333
2025-08-01T00:00:00Z,9.155864583333333
2025-08-02T00:00:00Z,9.257729166666667
2025-08-03T00:00:00Z,7.9189895833333335
2025-08-04T00:00:00Z,8.69434375
2025-08-05T00:00:00Z,9.608854166666667
2025-08-06T00:00:00Z,12.76353125
2025-08-07T00:00:00Z,8.443052083333333
2025-08-08T00:00:00Z,7.61284375
2025-08-09T00:00:00Z,7.2181875
2025-08-10T00:00:00Z,6.561552083333333
2025-08-11T00:00:00Z,6.2588125
2025-08-12T00:00:00Z,6.0299375
2025-08-13T00:00:00Z,5.806677083333334
2025-08-14T00:00:00Z,5.8699375
2025-08-15T00:00:00Z,5.642697916666667
2025-08-16T00:00:00Z,5.507989583333333
2025-08-17T00:00:00Z,5.6890625
2025-08-18T00:00:00Z,5.616833333333333
2025-08-19T00:00:00Z,5.528875
2025-08-20T00:00:00Z,5.640822916666667
2025-08-21T00:00:00Z,5.511104166666667
2025-08-22T00:00:00Z,4.984916666666667
2025-08-23T00:00:00Z,4.947791666666666
2025-08-24T00:00:00Z,5.48865625
2025-08-25T00:00:00Z,5.313479166666666
2025-08-26T00:00:00Z,5.406291666666666
2025-08-27T00:00:00Z,5.13428125
2025-08-28T00:00:00Z,6.121354166666666
2025-08-29T00:00:00Z,12.062697916666666
2025-08-30T00:00:00Z,9.153833333333333
2025-08-31T00:00:00Z,6.75325
2025-09-01T00:00:00Z,5.897145833333333
2025-09-02T00:00:00Z,5.316708333333334
2025-09-03T00:00:00Z,5.354854166666667
2025-09-04T00:00:00Z,5.2285104166666665
2025-09-05T00:00:00Z,6.0406458333333335
2025-09-06T00:00:00Z,7.059729166666667
2025-09-07T00:00:00Z,6.524739583333333
2025-09-08T00:00:00Z,5.3760104166666665
2025-09-09T00:00:00Z,5.296364583333333
2025-09-10T00:00:00Z,5.902
2025-09-11T00:00:00Z,6.304322916666667
2025-09-12T00:00:00Z,7.070572916666666
2025-09-13T00:00:00Z,6.47921875
2025-09-14T00:00:00Z,5.820708333333333
2025-09-15T00:00:00Z,6.388458333333333
2025-09-16T00:00:00Z,7.3145
2025-09-17T00:00:00Z,6.750416666666666
2025-09-18T00:00:00Z,5.9963125
2025-09-19T00:00:00Z,5.617989583333333
2025-09-20T00:00:00Z,5.396010416666667
2025-09-21T00:00:00Z,5.672291666666666
2025-09-22T00:00:00Z,7.060270833333333
2025-09-23T00:00:00Z,6.660145833333333
2025-09-24T00:00:00Z,6.0941875
2025-09-25T00:00:00Z,10.303229166666666
2025-09-26T00:00:00Z,10.255166666666666
2025-09-27T00:00:00Z,7.39071875
2025-09-28T00:00:00Z,6.870895833333333
2025-09-29T00:00:00Z,6.35128125
2025-09-30T00:00:00Z,6.40884375
2025-10-01T00:00:00Z,6.346895833333333
2025-10-02T00:00:00Z,6.027864583333334
2025-10-03T00:00:00Z,6
2025-10-04T00:00:00Z,6.457260416666666
2025-10-05T00:00:00Z,8.407
2025-10-06T00:00:00Z,8.645791666666666
2025-10-07T00:00:00Z,9.3223125
2025-10-08T00:00:00Z,9.483739583333334
2025-10-09T00:00:00Z,8.662802083333334
2025-10-10T00:00:00Z,8.15471875
2025-10-11T00:00:00Z,7.657604166666666
2025-10-12T00:00:00Z,7.318604166666667
2025-10-13T00:00:00Z,7.217802083333333
2025-10-14T00:00:00Z,7.18196875
2025-10-15T00:00:00Z,7.2326875
2025-10-16T00:00:00Z,7.189302083333334
2025-10-17T00:00:00Z,7.197583333333333
2025-10-18T00:00:00Z,7.2355833333333335
2025-10-19T00:00:00Z,6.911010416666667
2025-10-20T00:00:00Z,6.8412395833333335
2025-10-21T00:00:00Z,7.103770833333333
2025-10-22T00:00:00Z,7.531791666666667
2025-10-23T00:00:00Z,7.747979166666667
2025-10-24T00:00:00Z,10.737875
2025-10-25T00:00:00Z,12.178072916666666
2025-10-26T00:00:00Z,13.530125
2025-10-27T00:00:00Z,21.275104166666665
2025-10-28T00:00:00Z,22.858770833333335
2025-10-29T00:00:00Z,27.81621875
2025-10-30T00:00:00Z,30.15646875
2025-10-31T00:00:00Z,28.99559375
2025-11-01T00:00:00Z,24.950708333333335
2025-11-02T00:00:00Z,22.812927083333335
2025-11-03T00:00:00Z,23.8713125
2025-11-04T00:00:00Z,22.127229166666666
2025-11-05T00:00:00Z,17.859802083333335
2025-11-06T00:00:00Z,16.912020833333333
2025-11-07T00:00:00Z,16.230958333333334
2025-11-08T00:00:00Z,15.005208333333334
2025-11-09T00:00:00Z,14.120916666666666
2025-11-10T00:00:00Z,13.798604166666667
2025-11-11T00:00:00Z,12.80796875
2025-11-12T00:00:00Z,11.826510416666666
2025-11-13T00:00:00Z,11.061114583333334
2025-11-14T00:00:00Z,10.81365625
2025-11-15T00:00:00Z,10.41340625
2025-11-16T00:00:00Z,10.33078125
2025-11-17T00:00:00Z,10.320416666666667
2025-11-18T00:00:00Z,10.689697916666667
2025-11-19T00:00:00Z,10.29040625
2025-11-20T00:00:00Z,10.26853125
2025-11-21T00:00:00Z,10.613135416666667
2025-11-22T00:00:00Z,9.72084375
2025-11-23T00:00:00Z,9.10046875
2025-11-24T00:00:00Z,9.233489583333334
2025-11-25T00:00:00Z,9.706541666666666
2025-11-26T00:00:00Z,9.839239583333333
2025-11-27T00:00:00Z,9.836145833333333
2025-11-28T00:00:00Z,9.88665625
2025-11-29T00:00:00Z,10.632239583333334
2025-11-30T00:00:00Z,12.695010416666667
2025-12-01T00:00:00Z,14.986770833333333
