phenomenonTime,Q_m³/s
2023-07-29T00:00:00Z,0.304125
2023-07-30T00:00:00Z,0.2629375
2023-07-31T00:00:00Z,0.224
2023-08-01T00:00:00Z,1.08296875
2023-08-02T00:00:00Z,1.6277395833333332
2023-08-03T00:00:00Z,2.4191666666666665
2023-08-04T00:00:00Z,1.7473958333333333
2023-08-05T00:00:00Z,1.3026041666666666
2023-08-06T00:00:00Z,1.6880208333333333
2023-08-07T00:00:00Z,3.5978125
2023-08-08T00:00:00Z,4.1125
2023-08-09T00:00:00Z,3.3105208333333334
2023-08-10T00:00:00Z,2.6683333333333334
2023-08-11T00:00:00Z,2.031458333333333
2023-08-12T00:00:00Z,1.8308333333333333
2023-08-13T00:00:00Z,1.5533333333333332
2023-08-14T00:00:00Z,1.3065625
2023-08-15T00:00:00Z,1.0914791666666666
2023-08-16T00:00:00Z,0.8800104166666667
2023-08-17T00:00:00Z,1.6897291666666667
2023-08-18T00:00:00Z,1.1440416666666666
2023-08-19T00:00:00Z,0.889
2023-08-20T00:00:00Z,0.7003958333333333
2023-08-21T00:00:00Z,0.6007708333333334
2023-08-22T00:00:00Z,0.504
2023-08-23T00:00:00Z,0.4768541666666667
2023-08-24T00:00:00Z,0.41454166666666664
2023-08-25T00:00:00Z,0.388
2023-08-26T00:00:00Z,0.3946875
2023-08-27T00:00:00Z,0.38163541666666667
2023-08-28T00:00:00Z,0.37836458333333334
2023-08-29T00:00:00Z,0.35421875
2023-08-30T00:00:00Z,0.341
2023-08-31T00:00:00Z,0.3846041666666667
2023-09-01T00:00:00Z,0.3952291666666667
2023-09-02T00:00:00Z,0.4645
2023-09-03T00:00:00Z,0.36883333333333335
2023-09-04T00:00:00Z,0.341
2023-09-05T00:00:00Z,0.341
2023-09-06T00:00:00Z,0.341
2023-09-07T00:00:00Z,0.32
2023-09-08T00:00:00Z,0.299
2023-09-09T00:00:00Z,0.299
2023-09-10T00:00:00Z,0.28071875
2023-09-11T00:00:00Z,0.26
2023-09-12T00:00:00Z,0.26
2023-09-13T00:00:00Z,0.26571875
2023-09-14T00:00:00Z,0.26
2023-09-15T00:00:00Z,0.26
2023-09-16T00:00:00Z,0.251
2023-09-17T00:00:00Z,0.224
2023-09-18T00:00:00Z,0.224
2023-09-19T00:00:00Z,0.224
2023-09-20T00:00:00Z,0.224
2023-09-21T00:00:00Z,0.224
2023-09-22T00:00:00Z,0.234875
2023-09-23T00:00:00Z,0.224
2023-09-24T00:00:00Z,0.224
2023-09-25T00:00:00Z,0.20027083333333334
2023-09-26T00:00:00Z,0.16875
2023-09-27T00:00:00Z,0.156
2023-09-28T00:00:00Z,0.156
2023-09-29T00:00:00Z,0.156
2023-09-30T00:00:00Z,0.156
2023-10-01T00:00:00Z,0.156
2023-10-02T00:00:00Z,0.156
2023-10-03T00:00:00Z,0.1591875
2023-10-04T00:00:00Z,0.14435416666666667
2023-10-05T00:00:00Z,0.127
2023-10-06T00:00:00Z,0.127
2023-10-07T00:00:00Z,0.127
2023-10-08T00:00:00Z,0.127
2023-10-09T00:00:00Z,0.11075
2023-10-10T00:00:00Z,0.103
2023-10-11T00:00:00Z,0.09666666666666666
2023-10-12T00:00:00Z,0.09175
2023-10-13T00:00:00Z,0.127
2023-10-14T00:00:00Z,0.127
2023-10-15T00:00:00Z,0.127
2023-10-16T00:00:00Z,0.127
2023-10-17T00:00:00Z,0.127
2023-10-18T00:00:00Z,0.127
2023-10-19T00:00:00Z,0.19007291666666667
2023-10-20T00:00:00Z,0.156
2023-10-21T00:00:00Z,0.1591875
2023-10-22T00:00:00Z,0.14965625
2023-10-23T00:00:00Z,0.11425
2023-10-24T00:00:00Z,0.1115
2023-10-25T00:00:00Z,0.15692708333333333
2023-10-26T00:00:00Z,0.37355208333333334
2023-10-27T00:00:00Z,0.34253125
2023-10-28T00:00:00Z,0.5024583333333333
2023-10-29T00:00:00Z,0.6833645833333334
2023-10-30T00:00:00Z,1.3420833333333333
2023-10-31T00:00:00Z,1.3913541666666667
2023-11-01T00:00:00Z,1.2435416666666668
2023-11-02T00:00:00Z,1.2194791666666667
2023-11-03T00:00:00Z,1.1422916666666667
2023-11-04T00:00:00Z,1.00353125
2023-11-05T00:00:00Z,1.4601041666666668
2023-11-06T00:00:00Z,2.211875
2023-11-07T00:00:00Z,2.0403125
2023-11-08T00:00:00Z,1.8419791666666667
2023-11-09T00:00:00Z,1.65
2023-11-10T00:00:00Z,1.7502083333333334
2023-11-11T00:00:00Z,1.8609375
2023-11-12T00:00:00Z,1.88
2023-11-13T00:00:00Z,2.0279166666666666
2023-11-14T00:00:00Z,3.5475
2023-11-15T00:00:00Z,4.808333333333334
2023-11-16T00:00:00Z,4.631354166666667
2023-11-17T00:00:00Z,3.327916666666667
2023-11-18T00:00:00Z,2.4721875
2023-11-19T00:00:00Z,2.3254166666666665
2023-11-20T00:00:00Z,2.641770833333333
2023-11-21T00:00:00Z,3.1969791666666665
2023-11-22T00:00:00Z,2.7607291666666667
2023-11-23T00:00:00Z,2.2136458333333335
2023-11-24T00:00:00Z,2.1158333333333332
2023-11-25T00:00:00Z,1.870625
2023-11-26T00:00:00Z,1.6740625
2023-11-27T00:00:00Z,1.5869791666666666
2023-11-28T00:00:00Z,1.3980208333333333
2023-11-29T00:00:00Z,1.3008333333333333
2023-11-30T00:00:00Z,1.10375
2023-12-01T00:00:00Z,0.97265625
2023-12-02T00:00:00Z,0.873625
2023-12-03T00:00:00Z,0.7341875
2023-12-04T00:00:00Z,0.71
2023-12-05T00:00:00Z,0.682375
2023-12-06T00:00:00Z,0.6145833333333334
2023-12-07T00:00:00Z,0.562
2023-12-08T00:00:00Z,0.562
2023-12-09T00:00:00Z,0.5868958333333333
2023-12-10T00:00:00Z,1.4703125
2023-12-11T00:00:00Z,3.1016666666666666
2023-12-12T00:00:00Z,5.017604166666667
2023-12-13T00:00:00Z,5.821354166666667
2023-12-14T00:00:00Z,5.011875
2023-12-15T00:00:00Z,3.4884375
2023-12-16T00:00:00Z,2.5933333333333333
2023-12-17T00:00:00Z,2.0198958333333334
2023-12-18T00:00:00Z,1.69125
2023-12-19T00:00:00Z,1.43
2023-12-20T00:00:00Z,1.4213541666666667
2023-12-21T00:00:00Z,4.3884375
2023-12-22T00:00:00Z,6.4746875
2023-12-23T00:00:00Z,7.473645833333333
2023-12-24T00:00:00Z,13.040625
2023-12-25T00:00:00Z,11.1209375
2023-12-26T00:00:00Z,6.96
2023-12-27T00:00:00Z,4.747916666666667
2023-12-28T00:00:00Z,3.3033333333333332
2023-12-29T00:00:00Z,2.3760416666666666
2023-12-30T00:00:00Z,1.8616666666666666
2023-12-31T00:00:00Z,1.5060416666666667
2024-01-01T00:00:00Z,1.2584375
2024-01-02T00:00:00Z,2.4896875
2024-01-03T00:00:00Z,7.414479166666666
2024-01-04T00:00:00Z,7.790729166666667
2024-01-05T00:00:00Z,5.726666666666667
2024-01-06T00:00:00Z,3.985
2024-01-07T00:00:00Z,2.768854166666667
2024-01-08T00:00:00Z,2.093541666666667
2024-01-09T00:00:00Z,1.72625
2024-01-10T00:00:00Z,1.4310416666666668
2024-01-11T00:00:00Z,1.24125
2024-01-12T00:00:00Z,1.0696145833333333
2024-01-13T00:00:00Z,0.94059375
2024-01-14T00:00:00Z,0.8400833333333333
2024-01-15T00:00:00Z,0.7951041666666666
2024-01-16T00:00:00Z,0.736875
2024-01-17T00:00:00Z,0.7178541666666667
2024-01-18T00:00:00Z,0.8687395833333333
2024-01-19T00:00:00Z,0.67425
2024-01-20T00:00:00Z,0.6268958333333333
2024-01-21T00:00:00Z,0.5729375
2024-01-22T00:00:00Z,0.7406145833333333
2024-01-23T00:00:00Z,1.1129166666666668
2024-01-24T00:00:00Z,1.87625
2024-01-25T00:00:00Z,2.2303125
2024-01-26T00:00:00Z,2.291875
2024-01-27T00:00:00Z,2.2205208333333335
2024-01-28T00:00:00Z,2.065625
2024-01-29T00:00:00Z,1.815
2024-01-30T00:00:00Z,1.5316666666666667
2024-01-31T00:00:00Z,1.3478125
2024-02-01T00:00:00Z,1.2504166666666667
2024-02-02T00:00:00Z,1.1129166666666668
2024-02-03T00:00:00Z,1.09
2024-02-04T00:00:00Z,1.460625
2024-02-05T00:00:00Z,3.414270833333333
2024-02-06T00:00:00Z,3.2152083333333334
2024-02-07T00:00:00Z,3.2421875
2024-02-08T00:00:00Z,3.8714583333333334
2024-02-09T00:00:00Z,5.8778125
2024-02-10T00:00:00Z,6.4115625
2024-02-11T00:00:00Z,4.7039583333333335
2024-02-12T00:00:00Z,3.4253125
2024-02-13T00:00:00Z,2.7159375
2024-02-14T00:00:00Z,2.351354166666667
2024-02-15T00:00:00Z,2.13125
2024-02-16T00:00:00Z,1.7885416666666667
2024-02-17T00:00:00Z,1.8171875
2024-02-18T00:00:00Z,1.76
2024-02-19T00:00:00Z,1.9114583333333333
2024-02-20T00:00:00Z,2.1275
2024-02-21T00:00:00Z,2.22
2024-02-22T00:00:00Z,2.8308333333333335
2024-02-23T00:00:00Z,3.81625
2024-02-24T00:00:00Z,3.2215625
2024-02-25T00:00:00Z,2.466666666666667
2024-02-26T00:00:00Z,1.9990625
2024-02-27T00:00:00Z,1.6605208333333332
2024-02-28T00:00:00Z,1.3914583333333332
2024-02-29T00:00:00Z,1.2332291666666666
2024-03-01T00:00:00Z,1.0900729166666667
2024-03-02T00:00:00Z,0.991375
2024-03-03T00:00:00Z,0.8891041666666667
2024-03-04T00:00:00Z,0.8036666666666666
2024-03-05T00:00:00Z,0.7252291666666667
2024-03-06T00:00:00Z,0.662875
2024-03-07T00:00:00Z,0.5765833333333333
2024-03-08T00:00:00Z,0.562
2024-03-09T00:00:00Z,0.562
2024-03-10T00:00:00Z,0.5273333333333333
2024-03-11T00:00:00Z,0.546
2024-03-12T00:00:00Z,0.5406666666666666
2024-03-13T00:00:00Z,0.47202083333333333
2024-03-14T00:00:00Z,0.472625
2024-03-15T00:00:00Z,0.44
2024-03-16T00:00:00Z,0.44
2024-03-17T00:00:00Z,0.44
2024-03-18T00:00:00Z,0.44
2024-03-19T00:00:00Z,0.44
2024-03-20T00:00:00Z,0.44
2024-03-21T00:00:00Z,0.44
2024-03-22T00:00:00Z,0.44
2024-03-23T00:00:00Z,0.44
2024-03-24T00:00:00Z,0.4534166666666667
2024-03-25T00:00:00Z,0.4605416666666667
2024-03-26T00:00:00Z,0.44
2024-03-27T00:00:00Z,0.44
2024-03-28T00:00:00Z,0.5932083333333333
2024-03-29T00:00:00Z,0.628125
2024-03-30T00:00:00Z,0.7091875
2024-03-31T00:00:00Z,0.71
2024-04-01T00:00:00Z,0.71
2024-04-02T00:00:00Z,0.6409375
2024-04-03T00:00:00Z,0.6312708333333333
2024-04-04T00:00:00Z,0.85390625
2024-04-05T00:00:00Z,1.022625
2024-04-06T00:00:00Z,1.1461458333333334
2024-04-07T00:00:00Z,1.0170416666666666
2024-04-08T00:00:00Z,0.94884375
2024-04-09T00:00:00Z,0.8400833333333333
2024-04-10T00:00:00Z,0.7933125
2024-04-11T00:00:00Z,0.6701875
2024-04-12T00:00:00Z,0.632
2024-04-13T00:00:00Z,0.632
2024-04-14T00:00:00Z,0.5722083333333333
2024-04-15T00:00:00Z,0.5213958333333333
2024-04-16T00:00:00Z,0.6024375
2024-04-17T00:00:00Z,0.6038958333333333
2024-04-18T00:00:00Z,0.5053333333333333
2024-04-19T00:00:00Z,0.6965
2024-04-20T00:00:00Z,1.1211979166666666
2024-04-21T00:00:00Z,1.42
2024-04-22T00:00:00Z,1.42
2024-04-23T00:00:00Z,1.3604166666666666
2024-04-24T00:00:00Z,1.2275
2024-04-25T00:00:00Z,1.2
2024-04-26T00:00:00Z,1.1289583333333333
2024-04-27T00:00:00Z,0.9988020833333333
2024-04-28T00:00:00Z,0.987
2024-04-29T00:00:00Z,0.94059375
2024-04-30T00:00:00Z,0.8036666666666666
2024-05-01T00:00:00Z,0.7789791666666667
2024-05-02T00:00:00Z,0.734625
2024-05-03T00:00:00Z,0.7431458333333333
2024-05-04T00:00:00Z,0.698625
2024-05-05T00:00:00Z,0.69075
2024-05-06T00:00:00Z,0.688875
2024-05-07T00:00:00Z,0.8112916666666666
2024-05-08T00:00:00Z,0.632
2024-05-09T00:00:00Z,0.632
2024-05-10T00:00:00Z,0.632
2024-05-11T00:00:00Z,0.632
2024-05-12T00:00:00Z,0.632
2024-05-13T00:00:00Z,0.5955416666666666
2024-05-14T00:00:00Z,0.5246666666666666
2024-05-15T00:00:00Z,0.51
2024-05-16T00:00:00Z,0.5350208333333333
2024-05-17T00:00:00Z,0.5172916666666667
2024-05-18T00:00:00Z,0.47691666666666666
2024-05-19T00:00:00Z,0.494625
2024-05-20T00:00:00Z,0.43095833333333333
2024-05-21T00:00:00Z,0.444125
2024-05-22T00:00:00Z,0.6785208333333334
2024-05-23T00:00:00Z,0.632
2024-05-24T00:00:00Z,0.6681041666666667
2024-05-25T00:00:00Z,0.640125
2024-05-26T00:00:00Z,0.6072083333333333
2024-05-27T00:00:00Z,0.5601875
2024-05-28T00:00:00Z,0.5338958333333333
2024-05-29T00:00:00Z,0.498
2024-05-30T00:00:00Z,0.587625
2024-05-31T00:00:00Z,0.5357291666666667
2024-06-01T00:00:00Z,0.5916041666666667
2024-06-02T00:00:00Z,0.78625
2024-06-03T00:00:00Z,0.7101666666666666
2024-06-04T00:00:00Z,0.684
2024-06-05T00:00:00Z,0.6506875
2024-06-06T00:00:00Z,0.640125
2024-06-07T00:00:00Z,0.6014375
2024-06-08T00:00:00Z,0.526
2024-06-09T00:00:00Z,0.498
2024-06-10T00:00:00Z,0.4728125
2024-06-11T00:00:00Z,0.4177916666666667
2024-06-12T00:00:00Z,0.388
2024-06-13T00:00:00Z,0.388
2024-06-14T00:00:00Z,0.388
2024-06-15T00:00:00Z,0.41391666666666665
2024-06-16T00:00:00Z,0.36694791666666665
2024-06-17T00:00:00Z,0.38685416666666667
2024-06-18T00:00:00Z,0.39395833333333335
2024-06-19T00:00:00Z,0.37885416666666666
2024-06-20T00:00:00Z,0.32525
2024-06-21T00:00:00Z,0.299
2024-06-22T00:00:00Z,0.299
2024-06-23T00:00:00Z,0.299
2024-06-24T00:00:00Z,0.28803125
2024-06-25T00:00:00Z,0.26
2024-06-26T00:00:00Z,0.26
2024-06-27T00:00:00Z,0.277875
2024-06-28T00:00:00Z,0.29190625
2024-06-29T00:00:00Z,0.235625
2024-06-30T00:00:00Z,0.25898958333333333
2024-07-01T00:00:00Z,0.5446041666666667
2024-07-02T00:00:00Z,0.4430208333333333
2024-07-03T00:00:00Z,0.46175
2024-07-04T00:00:00Z,0.5012916666666667
2024-07-05T00:00:00Z,0.48214583333333333
2024-07-06T00:00:00Z,0.4859375
2024-07-07T00:00:00Z,0.4668333333333333
2024-07-08T00:00:00Z,0.44
2024-07-09T00:00:00Z,0.4242916666666667
2024-07-10T00:00:00Z,0.4150625
2024-07-11T00:00:00Z,0.4493333333333333
2024-07-12T00:00:00Z,0.73709375
2024-07-13T00:00:00Z,0.6220833333333333
2024-07-14T00:00:00Z,0.5824166666666667
2024-07-15T00:00:00Z,0.562
2024-07-16T00:00:00Z,0.5611458333333333
2024-07-17T00:00:00Z,0.46658333333333335
2024-07-18T00:00:00Z,0.44
2024-07-19T00:00:00Z,0.405625
2024-07-20T00:00:00Z,0.341
2024-07-21T00:00:00Z,0.41030208333333335
2024-07-22T00:00:00Z,0.3722916666666667
2024-07-23T00:00:00Z,0.3353125
2024-07-24T00:00:00Z,0.3291875
2024-07-25T00:00:00Z,0.2933125
2024-07-26T00:00:00Z,0.26
2024-07-27T00:00:00Z,0.38571875
2024-07-28T00:00:00Z,0.38845833333333335
2024-07-29T00:00:00Z,0.3274375
2024-07-30T00:00:00Z,0.299
2024-07-31T00:00:00Z,0.28559375
2024-08-01T00:00:00Z,0.29722916666666666
2024-08-02T00:00:00Z,0.6661354166666666
2024-08-03T00:00:00Z,0.5377291666666667
2024-08-04T00:00:00Z,0.5593541666666667
2024-08-05T00:00:00Z,0.4756458333333333
2024-08-06T00:00:00Z,0.41725
2024-08-07T00:00:00Z,0.388
2024-08-08T00:00:00Z,0.38457291666666665
2024-08-09T00:00:00Z,0.3610729166666667
2024-08-10T00:00:00Z,0.312125
2024-08-11T00:00:00Z,0.299
2024-08-12T00:00:00Z,0.299
2024-08-13T00:00:00Z,0.29834375
2024-08-14T00:00:00Z,0.2689375
2024-08-15T00:00:00Z,0.26
2024-08-16T00:00:00Z,0.26
2024-08-17T00:00:00Z,0.26
2024-08-18T00:00:00Z,0.26
2024-08-19T00:00:00Z,0.26
2024-08-20T00:00:00Z,0.224
2024-08-21T00:00:00Z,0.192125
2024-08-22T00:00:00Z,0.19
2024-08-23T00:00:00Z,0.19
2024-08-24T00:00:00Z,0.1804375
2024-08-25T00:00:00Z,0.156
2024-08-26T00:00:00Z,0.156
2024-08-27T00:00:00Z,0.156
2024-08-28T00:00:00Z,0.156
2024-08-29T00:00:00Z,0.145125
2024-08-30T00:00:00Z,0.127
2024-08-31T00:00:00Z,0.127
2024-09-01T00:00:00Z,0.127
2024-09-02T00:00:00Z,0.127
2024-09-03T00:00:00Z,0.127
2024-09-04T00:00:00Z,0.1175
2024-09-05T00:00:00Z,0.103
2024-09-06T00:00:00Z,0.103
2024-09-07T00:00:00Z,0.103
2024-09-08T00:00:00Z,0.10932291666666667
2024-09-09T00:00:00Z,0.23852083333333332
2024-09-10T00:00:00Z,0.21585416666666668
2024-09-11T00:00:00Z,0.13991666666666666
2024-09-12T00:00:00Z,0.14482291666666666
2024-09-13T00:00:00Z,0.127
2024-09-14T00:00:00Z,0.12790625
2024-09-15T00:00:00Z,0.10525
2024-09-16T00:00:00Z,0.103
2024-09-17T00:00:00Z,0.103
2024-09-18T00:00:00Z,0.103
2024-09-19T00:00:00Z,0.103
2024-09-20T00:00:00Z,0.103
2024-09-21T00:00:00Z,0.103
2024-09-22T00:00:00Z,0.103
2024-09-23T00:00:00Z,0.103
2024-09-24T00:00:00Z,0.103
2024-09-25T00:00:00Z,0.13325
2024-09-26T00:00:00Z,0.41389583333333335
2024-09-27T00:00:00Z,0.44629166666666664
2024-09-28T00:00:00Z,0.416625
2024-09-29T00:00:00Z,0.388
2024-09-30T00:00:00Z,0.3654791666666667
2024-10-01T00:00:00Z,0.7574375
2024-10-02T00:00:00Z,0.7942083333333333
2024-10-03T00:00:00Z,0.7574791666666667
2024-10-04T00:00:00Z,0.645
2024-10-05T00:00:00Z,0.632
2024-10-06T00:00:00Z,0.5940833333333333
2024-10-07T00:00:00Z,0.5875208333333334
2024-10-08T00:00:00Z,0.6471041666666667
2024-10-09T00:00:00Z,0.7290625
2024-10-10T00:00:00Z,0.8668645833333334
2024-10-11T00:00:00Z,0.93375
2024-10-12T00:00:00Z,0.88903125
2024-10-13T00:00:00Z,1.5498125
2024-10-14T00:00:00Z,1.54
2024-10-15T00:00:00Z,1.3546875
2024-10-16T00:00:00Z,1.0913125
2024-10-17T00:00:00Z,0.87634375
2024-10-18T00:00:00Z,0.7189583333333334
2024-10-19T00:00:00Z,0.5979791666666666
2024-10-20T00:00:00Z,0.5366666666666666
2024-10-21T00:00:00Z,0.498
2024-10-22T00:00:00Z,0.498
2024-10-23T00:00:00Z,0.4106458333333333
2024-10-24T00:00:00Z,0.341
2024-10-25T00:00:00Z,0.341
2024-10-26T00:00:00Z,0.341
2024-10-27T00:00:00Z,0.313875
2024-10-28T00:00:00Z,0.299
2024-10-29T00:00:00Z,0.299
2024-10-30T00:00:00Z,0.299
2024-10-31T00:00:00Z,0.299
2024-11-01T00:00:00Z,0.26
2024-11-02T00:00:00Z,0.26
2024-11-03T00:00:00Z,0.26
2024-11-04T00:00:00Z,0.249875
2024-11-05T00:00:00Z,0.254
2024-11-06T00:00:00Z,0.224
2024-11-07T00:00:00Z,0.224
2024-11-08T00:00:00Z,0.224
2024-11-09T00:00:00Z,0.224
2024-11-10T00:00:00Z,0.2059375
2024-11-11T00:00:00Z,0.19
2024-11-12T00:00:00Z,0.19
2024-11-13T00:00:00Z,0.19
2024-11-14T00:00:00Z,0.20277083333333334
2024-11-15T00:00:00Z,0.224
2024-11-16T00:00:00Z,0.224
2024-11-17T00:00:00Z,0.19177083333333333
2024-11-18T00:00:00Z,0.24795833333333334
2024-11-19T00:00:00Z,0.6986145833333334
2024-11-20T00:00:00Z,2.045729166666667
2024-11-21T00:00:00Z,1.7765625
2024-11-22T00:00:00Z,1.414375
2024-11-23T00:00:00Z,1.1116458333333334
2024-11-24T00:00:00Z,0.90553125
2024-11-25T00:00:00Z,0.888
2024-11-26T00:00:00Z,1.0656145833333333
2024-11-27T00:00:00Z,1.1163541666666668
2024-11-28T00:00:00Z,1.2034375
2024-11-29T00:00:00Z,1.0911458333333333
2024-11-30T00:00:00Z,0.9491354166666667
2024-12-01T00:00:00Z,0.796
2024-12-02T00:00:00Z,0.7503125
2024-12-03T00:00:00Z,0.7135
2024-12-04T00:00:00Z,0.71
2024-12-05T00:00:00Z,0.636875
2024-12-06T00:00:00Z,1.5428958333333334
2024-12-07T00:00:00Z,3.7875
2024-12-08T00:00:00Z,3.3245833333333334
2024-12-09T00:00:00Z,2.5809375
2024-12-10T00:00:00Z,2.0152083333333333
2024-12-11T00:00:00Z,1.555625
2024-12-12T00:00:00Z,1.2252083333333332
2024-12-13T00:00:00Z,0.9769479166666667
2024-12-14T00:00:00Z,0.8128333333333333
2024-12-15T00:00:00Z,0.71
2024-12-16T00:00:00Z,0.7297083333333333
2024-12-17T00:00:00Z,0.87075
2024-12-18T00:00:00Z,0.9375
2024-12-19T00:00:00Z,1.1728020833333332
2024-12-20T00:00:00Z,1.4375
2024-12-21T00:00:00Z,1.5709375
2024-12-22T00:00:00Z,2.359583333333333
2024-12-23T00:00:00Z,2.6125
2024-12-24T00:00:00Z,2.189791666666667
2024-12-25T00:00:00Z,1.7603125
2024-12-26T00:00:00Z,1.3973958333333334
2024-12-27T00:00:00Z,1.1896875
2024-12-28T00:00:00Z,1.0166354166666667
2024-12-29T00:00:00Z,0.879375
2024-12-30T00:00:00Z,0.7297083333333333
2024-12-31T00:00:00Z,0.6736041666666667
2025-01-01T00:00:00Z,0.5678333333333333
2025-01-02T00:00:00Z,0.6666666666666666
2025-01-03T00:00:00Z,0.562
2025-01-04T00:00:00Z,0.522
2025-01-05T00:00:00Z,0.5595416666666667
2025-01-06T00:00:00Z,0.9349166666666666
2025-01-07T00:00:00Z,1.4342708333333334
2025-01-08T00:00:00Z,1.76
2025-01-09T00:00:00Z,2.4783333333333335
2025-01-10T00:00:00Z,3.5875
2025-01-11T00:00:00Z,2.961875
2025-01-12T00:00:00Z,2.2560416666666665
2025-01-13T00:00:00Z,1.7272916666666667
2025-01-14T00:00:00Z,1.3628125
2025-01-15T00:00:00Z,1.10740625
2025-01-16T00:00:00Z,0.90759375
2025-01-17T00:00:00Z,0.748125
2025-01-18T00:00:00Z,0.6599583333333333
2025-01-19T00:00:00Z,0.562
2025-01-20T00:00:00Z,0.5466666666666666
2025-01-21T00:00:00Z,0.46295833333333336
2025-01-22T00:00:00Z,0.44
2025-01-23T00:00:00Z,0.4694583333333333
2025-01-24T00:00:00Z,0.44
2025-01-25T00:00:00Z,0.44
2025-01-26T00:00:00Z,0.4418125
2025-01-27T00:00:00Z,0.746625
2025-01-28T00:00:00Z,1.0233541666666666
2025-01-29T00:00:00Z,1.3840625
2025-01-30T00:00:00Z,1.5422916666666666
2025-01-31T00:00:00Z,1.5709375
2025-02-01T00:00:00Z,1.3678125
2025-02-02T00:00:00Z,1.2474166666666666
2025-02-03T00:00:00Z,0.954
2025-02-04T00:00:00Z,0.888
2025-02-05T00:00:00Z,0.7535625
2025-02-06T00:00:00Z,0.68075
2025-02-07T00:00:00Z,0.5714791666666666
2025-02-08T00:00:00Z,0.5606666666666666
2025-02-09T00:00:00Z,0.47383333333333333
2025-02-10T00:00:00Z,0.44
2025-02-11T00:00:00Z,0.42591666666666667
2025-02-12T00:00:00Z,0.3870208333333333
2025-02-13T00:00:00Z,0.341
2025-02-14T00:00:00Z,0.341
2025-02-15T00:00:00Z,0.3405625
2025-02-16T00:00:00Z,0.299
2025-02-17T00:00:00Z,0.26853125
2025-02-18T00:00:00Z,0.2600625
2025-02-19T00:00:00Z,0.26446875
2025-02-20T00:00:00Z,0.26
2025-02-21T00:00:00Z,0.26
2025-02-22T00:00:00Z,0.26
2025-02-23T00:00:00Z,0.26
2025-02-24T00:00:00Z,0.259625
2025-02-25T00:00:00Z,0.306875
2025-02-26T00:00:00Z,0.37233333333333335
2025-02-27T00:00:00Z,0.388
2025-02-28T00:00:00Z,0.388
2025-03-01T00:00:00Z,0.388
2025-03-02T00:00:00Z,0.388
2025-03-03T00:00:00Z,0.388
2025-03-04T00:00:00Z,0.388
2025-03-05T00:00:00Z,0.388
2025-03-06T00:00:00Z,0.388
2025-03-07T00:00:00Z,0.388
2025-03-08T00:00:00Z,0.388
2025-03-09T00:00:00Z,0.388
2025-03-10T00:00:00Z,0.3875104166666667
2025-03-11T00:00:00Z,0.34865625
2025-03-12T00:00:00Z,0.4076458333333333
2025-03-13T00:00:00Z,0.388
2025-03-14T00:00:00Z,0.35764583333333333
2025-03-15T00:00:00Z,0.341
2025-03-16T00:00:00Z,0.3134375
2025-03-17T00:00:00Z,0.299
2025-03-18T00:00:00Z,0.299
2025-03-19T00:00:00Z,0.299
2025-03-20T00:00:00Z,0.299
2025-03-21T00:00:00Z,0.299
2025-03-22T00:00:00Z,0.299
2025-03-23T00:00:00Z,0.31740625
2025-03-24T00:00:00Z,0.341
2025-03-25T00:00:00Z,0.341
2025-03-26T00:00:00Z,0.341
2025-03-27T00:00:00Z,0.341
2025-03-28T00:00:00Z,0.31125
2025-03-29T00:00:00Z,0.299
2025-03-30T00:00:00Z,0.3081875
2025-03-31T00:00:00Z,0.3235
2025-04-01T00:00:00Z,0.27096875
2025-04-02T00:00:00Z,0.26
2025-04-03T00:00:00Z,0.2315
2025-04-04T00:00:00Z,0.224
2025-04-05T00:00:00Z,0.224
2025-04-06T00:00:00Z,0.224
2025-04-07T00:00:00Z,0.224
2025-04-08T00:00:00Z,0.224
2025-04-09T00:00:00Z,0.224
2025-04-10T00:00:00Z,0.224
2025-04-11T00:00:00Z,0.224
2025-04-12T00:00:00Z,0.19
2025-04-13T00:00:00Z,0.17866666666666667
2025-04-14T00:00:00Z,0.156
2025-04-15T00:00:00Z,0.16379166666666667
2025-04-16T00:00:00Z,0.18752083333333333
2025-04-17T00:00:00Z,0.156
2025-04-18T00:00:00Z,0.156
2025-04-19T00:00:00Z,0.156
2025-04-20T00:00:00Z,0.156
2025-04-21T00:00:00Z,0.156
2025-04-22T00:00:00Z,0.13576041666666666
2025-04-23T00:00:00Z,0.127
2025-04-24T00:00:00Z,0.127
2025-04-25T00:00:00Z,0.127
2025-04-26T00:00:00Z,0.127
2025-04-27T00:00:00Z,0.127
2025-04-28T00:00:00Z,0.127
2025-04-29T00:00:00Z,0.127
2025-04-30T00:00:00Z,0.127
2025-05-01T00:00:00Z,0.127
2025-05-02T00:00:00Z,0.127
2025-05-03T00:00:00Z,0.13053125
2025-05-04T00:00:00Z,0.127
2025-05-05T00:00:00Z,0.127
2025-05-06T00:00:00Z,0.127
2025-05-07T00:00:00Z,0.127
2025-05-08T00:00:00Z,0.1195
2025-05-09T00:00:00Z,0.103
2025-05-10T00:00:00Z,0.103
2025-05-11T00:00:00Z,0.103
2025-05-12T00:00:00Z,0.10325
2025-05-13T00:00:00Z,0.103
2025-05-14T00:00:00Z,0.103
2025-05-15T00:00:00Z,0.103
2025-05-16T00:00:00Z,0.0905
2025-05-17T00:00:00Z,0.103
2025-05-18T00:00:00Z,0.103
