phenomenonTime,Q_m³/s
2020-12-31T00:00:00Z,13.178125
2021-01-01T00:00:00Z,11.577083333333333
2021-01-02T00:00:00Z,10.588333333333333
2021-01-03T00:00:00Z,9.60875
2021-01-04T00:00:00Z,8.7034375
2021-01-05T00:00:00Z,8.218854166666667
2021-01-06T00:00:00Z,7.685
2021-01-07T00:00:00Z,7.472604166666667
2021-01-08T00:00:00Z,7.218541666666667
2021-01-09T00:00:00Z,6.833125
2021-01-10T00:00:00Z,6.4209375
2021-01-11T00:00:00Z,6.038333333333333
2021-01-12T00:00:00Z,6.230833333333333
2021-01-13T00:00:00Z,6.148645833333333
2021-01-14T00:00:00Z,5.8796875
2021-01-15T00:00:00Z,5.659375
2021-01-16T00:00:00Z,5.406145833333333
2021-01-17T00:00:00Z,5.294895833333333
2021-01-18T00:00:00Z,5.184166666666667
2021-01-19T00:00:00Z,5.374375
2021-01-20T00:00:00Z,5.8028125
2021-01-21T00:00:00Z,5.867708333333334
2021-01-22T00:00:00Z,15.603333333333333
2021-01-23T00:00:00Z,19.958333333333332
2021-01-24T00:00:00Z,16.734375
2021-01-25T00:00:00Z,14.5
2021-01-26T00:00:00Z,13.0125
2021-01-27T00:00:00Z,12.19375
2021-01-28T00:00:00Z,12.307291666666666
2021-01-29T00:00:00Z,28.179166666666667
2021-01-30T00:00:00Z,69.10625
2021-01-31T00:00:00Z,55.275
2021-02-01T00:00:00Z,39.09375
2021-02-02T00:00:00Z,32.51354166666667
2021-02-03T00:00:00Z,44.3875
2021-02-04T00:00:00Z,102.46770833333333
2021-02-05T00:00:00Z,105.7125
2021-02-06T00:00:00Z,81.3125
2021-02-07T00:00:00Z,70.25520833333333
2021-02-08T00:00:00Z,57.45625
2021-02-09T00:00:00Z,51.739583333333336
2021-02-10T00:00:00Z,46.126041666666666
2021-02-11T00:00:00Z,37.907291666666666
2021-02-12T00:00:00Z,29.778125
2021-02-13T00:00:00Z,26.764583333333334
2021-02-14T00:00:00Z,24.35
2021-02-15T00:00:00Z,22.76875
2021-02-16T00:00:00Z,22.13125
2021-02-17T00:00:00Z,23.34375
2021-02-18T00:00:00Z,24.890625
2021-02-19T00:00:00Z,25.096875
2021-02-20T00:00:00Z,23.441666666666666
2021-02-21T00:00:00Z,23.765625
2021-02-22T00:00:00Z,25.996875
2021-02-23T00:00:00Z,24.666666666666668
2021-02-24T00:00:00Z,25.629166666666666
2021-02-25T00:00:00Z,29.051041666666666
2021-02-26T00:00:00Z,31.430208333333333
2021-02-27T00:00:00Z,29.998958333333334
2021-02-28T00:00:00Z,27.088541666666668
2021-03-01T00:00:00Z,24.555208333333333
2021-03-02T00:00:00Z,21.49375
2021-03-03T00:00:00Z,20.283333333333335
2021-03-04T00:00:00Z,18.88125
2021-03-05T00:00:00Z,18.360416666666666
2021-03-06T00:00:00Z,17.053125
2021-03-07T00:00:00Z,16.261458333333334
2021-03-08T00:00:00Z,15.494791666666666
2021-03-09T00:00:00Z,14.704166666666667
2021-03-10T00:00:00Z,14.20625
2021-03-11T00:00:00Z,14.115625
2021-03-12T00:00:00Z,14.544791666666667
2021-03-13T00:00:00Z,15.478125
2021-03-14T00:00:00Z,16.146875
2021-03-15T00:00:00Z,15.467708333333333
2021-03-16T00:00:00Z,15.885416666666666
2021-03-17T00:00:00Z,15.247916666666667
2021-03-18T00:00:00Z,15.261458333333334
2021-03-19T00:00:00Z,15.216666666666667
2021-03-20T00:00:00Z,14.059375
2021-03-21T00:00:00Z,13.64375
2021-03-22T00:00:00Z,13.084375
2021-03-23T00:00:00Z,12.421875
2021-03-24T00:00:00Z,12.0159375
2021-03-25T00:00:00Z,11.693541666666667
2021-03-26T00:00:00Z,11.411875
2021-03-27T00:00:00Z,11.517708333333333
2021-03-28T00:00:00Z,11.40625
2021-03-29T00:00:00Z,10.859375
2021-03-30T00:00:00Z,10.691666666666666
2021-03-31T00:00:00Z,10.797916666666667
2021-04-01T00:00:00Z,10.791666666666666
2021-04-02T00:00:00Z,10.564583333333333
2021-04-03T00:00:00Z,10.720833333333333
2021-04-04T00:00:00Z,10.600416666666666
2021-04-05T00:00:00Z,10.8503125
2021-04-06T00:00:00Z,11.061458333333333
2021-04-07T00:00:00Z,10.600416666666666
2021-04-08T00:00:00Z,10.408333333333333
2021-04-09T00:00:00Z,10.078541666666666
2021-04-10T00:00:00Z,10.2571875
2021-04-11T00:00:00Z,10.659375
2021-04-12T00:00:00Z,12.042708333333334
2021-04-13T00:00:00Z,10.80625
2021-04-14T00:00:00Z,10.5384375
2021-04-15T00:00:00Z,10.289895833333333
2021-04-16T00:00:00Z,10.036666666666667
2021-04-17T00:00:00Z,9.7890625
2021-04-18T00:00:00Z,9.205625
2021-04-19T00:00:00Z,9.136666666666667
2021-04-20T00:00:00Z,9.303645833333333
2021-04-21T00:00:00Z,9.7334375
2021-04-22T00:00:00Z,8.771666666666667
2021-04-23T00:00:00Z,7.8465625
2021-04-24T00:00:00Z,7.721979166666666
2021-04-25T00:00:00Z,8.17
2021-04-26T00:00:00Z,7.6540625
2021-04-27T00:00:00Z,7.3332291666666665
2021-04-28T00:00:00Z,7.303333333333334
2021-04-29T00:00:00Z,7.579479166666666
2021-04-30T00:00:00Z,7.498333333333333
2021-05-01T00:00:00Z,7.3684375
2021-05-02T00:00:00Z,7.823541666666666
2021-05-03T00:00:00Z,7.2290625
2021-05-04T00:00:00Z,6.9028125
2021-05-05T00:00:00Z,6.803020833333333
2021-05-06T00:00:00Z,6.951041666666667
2021-05-07T00:00:00Z,7.874375
2021-05-08T00:00:00Z,6.871458333333333
2021-05-09T00:00:00Z,6.23875
2021-05-10T00:00:00Z,6.3109375
2021-05-11T00:00:00Z,6.2396875
2021-05-12T00:00:00Z,7.780520833333333
2021-05-13T00:00:00Z,7.98375
2021-05-14T00:00:00Z,7.734895833333334
2021-05-15T00:00:00Z,7.1440625
2021-05-16T00:00:00Z,9.4603125
2021-05-17T00:00:00Z,11.619791666666666
2021-05-18T00:00:00Z,13.85
2021-05-19T00:00:00Z,13.36875
2021-05-20T00:00:00Z,11.541666666666666
2021-05-21T00:00:00Z,11.108333333333333
2021-05-22T00:00:00Z,10.61375
2021-05-23T00:00:00Z,9.825833333333334
2021-05-24T00:00:00Z,8.690833333333334
2021-05-25T00:00:00Z,9.126458333333334
2021-05-26T00:00:00Z,10.390520833333333
2021-05-27T00:00:00Z,13.732291666666667
2021-05-28T00:00:00Z,11.3725
2021-05-29T00:00:00Z,10.702083333333333
2021-05-30T00:00:00Z,10.490625
2021-05-31T00:00:00Z,10.245
2021-06-01T00:00:00Z,9.604583333333334
2021-06-02T00:00:00Z,8.6690625
2021-06-03T00:00:00Z,8.593645833333333
2021-06-04T00:00:00Z,8.766666666666667
2021-06-05T00:00:00Z,11.6459375
2021-06-06T00:00:00Z,12.55625
2021-06-07T00:00:00Z,10.785416666666666
2021-06-08T00:00:00Z,11.274791666666667
2021-06-09T00:00:00Z,16.267708333333335
2021-06-10T00:00:00Z,16.445833333333333
2021-06-11T00:00:00Z,17.582291666666666
2021-06-12T00:00:00Z,16.125
2021-06-13T00:00:00Z,14.459375
2021-06-14T00:00:00Z,13.120833333333334
2021-06-15T00:00:00Z,12.252083333333333
2021-06-16T00:00:00Z,12.501041666666667
2021-06-17T00:00:00Z,11.501041666666667
2021-06-18T00:00:00Z,10.330104166666667
2021-06-19T00:00:00Z,9.711770833333333
2021-06-20T00:00:00Z,9.417291666666667
2021-06-21T00:00:00Z,18.144791666666666
2021-06-22T00:00:00Z,11.186979166666667
2021-06-23T00:00:00Z,8.638333333333334
2021-06-24T00:00:00Z,8.265416666666667
2021-06-25T00:00:00Z,8.533541666666666
2021-06-26T00:00:00Z,8.700729166666667
2021-06-27T00:00:00Z,7.166875
2021-06-28T00:00:00Z,6.68875
2021-06-29T00:00:00Z,8.054375
2021-06-30T00:00:00Z,6.998645833333334
2021-07-01T00:00:00Z,7.504479166666667
2021-07-02T00:00:00Z,7.991875
2021-07-03T00:00:00Z,8.099479166666667
2021-07-04T00:00:00Z,6.996979166666667
2021-07-05T00:00:00Z,8.308958333333333
2021-07-06T00:00:00Z,7.930833333333333
2021-07-07T00:00:00Z,8.305833333333334
2021-07-08T00:00:00Z,7.5440625
2021-07-09T00:00:00Z,16.0671875
2021-07-10T00:00:00Z,22.820833333333333
2021-07-11T00:00:00Z,12.989270833333334
2021-07-12T00:00:00Z,12.042708333333334
2021-07-13T00:00:00Z,11.219375
2021-07-14T00:00:00Z,15.178125
2021-07-15T00:00:00Z,14.776041666666666
2021-07-16T00:00:00Z,19.788541666666667
2021-07-17T00:00:00Z,17.617708333333333
2021-07-18T00:00:00Z,15.469791666666667
2021-07-19T00:00:00Z,14
2021-07-20T00:00:00Z,12.372916666666667
2021-07-21T00:00:00Z,11.294791666666667
2021-07-22T00:00:00Z,10.442916666666667
2021-07-23T00:00:00Z,9.567083333333333
2021-07-24T00:00:00Z,8.831145833333334
2021-07-25T00:00:00Z,8.5203125
2021-07-26T00:00:00Z,8.634791666666667
2021-07-27T00:00:00Z,8.498125
2021-07-28T00:00:00Z,11.205416666666666
2021-07-29T00:00:00Z,8.733958333333334
2021-07-30T00:00:00Z,7.313645833333333
2021-07-31T00:00:00Z,6.740104166666667
2021-08-01T00:00:00Z,6.6241666666666665
2021-08-02T00:00:00Z,8.415
2021-08-03T00:00:00Z,8.8409375
2021-08-04T00:00:00Z,8.2828125
2021-08-05T00:00:00Z,7.203645833333334
2021-08-06T00:00:00Z,7.511041666666666
2021-08-07T00:00:00Z,7.295
2021-08-08T00:00:00Z,7.172083333333333
2021-08-09T00:00:00Z,6.391875
2021-08-10T00:00:00Z,6.26625
2021-08-11T00:00:00Z,7.3073958333333335
2021-08-12T00:00:00Z,6.1015625
2021-08-13T00:00:00Z,5.619375
2021-08-14T00:00:00Z,5.503125
2021-08-15T00:00:00Z,5.281145833333333
2021-08-16T00:00:00Z,5.483125
2021-08-17T00:00:00Z,6.320833333333334
2021-08-18T00:00:00Z,6.062291666666667
2021-08-19T00:00:00Z,5.950833333333334
2021-08-20T00:00:00Z,5.711145833333333
2021-08-21T00:00:00Z,5.2009375
2021-08-22T00:00:00Z,6.034791666666667
2021-08-23T00:00:00Z,8.7984375
2021-08-24T00:00:00Z,7.177708333333333
2021-08-25T00:00:00Z,5.789791666666667
2021-08-26T00:00:00Z,5.715833333333333
2021-08-27T00:00:00Z,7.114895833333334
2021-08-28T00:00:00Z,7.304270833333334
2021-08-29T00:00:00Z,8.052083333333334
2021-08-30T00:00:00Z,17.819791666666667
2021-08-31T00:00:00Z,18.895833333333332
2021-09-01T00:00:00Z,16.055208333333333
2021-09-02T00:00:00Z,13.888541666666667
2021-09-03T00:00:00Z,11.400833333333333
2021-09-04T00:00:00Z,10.43125
2021-09-05T00:00:00Z,9.480104166666667
2021-09-06T00:00:00Z,8.685833333333333
2021-09-07T00:00:00Z,8.138229166666667
2021-09-08T00:00:00Z,7.7421875
2021-09-09T00:00:00Z,7.3455208333333335
2021-09-10T00:00:00Z,7.1040625
2021-09-11T00:00:00Z,7.035729166666667
2021-09-12T00:00:00Z,7.424791666666667
2021-09-13T00:00:00Z,6.6121875
2021-09-14T00:00:00Z,6.1246875
2021-09-15T00:00:00Z,6.1440625
2021-09-16T00:00:00Z,8.288020833333333
2021-09-17T00:00:00Z,7.4548958333333335
2021-09-18T00:00:00Z,6.4328125
2021-09-19T00:00:00Z,5.75
2021-09-20T00:00:00Z,5.484895833333334
2021-09-21T00:00:00Z,5.363541666666666
2021-09-22T00:00:00Z,5.188854166666666
2021-09-23T00:00:00Z,5.126666666666667
2021-09-24T00:00:00Z,5.807708333333333
2021-09-25T00:00:00Z,6.052395833333334
2021-09-26T00:00:00Z,5.946770833333333
2021-09-27T00:00:00Z,6.208645833333334
2021-09-28T00:00:00Z,6.379375
2021-09-29T00:00:00Z,6.207395833333333
2021-09-30T00:00:00Z,6.1865625
2021-10-01T00:00:00Z,5.893125
2021-10-02T00:00:00Z,5.749479166666666
2021-10-03T00:00:00Z,5.632604166666667
2021-10-04T00:00:00Z,5.765416666666667
2021-10-05T00:00:00Z,7.4991666666666665
2021-10-06T00:00:00Z,7.8533333333333335
2021-10-07T00:00:00Z,6.731145833333334
2021-10-08T00:00:00Z,6.155208333333333
2021-10-09T00:00:00Z,5.97375
2021-10-10T00:00:00Z,5.847291666666667
2021-10-11T00:00:00Z,5.631145833333333
2021-10-12T00:00:00Z,6.9565625
2021-10-13T00:00:00Z,7.291145833333333
2021-10-14T00:00:00Z,7.043125
2021-10-15T00:00:00Z,6.6675
2021-10-16T00:00:00Z,6.6325
2021-10-17T00:00:00Z,6.175729166666667
2021-10-18T00:00:00Z,5.8084375
2021-10-19T00:00:00Z,5.997395833333333
2021-10-20T00:00:00Z,5.958958333333333
2021-10-21T00:00:00Z,8.826145833333333
2021-10-22T00:00:00Z,9.108854166666667
2021-10-23T00:00:00Z,7.9646875
2021-10-24T00:00:00Z,6.948645833333333
2021-10-25T00:00:00Z,6.7048958333333335
2021-10-26T00:00:00Z,5.8488541666666665
2021-10-27T00:00:00Z,6.154583333333333
2021-10-28T00:00:00Z,5.95625
2021-10-29T00:00:00Z,5.7471875
2021-10-30T00:00:00Z,5.7203125
2021-10-31T00:00:00Z,5.707916666666667
2021-11-01T00:00:00Z,5.8540625
2021-11-02T00:00:00Z,5.9984375
2021-11-03T00:00:00Z,5.980104166666667
2021-11-04T00:00:00Z,8.450520833333334
2021-11-05T00:00:00Z,13.111458333333333
2021-11-06T00:00:00Z,10.512291666666666
2021-11-07T00:00:00Z,9.691770833333333
2021-11-08T00:00:00Z,9.908958333333333
2021-11-09T00:00:00Z,9.327708333333334
2021-11-10T00:00:00Z,9.19
2021-11-11T00:00:00Z,8.661458333333334
2021-11-12T00:00:00Z,8.497916666666667
2021-11-13T00:00:00Z,7.990520833333333
2021-11-14T00:00:00Z,7.9021875
2021-11-15T00:00:00Z,7.4425
2021-11-16T00:00:00Z,7.28375
2021-11-17T00:00:00Z,7.276354166666667
2021-11-18T00:00:00Z,7.1490625
2021-11-19T00:00:00Z,6.914375
2021-11-20T00:00:00Z,6.577083333333333
2021-11-21T00:00:00Z,6.425729166666667
2021-11-22T00:00:00Z,6.40125
2021-11-23T00:00:00Z,6.274791666666666
2021-11-24T00:00:00Z,6.005729166666667
2021-11-25T00:00:00Z,5.9740625
2021-11-26T00:00:00Z,5.774166666666667
2021-11-27T00:00:00Z,5.943645833333333
2021-11-28T00:00:00Z,6.0175
2021-11-29T00:00:00Z,5.844895833333333
2021-11-30T00:00:00Z,6.019791666666666
2021-12-01T00:00:00Z,17.273229166666667
2021-12-02T00:00:00Z,27.18125
2021-12-03T00:00:00Z,23.951041666666665
2021-12-04T00:00:00Z,20.771875
2021-12-05T00:00:00Z,20.8875
2021-12-06T00:00:00Z,18.396875
2021-12-07T00:00:00Z,16.469791666666666
2021-12-08T00:00:00Z,15.414583333333333
2021-12-09T00:00:00Z,14.329166666666667
2021-12-10T00:00:00Z,13.466666666666667
2021-12-11T00:00:00Z,12.851041666666667
2021-12-12T00:00:00Z,11.63125
2021-12-13T00:00:00Z,12.659375
2021-12-14T00:00:00Z,13.659375
2021-12-15T00:00:00Z,14.440625
2021-12-16T00:00:00Z,14.65625
2021-12-17T00:00:00Z,15.446875
2021-12-18T00:00:00Z,16.208333333333332
2021-12-19T00:00:00Z,16.321875
2021-12-20T00:00:00Z,16.090625
2021-12-21T00:00:00Z,14.611458333333333
2021-12-22T00:00:00Z,13.983333333333333
2021-12-23T00:00:00Z,13.034375
2021-12-24T00:00:00Z,14.876041666666667
2021-12-25T00:00:00Z,14.405208333333333
2021-12-26T00:00:00Z,12.89375
2021-12-27T00:00:00Z,13.19375
2021-12-28T00:00:00Z,14.333333333333334
2021-12-29T00:00:00Z,22.479166666666668
2021-12-30T00:00:00Z,31.802083333333332
2021-12-31T00:00:00Z,38.93333333333333
2022-01-01T00:00:00Z,36.93020833333333
2022-01-02T00:00:00Z,31.805208333333333
2022-01-03T00:00:00Z,28.1625
2022-01-04T00:00:00Z,47.6625
2022-01-05T00:00:00Z,63.30520833333333
2022-01-06T00:00:00Z,53.12291666666667
2022-01-07T00:00:00Z,43.86875
2022-01-08T00:00:00Z,37.735416666666666
2022-01-09T00:00:00Z,34.72708333333333
2022-01-10T00:00:00Z,31.2
2022-01-11T00:00:00Z,27.742708333333333
2022-01-12T00:00:00Z,26.253125
2022-01-13T00:00:00Z,24.144791666666666
2022-01-14T00:00:00Z,22.661458333333332
2022-01-15T00:00:00Z,21.628125
2022-01-16T00:00:00Z,21.11875
2022-01-17T00:00:00Z,20.578125
2022-01-18T00:00:00Z,22.158333333333335
2022-01-19T00:00:00Z,20.54375
2022-01-20T00:00:00Z,20.405208333333334
2022-01-21T00:00:00Z,19.322916666666668
2022-01-22T00:00:00Z,21.666666666666668
2022-01-23T00:00:00Z,26.276041666666668
2022-01-24T00:00:00Z,24.691666666666666
2022-01-25T00:00:00Z,24.033333333333335
2022-01-26T00:00:00Z,22.746875
2022-01-27T00:00:00Z,21.640625
2022-01-28T00:00:00Z,21.755208333333332
2022-01-29T00:00:00Z,20.471875
2022-01-30T00:00:00Z,24.438541666666666
2022-01-31T00:00:00Z,25.651041666666668
2022-02-01T00:00:00Z,26.658333333333335
2022-02-02T00:00:00Z,35.15
2022-02-03T00:00:00Z,36.16875
2022-02-04T00:00:00Z,36.0125
2022-02-05T00:00:00Z,42.11770833333333
2022-02-06T00:00:00Z,42.921875
2022-02-07T00:00:00Z,56.684375
2022-02-08T00:00:00Z,47.14791666666667
2022-02-09T00:00:00Z,43.302083333333336
2022-02-10T00:00:00Z,42.734375
2022-02-11T00:00:00Z,45.59375
2022-02-12T00:00:00Z,42.87083333333333
2022-02-13T00:00:00Z,38.619791666666664
2022-02-14T00:00:00Z,35.39270833333333
2022-02-15T00:00:00Z,33.36875
2022-02-16T00:00:00Z,32.98229166666667
2022-02-17T00:00:00Z,63.60208333333333
2022-02-18T00:00:00Z,78.640625
2022-02-19T00:00:00Z,64.4625
2022-02-20T00:00:00Z,54.46875
2022-02-21T00:00:00Z,62.95729166666667
2022-02-22T00:00:00Z,64.875
2022-02-23T00:00:00Z,58.93125
2022-02-24T00:00:00Z,53.215625
2022-02-25T00:00:00Z,50.00833333333333
2022-02-26T00:00:00Z,44.213541666666664
2022-02-27T00:00:00Z,39.57395833333333
2022-02-28T00:00:00Z,35.09375
2022-03-01T00:00:00Z,30.505208333333332
2022-03-02T00:00:00Z,28.763541666666665
2022-03-03T00:00:00Z,24.307291666666668
2022-03-04T00:00:00Z,22.398958333333333
2022-03-05T00:00:00Z,19.782291666666666
2022-03-06T00:00:00Z,18.496875
2022-03-07T00:00:00Z,17.433333333333334
2022-03-08T00:00:00Z,16.026041666666668
2022-03-09T00:00:00Z,14.663541666666667
2022-03-10T00:00:00Z,13.772916666666667
2022-03-11T00:00:00Z,12.9625
2022-03-12T00:00:00Z,12.309375
2022-03-13T00:00:00Z,11.89375
2022-03-14T00:00:00Z,11.851041666666667
2022-03-15T00:00:00Z,12.34375
2022-03-16T00:00:00Z,13.740625
2022-03-17T00:00:00Z,11.652083333333334
2022-03-18T00:00:00Z,11.115625
2022-03-19T00:00:00Z,10.984375
2022-03-20T00:00:00Z,10.876041666666667
2022-03-21T00:00:00Z,10.632291666666667
2022-03-22T00:00:00Z,10.366145833333333
2022-03-23T00:00:00Z,10.129895833333334
2022-03-24T00:00:00Z,9.944583333333334
2022-03-25T00:00:00Z,10.208645833333334
2022-03-26T00:00:00Z,10.690833333333334
2022-03-27T00:00:00Z,9.701145833333333
2022-03-28T00:00:00Z,9.626458333333334
2022-03-29T00:00:00Z,9.8940625
2022-03-30T00:00:00Z,10.808958333333333
2022-03-31T00:00:00Z,10.468541666666667
2022-04-01T00:00:00Z,10.498958333333333
2022-04-02T00:00:00Z,10.031354166666667
2022-04-03T00:00:00Z,9.311041666666666
2022-04-04T00:00:00Z,9.109895833333333
2022-04-05T00:00:00Z,19.270833333333332
2022-04-06T00:00:00Z,26.020833333333332
2022-04-07T00:00:00Z,27.315625
2022-04-08T00:00:00Z,29.760416666666668
2022-04-09T00:00:00Z,29.741666666666667
2022-04-10T00:00:00Z,26.0125
2022-04-11T00:00:00Z,23.148958333333333
2022-04-12T00:00:00Z,20.614583333333332
2022-04-13T00:00:00Z,18.205208333333335
2022-04-14T00:00:00Z,16.8125
2022-04-15T00:00:00Z,15.961458333333333
2022-04-16T00:00:00Z,14.610416666666667
2022-04-17T00:00:00Z,13.551041666666666
2022-04-18T00:00:00Z,12.745833333333334
2022-04-19T00:00:00Z,12.186458333333333
2022-04-20T00:00:00Z,11.34375
2022-04-21T00:00:00Z,11.111458333333333
2022-04-22T00:00:00Z,11.6
2022-04-23T00:00:00Z,10.223229166666666
2022-04-24T00:00:00Z,10.676979166666667
2022-04-25T00:00:00Z,10.968958333333333
2022-04-26T00:00:00Z,11.829895833333333
2022-04-27T00:00:00Z,13.929166666666667
2022-04-28T00:00:00Z,10.646145833333334
2022-04-29T00:00:00Z,9.500208333333333
2022-04-30T00:00:00Z,9.312395833333333
2022-05-01T00:00:00Z,9.229375
2022-05-02T00:00:00Z,8.699583333333333
2022-05-03T00:00:00Z,8.444166666666666
2022-05-04T00:00:00Z,9.059375
2022-05-05T00:00:00Z,11.054270833333334
2022-05-06T00:00:00Z,8.601770833333333
2022-05-07T00:00:00Z,8.101354166666667
2022-05-08T00:00:00Z,7.655208333333333
2022-05-09T00:00:00Z,7.361041666666667
2022-05-10T00:00:00Z,7.432708333333333
2022-05-11T00:00:00Z,9.728020833333334
2022-05-12T00:00:00Z,8.4171875
2022-05-13T00:00:00Z,8.630208333333334
2022-05-14T00:00:00Z,8.5240625
2022-05-15T00:00:00Z,6.7882291666666665
2022-05-16T00:00:00Z,6.274479166666667
2022-05-17T00:00:00Z,6.904583333333333
2022-05-18T00:00:00Z,6.193229166666667
2022-05-19T00:00:00Z,5.8884375
2022-05-20T00:00:00Z,7.246979166666667
2022-05-21T00:00:00Z,7.471041666666666
2022-05-22T00:00:00Z,6.010729166666667
2022-05-23T00:00:00Z,5.857395833333333
2022-05-24T00:00:00Z,6.616875
2022-05-25T00:00:00Z,5.875729166666667
2022-05-26T00:00:00Z,5.229895833333333
2022-05-27T00:00:00Z,5.291041666666667
2022-05-28T00:00:00Z,5.2978125
2022-05-29T00:00:00Z,4.990520833333333
2022-05-30T00:00:00Z,5.0596875
2022-05-31T00:00:00Z,4.941979166666667
2022-06-01T00:00:00Z,4.864791666666667
2022-06-02T00:00:00Z,4.593541666666667
2022-06-03T00:00:00Z,4.416041666666667
2022-06-04T00:00:00Z,4.838020833333333
2022-06-05T00:00:00Z,4.563541666666667
2022-06-06T00:00:00Z,4.838229166666666
2022-06-07T00:00:00Z,4.9357291666666665
2022-06-08T00:00:00Z,4.549375
2022-06-09T00:00:00Z,4.480104166666667
2022-06-10T00:00:00Z,4.43
2022-06-11T00:00:00Z,3.9935416666666668
2022-06-12T00:00:00Z,3.88
2022-06-13T00:00:00Z,3.846875
2022-06-14T00:00:00Z,3.6995833333333334
2022-06-15T00:00:00Z,3.6790625
2022-06-16T00:00:00Z,3.5777083333333333
2022-06-17T00:00:00Z,3.4917708333333333
2022-06-18T00:00:00Z,3.4503125
2022-06-19T00:00:00Z,3.40625
2022-06-20T00:00:00Z,3.46125
2022-06-21T00:00:00Z,3.444166666666667
2022-06-22T00:00:00Z,3.3453125
2022-06-23T00:00:00Z,3.2236458333333333
2022-06-24T00:00:00Z,3.3095833333333333
2022-06-25T00:00:00Z,3.2796875
2022-06-26T00:00:00Z,3.2058333333333335
2022-06-27T00:00:00Z,3.1690625
2022-06-28T00:00:00Z,3.2129166666666666
2022-06-29T00:00:00Z,3.1335416666666664
2022-06-30T00:00:00Z,3.021875
2022-07-01T00:00:00Z,3.45625
2022-07-02T00:00:00Z,3.606875
2022-07-03T00:00:00Z,3.185625
2022-07-04T00:00:00Z,2.8271875
2022-07-05T00:00:00Z,2.7666666666666666
2022-07-06T00:00:00Z,2.7422916666666666
2022-07-07T00:00:00Z,3.4296875
2022-07-08T00:00:00Z,3.8011458333333334
2022-07-09T00:00:00Z,3.1971875
2022-07-10T00:00:00Z,3.0305208333333336
2022-07-11T00:00:00Z,3.211875
2022-07-12T00:00:00Z,2.9247916666666667
2022-07-13T00:00:00Z,2.7586458333333335
2022-07-14T00:00:00Z,2.706354166666667
2022-07-15T00:00:00Z,2.6592708333333333
2022-07-16T00:00:00Z,2.667291666666667
2022-07-17T00:00:00Z,2.5677083333333335
2022-07-18T00:00:00Z,2.4465625
2022-07-19T00:00:00Z,2.3477083333333333
2022-07-20T00:00:00Z,2.408333333333333
2022-07-21T00:00:00Z,2.2969791666666666
2022-07-22T00:00:00Z,2.2825
2022-07-23T00:00:00Z,2.3915625
2022-07-24T00:00:00Z,2.23125
2022-07-25T00:00:00Z,2.1384375
2022-07-26T00:00:00Z,2.133958333333333
2022-07-27T00:00:00Z,2.104375
2022-07-28T00:00:00Z,2.06
2022-07-29T00:00:00Z,2.2778125
2022-07-30T00:00:00Z,3.8895833333333334
2022-07-31T00:00:00Z,2.7002083333333333
2022-08-01T00:00:00Z,2.6882291666666664
2022-08-02T00:00:00Z,2.5097916666666666
2022-08-03T00:00:00Z,2.3109375
2022-08-04T00:00:00Z,2.2591666666666668
2022-08-05T00:00:00Z,2.269375
2022-08-06T00:00:00Z,2.3210416666666664
2022-08-07T00:00:00Z,2.1825
2022-08-08T00:00:00Z,2.1379166666666665
2022-08-09T00:00:00Z,2.15125
