phenomenonTime,Q_m³/s
2021-02-18T00:00:00Z,10.597916666666666
2021-02-19T00:00:00Z,12.370833333333334
2021-02-20T00:00:00Z,9.536145833333334
2021-02-21T00:00:00Z,7.274375
2021-02-22T00:00:00Z,5.5121875
2021-02-23T00:00:00Z,4.519166666666667
2021-02-24T00:00:00Z,4.1198958333333335
2021-02-25T00:00:00Z,3.925
2021-02-26T00:00:00Z,3.8620833333333335
2021-02-27T00:00:00Z,3.914375
2021-02-28T00:00:00Z,3.5129166666666665
2021-03-01T00:00:00Z,3.3751041666666666
2021-03-02T00:00:00Z,2.893125
2021-03-03T00:00:00Z,2.66
2021-03-04T00:00:00Z,2.719375
2021-03-05T00:00:00Z,2.9877083333333334
2021-03-06T00:00:00Z,2.7577083333333334
2021-03-07T00:00:00Z,2.6620833333333334
2021-03-08T00:00:00Z,2.5619791666666667
2021-03-09T00:00:00Z,2.5641666666666665
2021-03-10T00:00:00Z,2.5438541666666667
2021-03-11T00:00:00Z,2.5553125
2021-03-12T00:00:00Z,2.54125
2021-03-13T00:00:00Z,2.7251041666666667
2021-03-14T00:00:00Z,3.1815625
2021-03-15T00:00:00Z,3.0132291666666666
2021-03-16T00:00:00Z,2.9873958333333333
2021-03-17T00:00:00Z,2.808125
2021-03-18T00:00:00Z,2.7245833333333334
2021-03-19T00:00:00Z,2.758958333333333
2021-03-20T00:00:00Z,2.686354166666667
2021-03-21T00:00:00Z,2.6120833333333335
2021-03-22T00:00:00Z,2.56
2021-03-23T00:00:00Z,2.56
2021-03-24T00:00:00Z,2.5201041666666666
2021-03-25T00:00:00Z,2.495625
2021-03-26T00:00:00Z,2.5995833333333334
2021-03-27T00:00:00Z,2.575625
2021-03-28T00:00:00Z,2.694375
2021-03-29T00:00:00Z,2.5492708333333334
2021-03-30T00:00:00Z,2.5496875
2021-03-31T00:00:00Z,2.46875
2021-04-01T00:00:00Z,2.415
2021-04-02T00:00:00Z,2.3933333333333335
2021-04-03T00:00:00Z,2.39
2021-04-04T00:00:00Z,2.39
2021-04-05T00:00:00Z,2.4091666666666667
2021-04-06T00:00:00Z,2.4859375
2021-04-07T00:00:00Z,2.4530208333333334
2021-04-08T00:00:00Z,2.4033333333333333
2021-04-09T00:00:00Z,2.376875
2021-04-10T00:00:00Z,2.591458333333333
2021-04-11T00:00:00Z,2.5334375
2021-04-12T00:00:00Z,3.080416666666667
2021-04-13T00:00:00Z,2.6960416666666664
2021-04-14T00:00:00Z,2.5259375
2021-04-15T00:00:00Z,2.4638541666666667
2021-04-16T00:00:00Z,2.4141666666666666
2021-04-17T00:00:00Z,2.39
2021-04-18T00:00:00Z,2.416145833333333
2021-04-19T00:00:00Z,2.476875
2021-04-20T00:00:00Z,2.3941666666666666
2021-04-21T00:00:00Z,2.5175
2021-04-22T00:00:00Z,2.38
2021-04-23T00:00:00Z,2.3072916666666665
2021-04-24T00:00:00Z,2.3025
2021-04-25T00:00:00Z,2.3025
2021-04-26T00:00:00Z,2.2575
2021-04-27T00:00:00Z,2.283333333333333
2021-04-28T00:00:00Z,2.2891666666666666
2021-04-29T00:00:00Z,2.2516666666666665
2021-04-30T00:00:00Z,2.2958333333333334
2021-05-01T00:00:00Z,2.16
2021-05-02T00:00:00Z,2.3820833333333336
2021-05-03T00:00:00Z,2.1658333333333335
2021-05-04T00:00:00Z,2.0883333333333334
2021-05-05T00:00:00Z,2.140833333333333
2021-05-06T00:00:00Z,2.0816666666666666
2021-05-07T00:00:00Z,2.1441666666666666
2021-05-08T00:00:00Z,2.0875
2021-05-09T00:00:00Z,2.07
2021-05-10T00:00:00Z,2.07
2021-05-11T00:00:00Z,2.0117708333333333
2021-05-12T00:00:00Z,2.1758333333333333
2021-05-13T00:00:00Z,2.3767708333333335
2021-05-14T00:00:00Z,2.1033333333333335
2021-05-15T00:00:00Z,2.0575
2021-05-16T00:00:00Z,2.120833333333333
2021-05-17T00:00:00Z,2.075
2021-05-18T00:00:00Z,2.0808333333333335
2021-05-19T00:00:00Z,2.3114583333333334
2021-05-20T00:00:00Z,2.12
2021-05-21T00:00:00Z,2.035833333333333
2021-05-22T00:00:00Z,2.0125
2021-05-23T00:00:00Z,2.0475
2021-05-24T00:00:00Z,1.9233333333333333
2021-05-25T00:00:00Z,1.9391666666666667
2021-05-26T00:00:00Z,2.2083333333333335
2021-05-27T00:00:00Z,2.8475
2021-05-28T00:00:00Z,2.4608333333333334
2021-05-29T00:00:00Z,2.1083333333333334
2021-05-30T00:00:00Z,2.0233333333333334
2021-05-31T00:00:00Z,1.9933333333333334
2021-06-01T00:00:00Z,1.9558333333333333
2021-06-02T00:00:00Z,1.9925
2021-06-03T00:00:00Z,1.9491666666666667
2021-06-04T00:00:00Z,2.221875
2021-06-05T00:00:00Z,3.534479166666667
2021-06-06T00:00:00Z,3.5842708333333335
2021-06-07T00:00:00Z,4.070729166666666
2021-06-08T00:00:00Z,2.877083333333333
2021-06-09T00:00:00Z,2.73375
2021-06-10T00:00:00Z,3.6365625
2021-06-11T00:00:00Z,3.2403125
2021-06-12T00:00:00Z,2.495416666666667
2021-06-13T00:00:00Z,2.3041666666666667
2021-06-14T00:00:00Z,2.2016666666666667
2021-06-15T00:00:00Z,2.2
2021-06-16T00:00:00Z,2.1308333333333334
2021-06-17T00:00:00Z,2.0833333333333335
2021-06-18T00:00:00Z,1.9883333333333333
2021-06-19T00:00:00Z,1.9508333333333334
2021-06-20T00:00:00Z,1.9416666666666667
2021-06-21T00:00:00Z,3.3865625
2021-06-22T00:00:00Z,2.351770833333333
2021-06-23T00:00:00Z,2.1241666666666665
2021-06-24T00:00:00Z,2.0733333333333333
2021-06-25T00:00:00Z,2.129166666666667
2021-06-26T00:00:00Z,2.015833333333333
2021-06-27T00:00:00Z,1.9458333333333333
2021-06-28T00:00:00Z,1.9082291666666666
2021-06-29T00:00:00Z,2.6864583333333334
2021-06-30T00:00:00Z,2.1166666666666667
2021-07-01T00:00:00Z,1.9041666666666666
2021-07-02T00:00:00Z,1.9133333333333333
2021-07-03T00:00:00Z,1.8333333333333333
2021-07-04T00:00:00Z,1.8079166666666666
2021-07-05T00:00:00Z,1.8158333333333334
2021-07-06T00:00:00Z,1.82
2021-07-07T00:00:00Z,1.8658333333333332
2021-07-08T00:00:00Z,1.7390625
2021-07-09T00:00:00Z,2.3701041666666667
2021-07-10T00:00:00Z,3.0052083333333335
2021-07-11T00:00:00Z,2.0441666666666665
2021-07-12T00:00:00Z,1.9816666666666667
2021-07-13T00:00:00Z,2.0586458333333333
2021-07-14T00:00:00Z,4.166354166666666
2021-07-15T00:00:00Z,2.5198958333333334
2021-07-16T00:00:00Z,2.2516666666666665
2021-07-17T00:00:00Z,2.5646875
2021-07-18T00:00:00Z,2.295729166666667
2021-07-19T00:00:00Z,2.1241666666666665
2021-07-20T00:00:00Z,2.0208333333333335
2021-07-21T00:00:00Z,1.9708333333333334
2021-07-22T00:00:00Z,1.8983333333333334
2021-07-23T00:00:00Z,1.8725
2021-07-24T00:00:00Z,1.83
2021-07-25T00:00:00Z,1.86
2021-07-26T00:00:00Z,2.1319791666666665
2021-07-27T00:00:00Z,1.9591666666666667
2021-07-28T00:00:00Z,2.184270833333333
2021-07-29T00:00:00Z,2.00875
2021-07-30T00:00:00Z,1.8775
2021-07-31T00:00:00Z,1.83
2021-08-01T00:00:00Z,1.83
2021-08-02T00:00:00Z,1.985
2021-08-03T00:00:00Z,2.1341666666666668
2021-08-04T00:00:00Z,1.9958333333333333
2021-08-05T00:00:00Z,1.8925
2021-08-06T00:00:00Z,1.9841666666666666
2021-08-07T00:00:00Z,1.8341666666666667
2021-08-08T00:00:00Z,1.83
2021-08-09T00:00:00Z,1.83
2021-08-10T00:00:00Z,1.8591666666666666
2021-08-11T00:00:00Z,2.3261458333333334
2021-08-12T00:00:00Z,1.8833333333333333
2021-08-13T00:00:00Z,1.7253125
2021-08-14T00:00:00Z,1.9686458333333334
2021-08-15T00:00:00Z,1.7592708333333333
2021-08-16T00:00:00Z,1.6851041666666666
2021-08-17T00:00:00Z,1.844375
2021-08-18T00:00:00Z,1.75
2021-08-19T00:00:00Z,1.7409375
2021-08-20T00:00:00Z,1.7098958333333334
2021-08-21T00:00:00Z,1.68
2021-08-22T00:00:00Z,1.684375
2021-08-23T00:00:00Z,1.864375
2021-08-24T00:00:00Z,1.8259375
2021-08-25T00:00:00Z,1.7230208333333332
2021-08-26T00:00:00Z,1.8605208333333334
2021-08-27T00:00:00Z,2.195
2021-08-28T00:00:00Z,2.0683333333333334
2021-08-29T00:00:00Z,2.4947916666666665
2021-08-30T00:00:00Z,7.948333333333333
2021-08-31T00:00:00Z,8.002916666666666
2021-09-01T00:00:00Z,4.8103125
2021-09-02T00:00:00Z,3.3215625
2021-09-03T00:00:00Z,2.7535416666666666
2021-09-04T00:00:00Z,2.544583333333333
2021-09-05T00:00:00Z,2.42
2021-09-06T00:00:00Z,2.3183333333333334
2021-09-07T00:00:00Z,2.2808333333333333
2021-09-08T00:00:00Z,2.2036458333333333
2021-09-09T00:00:00Z,2.1508333333333334
2021-09-10T00:00:00Z,2.1133333333333333
2021-09-11T00:00:00Z,2.1475
2021-09-12T00:00:00Z,2.1325
2021-09-13T00:00:00Z,2.0325
2021-09-14T00:00:00Z,2.006666666666667
2021-09-15T00:00:00Z,2.0016666666666665
2021-09-16T00:00:00Z,2.1458333333333335
2021-09-17T00:00:00Z,1.99
2021-09-18T00:00:00Z,1.9825
2021-09-19T00:00:00Z,1.9708333333333334
2021-09-20T00:00:00Z,1.96
2021-09-21T00:00:00Z,1.8916666666666666
2021-09-22T00:00:00Z,1.8841666666666668
2021-09-23T00:00:00Z,1.8858333333333333
2021-09-24T00:00:00Z,1.8425
2021-09-25T00:00:00Z,1.8491666666666666
2021-09-26T00:00:00Z,1.83
2021-09-27T00:00:00Z,1.9516666666666667
2021-09-28T00:00:00Z,1.8833333333333333
2021-09-29T00:00:00Z,1.7952083333333333
2021-09-30T00:00:00Z,1.8808333333333334
2021-10-01T00:00:00Z,1.8083333333333333
2021-10-02T00:00:00Z,1.7778125
2021-10-03T00:00:00Z,1.7398958333333334
2021-10-04T00:00:00Z,1.7282291666666667
2021-10-05T00:00:00Z,1.9407291666666666
2021-10-06T00:00:00Z,2.0982291666666666
2021-10-07T00:00:00Z,1.8316666666666668
2021-10-08T00:00:00Z,1.8184375
2021-10-09T00:00:00Z,1.8058333333333334
2021-10-10T00:00:00Z,1.7783333333333333
2021-10-11T00:00:00Z,1.7788541666666666
2021-10-12T00:00:00Z,1.8333333333333333
2021-10-13T00:00:00Z,1.845
2021-10-14T00:00:00Z,1.8433333333333333
2021-10-15T00:00:00Z,1.83
2021-10-16T00:00:00Z,1.8028645833333334
2021-10-17T00:00:00Z,1.776875
2021-10-18T00:00:00Z,1.7404166666666667
2021-10-19T00:00:00Z,1.7376041666666666
2021-10-20T00:00:00Z,1.7430208333333332
2021-10-21T00:00:00Z,1.8302083333333334
2021-10-22T00:00:00Z,2.0808333333333335
2021-10-23T00:00:00Z,1.8255208333333333
2021-10-24T00:00:00Z,1.7779166666666666
2021-10-25T00:00:00Z,1.8191666666666666
2021-10-26T00:00:00Z,1.8275
2021-10-27T00:00:00Z,1.8641666666666667
2021-10-28T00:00:00Z,1.8541666666666667
2021-10-29T00:00:00Z,1.8591666666666666
2021-10-30T00:00:00Z,1.8316666666666668
2021-10-31T00:00:00Z,1.8579166666666667
2021-11-01T00:00:00Z,1.8408333333333333
2021-11-02T00:00:00Z,1.8920833333333333
2021-11-03T00:00:00Z,1.8833333333333333
2021-11-04T00:00:00Z,2.159375
2021-11-05T00:00:00Z,2.7085416666666666
2021-11-06T00:00:00Z,2.2183333333333333
2021-11-07T00:00:00Z,2.0786458333333333
2021-11-08T00:00:00Z,2.1669791666666667
2021-11-09T00:00:00Z,2.055833333333333
2021-11-10T00:00:00Z,2.03
2021-11-11T00:00:00Z,2.0425
2021-11-12T00:00:00Z,2.0083333333333333
2021-11-13T00:00:00Z,2.0241666666666664
2021-11-14T00:00:00Z,1.9064583333333334
2021-11-15T00:00:00Z,1.91
2021-11-16T00:00:00Z,1.91
2021-11-17T00:00:00Z,1.9066666666666667
2021-11-18T00:00:00Z,1.91
2021-11-19T00:00:00Z,1.91
2021-11-20T00:00:00Z,1.91
2021-11-21T00:00:00Z,1.8984375
2021-11-22T00:00:00Z,1.9069791666666667
2021-11-23T00:00:00Z,1.91
2021-11-24T00:00:00Z,1.91
2021-11-25T00:00:00Z,1.91
2021-11-26T00:00:00Z,1.9241666666666666
2021-11-27T00:00:00Z,1.91
2021-11-28T00:00:00Z,1.9091666666666667
2021-11-29T00:00:00Z,1.89
2021-11-30T00:00:00Z,1.9396875
2021-12-01T00:00:00Z,2.3907291666666666
2021-12-02T00:00:00Z,2.301458333333333
2021-12-03T00:00:00Z,2.1641666666666666
2021-12-04T00:00:00Z,2.07
2021-12-05T00:00:00Z,2.0766666666666667
2021-12-06T00:00:00Z,1.9775
2021-12-07T00:00:00Z,1.9633333333333334
2021-12-08T00:00:00Z,1.9675
2021-12-09T00:00:00Z,2.0616666666666665
2021-12-10T00:00:00Z,2.0675
2021-12-11T00:00:00Z,2.0233333333333334
2021-12-12T00:00:00Z,1.9583333333333333
2021-12-13T00:00:00Z,1.9783333333333333
2021-12-14T00:00:00Z,1.9658333333333333
2021-12-15T00:00:00Z,1.9308333333333334
2021-12-16T00:00:00Z,1.9175
2021-12-17T00:00:00Z,1.91
2021-12-18T00:00:00Z,1.9108333333333334
2021-12-19T00:00:00Z,1.91
2021-12-20T00:00:00Z,1.91
2021-12-21T00:00:00Z,1.91
2021-12-22T00:00:00Z,1.8275
2021-12-23T00:00:00Z,1.7616666666666667
2021-12-24T00:00:00Z,1.8441666666666667
2021-12-25T00:00:00Z,1.9233333333333333
2021-12-26T00:00:00Z,1.7625
2021-12-27T00:00:00Z,1.7525
2021-12-28T00:00:00Z,1.8833333333333333
2021-12-29T00:00:00Z,2.213020833333333
2021-12-30T00:00:00Z,2.2183333333333333
2021-12-31T00:00:00Z,2.195
2022-01-01T00:00:00Z,2.0872916666666668
2022-01-02T00:00:00Z,2.0741666666666667
2022-01-03T00:00:00Z,2.7280208333333333
2022-01-04T00:00:00Z,10.523020833333334
2022-01-05T00:00:00Z,14.970833333333333
2022-01-06T00:00:00Z,10.903125
2022-01-07T00:00:00Z,7.409479166666666
2022-01-08T00:00:00Z,5.703854166666667
2022-01-09T00:00:00Z,5.397708333333333
2022-01-10T00:00:00Z,5.3419791666666665
2022-01-11T00:00:00Z,4.1965625
2022-01-12T00:00:00Z,3.771145833333333
2022-01-13T00:00:00Z,3.5639583333333333
2022-01-14T00:00:00Z,3.3139583333333333
2022-01-15T00:00:00Z,3.11
2022-01-16T00:00:00Z,3.0675
2022-01-17T00:00:00Z,2.885
2022-01-18T00:00:00Z,2.96625
2022-01-19T00:00:00Z,2.87
2022-01-20T00:00:00Z,2.91625
2022-01-21T00:00:00Z,2.927604166666667
2022-01-22T00:00:00Z,3.4571875
2022-01-23T00:00:00Z,3.4565625
2022-01-24T00:00:00Z,3.2725
2022-01-25T00:00:00Z,3.11
2022-01-26T00:00:00Z,3.02
2022-01-27T00:00:00Z,2.89
2022-01-28T00:00:00Z,2.9575
2022-01-29T00:00:00Z,2.8777083333333335
2022-01-30T00:00:00Z,2.9
2022-01-31T00:00:00Z,2.915
2022-02-01T00:00:00Z,3.2246875
2022-02-02T00:00:00Z,5.903020833333334
2022-02-03T00:00:00Z,4.5396875
2022-02-04T00:00:00Z,4.105416666666667
2022-02-05T00:00:00Z,4.214791666666667
2022-02-06T00:00:00Z,4.0553125
2022-02-07T00:00:00Z,4.915
2022-02-08T00:00:00Z,4.6509375
2022-02-09T00:00:00Z,4.196875
2022-02-10T00:00:00Z,3.8529166666666668
2022-02-11T00:00:00Z,5.588958333333333
2022-02-12T00:00:00Z,5.1384375
2022-02-13T00:00:00Z,4.516145833333334
2022-02-14T00:00:00Z,4.156666666666666
2022-02-15T00:00:00Z,3.8502083333333332
2022-02-16T00:00:00Z,4.297291666666666
2022-02-17T00:00:00Z,8.570729166666666
2022-02-18T00:00:00Z,7.774166666666667
2022-02-19T00:00:00Z,6.144895833333333
2022-02-20T00:00:00Z,5.403229166666667
2022-02-21T00:00:00Z,6.139375
2022-02-22T00:00:00Z,7.019583333333333
2022-02-23T00:00:00Z,6.0753125
2022-02-24T00:00:00Z,5.227083333333334
2022-02-25T00:00:00Z,5.005520833333334
2022-02-26T00:00:00Z,4.2221875
2022-02-27T00:00:00Z,3.9477083333333334
2022-02-28T00:00:00Z,3.7609375
2022-03-01T00:00:00Z,3.655
2022-03-02T00:00:00Z,3.65
2022-03-03T00:00:00Z,3.5945833333333335
2022-03-04T00:00:00Z,3.4502083333333333
2022-03-05T00:00:00Z,3.3510416666666667
2022-03-06T00:00:00Z,3.3320833333333333
2022-03-07T00:00:00Z,3.1871875
2022-03-08T00:00:00Z,3.136458333333333
2022-03-09T00:00:00Z,3.11
2022-03-10T00:00:00Z,3.07875
2022-03-11T00:00:00Z,2.95375
2022-03-12T00:00:00Z,2.87
2022-03-13T00:00:00Z,2.87
2022-03-14T00:00:00Z,2.87
2022-03-15T00:00:00Z,2.89625
2022-03-16T00:00:00Z,3.1357291666666667
2022-03-17T00:00:00Z,2.8875
2022-03-18T00:00:00Z,2.829270833333333
2022-03-19T00:00:00Z,2.7329166666666667
2022-03-20T00:00:00Z,2.7204166666666665
2022-03-21T00:00:00Z,2.681875
2022-03-22T00:00:00Z,2.6714583333333333
2022-03-23T00:00:00Z,2.66
2022-03-24T00:00:00Z,2.66
2022-03-25T00:00:00Z,2.66
2022-03-26T00:00:00Z,2.66
2022-03-27T00:00:00Z,2.66
2022-03-28T00:00:00Z,2.66
2022-03-29T00:00:00Z,2.66
2022-03-30T00:00:00Z,2.7333333333333334
2022-03-31T00:00:00Z,2.870833333333333
2022-04-01T00:00:00Z,2.9353125
2022-04-02T00:00:00Z,2.95625
2022-04-03T00:00:00Z,2.8367708333333335
2022-04-04T00:00:00Z,2.8915625
2022-04-05T00:00:00Z,3.310208333333333
2022-04-06T00:00:00Z,4.03
2022-04-07T00:00:00Z,4.285625
2022-04-08T00:00:00Z,4.793125
2022-04-09T00:00:00Z,3.771875
2022-04-10T00:00:00Z,3.382604166666667
2022-04-11T00:00:00Z,3.215625
2022-04-12T00:00:00Z,2.99
2022-04-13T00:00:00Z,2.99
2022-04-14T00:00:00Z,2.96
2022-04-15T00:00:00Z,2.8367708333333335
2022-04-16T00:00:00Z,2.76
2022-04-17T00:00:00Z,2.7308333333333334
2022-04-18T00:00:00Z,2.6464583333333334
2022-04-19T00:00:00Z,2.636041666666667
2022-04-20T00:00:00Z,2.6297916666666667
2022-04-21T00:00:00Z,2.625625
2022-04-22T00:00:00Z,2.5346875
2022-04-23T00:00:00Z,2.53375
2022-04-24T00:00:00Z,2.4709375
2022-04-25T00:00:00Z,2.5208333333333335
2022-04-26T00:00:00Z,2.472916666666667
2022-04-27T00:00:00Z,2.3516666666666666
2022-04-28T00:00:00Z,2.31
2022-04-29T00:00:00Z,2.31
2022-04-30T00:00:00Z,2.31
2022-05-01T00:00:00Z,2.31
2022-05-02T00:00:00Z,2.31
2022-05-03T00:00:00Z,2.31
2022-05-04T00:00:00Z,2.3796875
2022-05-05T00:00:00Z,3.1435416666666667
2022-05-06T00:00:00Z,2.49375
2022-05-07T00:00:00Z,2.424166666666667
2022-05-08T00:00:00Z,2.31
2022-05-09T00:00:00Z,2.31
2022-05-10T00:00:00Z,2.31
2022-05-11T00:00:00Z,2.31
2022-05-12T00:00:00Z,2.2216666666666667
2022-05-13T00:00:00Z,2.191666666666667
2022-05-14T00:00:00Z,2.1325
2022-05-15T00:00:00Z,2.105
2022-05-16T00:00:00Z,2.1158333333333332
2022-05-17T00:00:00Z,2.380625
2022-05-18T00:00:00Z,2.1783333333333332
2022-05-19T00:00:00Z,2.11
2022-05-20T00:00:00Z,2.3535416666666666
2022-05-21T00:00:00Z,2.3841666666666668
2022-05-22T00:00:00Z,2.1
2022-05-23T00:00:00Z,2.1216666666666666
2022-05-24T00:00:00Z,2.2775
2022-05-25T00:00:00Z,2.1425
2022-05-26T00:00:00Z,2.14
2022-05-27T00:00:00Z,2.1008333333333336
2022-05-28T00:00:00Z,2.0641666666666665
2022-05-29T00:00:00Z,2.0316666666666667
2022-05-30T00:00:00Z,2.0283333333333333
2022-05-31T00:00:00Z,2.07
2022-06-01T00:00:00Z,2.274583333333333
2022-06-02T00:00:00Z,2.0366666666666666
2022-06-03T00:00:00Z,1.9225
2022-06-04T00:00:00Z,1.91
2022-06-05T00:00:00Z,1.8716666666666666
2022-06-06T00:00:00Z,1.8219375
2022-06-07T00:00:00Z,1.9616666666666667
2022-06-08T00:00:00Z,1.8541666666666667
2022-06-09T00:00:00Z,1.83
2022-06-10T00:00:00Z,1.75
2022-06-11T00:00:00Z,1.7441666666666666
2022-06-12T00:00:00Z,1.75
2022-06-13T00:00:00Z,1.75
2022-06-14T00:00:00Z,1.7346875
2022-06-15T00:00:00Z,1.701875
2022-06-16T00:00:00Z,1.68
2022-06-17T00:00:00Z,1.6515625
2022-06-18T00:00:00Z,1.6625
2022-06-19T00:00:00Z,1.6172916666666666
2022-06-20T00:00:00Z,1.6479166666666667
2022-06-21T00:00:00Z,1.7113541666666667
2022-06-22T00:00:00Z,1.6770833333333333
2022-06-23T00:00:00Z,1.5675
2022-06-24T00:00:00Z,1.5325
2022-06-25T00:00:00Z,1.5583333333333333
2022-06-26T00:00:00Z,1.53
2022-06-27T00:00:00Z,1.5366666666666666
2022-06-28T00:00:00Z,1.5416666666666667
2022-06-29T00:00:00Z,1.47
2022-06-30T00:00:00Z,1.47
2022-07-01T00:00:00Z,1.4291666666666667
2022-07-02T00:00:00Z,1.6703125
2022-07-03T00:00:00Z,1.4692708333333333
2022-07-04T00:00:00Z,1.47
2022-07-05T00:00:00Z,1.4510416666666666
2022-07-06T00:00:00Z,1.4532291666666666
2022-07-07T00:00:00Z,1.484375
2022-07-08T00:00:00Z,1.6772916666666666
2022-07-09T00:00:00Z,1.47
2022-07-10T00:00:00Z,1.47
2022-07-11T00:00:00Z,1.47
2022-07-12T00:00:00Z,1.47
2022-07-13T00:00:00Z,1.47
2022-07-14T00:00:00Z,1.4335416666666667
2022-07-15T00:00:00Z,1.4219791666666666
2022-07-16T00:00:00Z,1.4057291666666667
2022-07-17T00:00:00Z,1.35375
2022-07-18T00:00:00Z,1.34
2022-07-19T00:00:00Z,1.34
2022-07-20T00:00:00Z,1.3296875
2022-07-21T00:00:00Z,1.3378125
2022-07-22T00:00:00Z,1.34
2022-07-23T00:00:00Z,1.3522083333333332
2022-07-24T00:00:00Z,1.3990625
2022-07-25T00:00:00Z,1.3079166666666666
2022-07-26T00:00:00Z,1.27
2022-07-27T00:00:00Z,1.255
2022-07-28T00:00:00Z,1.214375
2022-07-29T00:00:00Z,1.2340625
2022-07-30T00:00:00Z,1.5898958333333333
2022-07-31T00:00:00Z,1.5516666666666667
2022-08-01T00:00:00Z,1.2823958333333334
2022-08-02T00:00:00Z,1.2654166666666666
2022-08-03T00:00:00Z,1.21
2022-08-04T00:00:00Z,1.21
2022-08-05T00:00:00Z,1.221875
2022-08-06T00:00:00Z,1.241875
2022-08-07T00:00:00Z,1.21
2022-08-08T00:00:00Z,1.21
2022-08-09T00:00:00Z,1.21
2022-08-10T00:00:00Z,1.21
2022-08-11T00:00:00Z,1.21
2022-08-12T00:00:00Z,1.21
2022-08-13T00:00:00Z,1.1959375
2022-08-14T00:00:00Z,1.14625
2022-08-15T00:00:00Z,1.135625
2022-08-16T00:00:00Z,1.13875
2022-08-17T00:00:00Z,1.141875
2022-08-18T00:00:00Z,1.111875
2022-08-19T00:00:00Z,1.135
2022-08-20T00:00:00Z,1.1477083333333333
2022-08-21T00:00:00Z,1.2223958333333333
2022-08-22T00:00:00Z,1.13625
2022-08-23T00:00:00Z,1.1351041666666666
2022-08-24T00:00:00Z,1.1
2022-08-25T00:00:00Z,1.1
2022-08-26T00:00:00Z,1.1
2022-08-27T00:00:00Z,1.2384375
2022-08-28T00:00:00Z,1.1303125
2022-08-29T00:00:00Z,1.05
2022-08-30T00:00:00Z,1.05
2022-08-31T00:00:00Z,1.05
2022-09-01T00:00:00Z,1.0505208333333333
2022-09-02T00:00:00Z,1.1
2022-09-03T00:00:00Z,1.0605416666666667
2022-09-04T00:00:00Z,1.0557291666666666
2022-09-05T00:00:00Z,1.05
2022-09-06T00:00:00Z,1.1169791666666666
2022-09-07T00:00:00Z,1.3476041666666667
2022-09-08T00:00:00Z,1.2805208333333333
2022-09-09T00:00:00Z,1.6389583333333333
2022-09-10T00:00:00Z,1.3334375
2022-09-11T00:00:00Z,1.3514583333333334
2022-09-12T00:00:00Z,1.2914583333333334
2022-09-13T00:00:00Z,1.27
2022-09-14T00:00:00Z,1.636875
2022-09-15T00:00:00Z,2.4741666666666666
2022-09-16T00:00:00Z,1.4982291666666667
2022-09-17T00:00:00Z,1.4734375
2022-09-18T00:00:00Z,1.526875
2022-09-19T00:00:00Z,1.7964583333333333
2022-09-20T00:00:00Z,1.6284375
2022-09-21T00:00:00Z,1.489375
2022-09-22T00:00:00Z,1.3888541666666667
2022-09-23T00:00:00Z,1.34
2022-09-24T00:00:00Z,1.3425
2022-09-25T00:00:00Z,1.34
2022-09-26T00:00:00Z,1.34
2022-09-27T00:00:00Z,1.34
2022-09-28T00:00:00Z,1.5121875
2022-09-29T00:00:00Z,1.6126041666666666
2022-09-30T00:00:00Z,1.43334375
2022-10-01T00:00:00Z,1.4379166666666667
2022-10-02T00:00:00Z,1.49375
2022-10-03T00:00:00Z,1.4641666666666666
2022-10-04T00:00:00Z,1.4145833333333333
2022-10-05T00:00:00Z,1.4
2022-10-06T00:00:00Z,1.3725
2022-10-07T00:00:00Z,1.37625
2022-10-08T00:00:00Z,1.38125
2022-10-09T00:00:00Z,1.34
2022-10-10T00:00:00Z,1.3430208333333333
2022-10-11T00:00:00Z,1.3609375
2022-10-12T00:00:00Z,1.345625
2022-10-13T00:00:00Z,1.3625208333333334
2022-10-14T00:00:00Z,1.3705208333333334
2022-10-15T00:00:00Z,1.34
2022-10-16T00:00:00Z,1.3336770833333333
2022-10-17T00:00:00Z,1.335625
2022-10-18T00:00:00Z,2.6861458333333332
2022-10-19T00:00:00Z,2.3496875
2022-10-20T00:00:00Z,1.5686458333333333
2022-10-21T00:00:00Z,1.484375
2022-10-22T00:00:00Z,1.739375
2022-10-23T00:00:00Z,1.5584479166666667
2022-10-24T00:00:00Z,1.7510416666666666
2022-10-25T00:00:00Z,1.641875
2022-10-26T00:00:00Z,1.5381354166666668
2022-10-27T00:00:00Z,1.4951041666666667
2022-10-28T00:00:00Z,1.4314895833333334
2022-10-29T00:00:00Z,1.488125
2022-10-30T00:00:00Z,1.4466666666666668
2022-10-31T00:00:00Z,1.4314895833333334
2022-11-01T00:00:00Z,1.4697916666666666
2022-11-02T00:00:00Z,1.495625
2022-11-03T00:00:00Z,1.4583333333333333
2022-11-04T00:00:00Z,1.4817708333333333
2022-11-05T00:00:00Z,1.4461458333333332
2022-11-06T00:00:00Z,1.4
2022-11-07T00:00:00Z,1.4
2022-11-08T00:00:00Z,1.4
2022-11-09T00:00:00Z,1.4
2022-11-10T00:00:00Z,1.4
2022-11-11T00:00:00Z,1.39
2022-11-12T00:00:00Z,1.38625
2022-11-13T00:00:00Z,1.3216875
2022-11-14T00:00:00Z,1.3069791666666666
2022-11-15T00:00:00Z,1.3975
2022-11-16T00:00:00Z,1.761875
2022-11-17T00:00:00Z,2.0175
2022-11-18T00:00:00Z,1.9554166666666666
