phenomenonTime,Q_m³/s
2023-06-17T00:00:00Z,0.25
2023-06-18T00:00:00Z,0.25
2023-06-19T00:00:00Z,0.25
2023-06-20T00:00:00Z,0.24796875
2023-06-21T00:00:00Z,0.2539375
2023-06-22T00:00:00Z,0.35990625
2023-06-23T00:00:00Z,2.07521875
2023-06-24T00:00:00Z,1.3418541666666666
2023-06-25T00:00:00Z,0.8579791666666666
2023-06-26T00:00:00Z,0.5564791666666666
2023-06-27T00:00:00Z,0.504
2023-06-28T00:00:00Z,0.47425
2023-06-29T00:00:00Z,0.4254895833333333
2023-06-30T00:00:00Z,0.3403333333333333
2023-07-01T00:00:00Z,0.46520833333333333
2023-07-02T00:00:00Z,0.3855104166666667
2023-07-03T00:00:00Z,0.30533333333333335
2023-07-04T00:00:00Z,0.2313125
2023-07-05T00:00:00Z,0.211
2023-07-06T00:00:00Z,0.211
2023-07-07T00:00:00Z,0.211
2023-07-08T00:00:00Z,0.20560416666666667
2023-07-09T00:00:00Z,0.174
2023-07-10T00:00:00Z,0.174
2023-07-11T00:00:00Z,0.174
2023-07-12T00:00:00Z,0.174
2023-07-13T00:00:00Z,0.174
2023-07-14T00:00:00Z,0.174
2023-07-15T00:00:00Z,0.152625
2023-07-16T00:00:00Z,0.24909375
2023-07-17T00:00:00Z,0.211
2023-07-18T00:00:00Z,0.17515625
2023-07-19T00:00:00Z,0.174
2023-07-20T00:00:00Z,0.22780208333333332
2023-07-21T00:00:00Z,0.222375
2023-07-22T00:00:00Z,0.211
2023-07-23T00:00:00Z,0.211
2023-07-24T00:00:00Z,0.211
2023-07-25T00:00:00Z,0.47848958333333336
2023-07-26T00:00:00Z,0.62859375
2023-07-27T00:00:00Z,0.78634375
2023-07-28T00:00:00Z,0.8739270833333334
2023-07-29T00:00:00Z,0.8008958333333334
2023-07-30T00:00:00Z,0.9205625
2023-07-31T00:00:00Z,1.0578333333333334
2023-08-01T00:00:00Z,1.20484375
2023-08-02T00:00:00Z,1.2507291666666667
2023-08-03T00:00:00Z,1.3561458333333334
2023-08-04T00:00:00Z,1.2515625
2023-08-05T00:00:00Z,1.318125
2023-08-06T00:00:00Z,1.3086145833333334
2023-08-07T00:00:00Z,1.4188541666666667
2023-08-08T00:00:00Z,1.5539583333333333
2023-08-09T00:00:00Z,1.6858333333333333
2023-08-10T00:00:00Z,1.27
2023-08-11T00:00:00Z,1.16375
2023-08-12T00:00:00Z,1.07
2023-08-13T00:00:00Z,0.973
2023-08-14T00:00:00Z,0.6600104166666667
2023-08-15T00:00:00Z,0.38013541666666667
2023-08-16T00:00:00Z,0.48873958333333334
2023-08-17T00:00:00Z,0.5269166666666667
2023-08-18T00:00:00Z,0.95690625
2023-08-19T00:00:00Z,0.772875
2023-08-20T00:00:00Z,0.6510208333333334
2023-08-21T00:00:00Z,0.9939479166666667
2023-08-22T00:00:00Z,0.45435416666666667
2023-08-23T00:00:00Z,0.288125
2023-08-24T00:00:00Z,0.24959375
2023-08-25T00:00:00Z,0.25907291666666665
2023-08-26T00:00:00Z,0.2688125
2023-08-27T00:00:00Z,0.256
2023-08-28T00:00:00Z,0.2542916666666667
2023-08-29T00:00:00Z,0.3615729166666667
2023-08-30T00:00:00Z,0.4436041666666667
2023-08-31T00:00:00Z,0.44535416666666666
2023-09-01T00:00:00Z,0.42159375
2023-09-02T00:00:00Z,0.6021458333333334
2023-09-03T00:00:00Z,0.4685520833333333
2023-09-04T00:00:00Z,0.34071875
2023-09-05T00:00:00Z,0.2793125
2023-09-06T00:00:00Z,0.25213541666666667
2023-09-07T00:00:00Z,0.2786354166666667
2023-09-08T00:00:00Z,0.2756458333333333
2023-09-09T00:00:00Z,0.30978125
2023-09-10T00:00:00Z,0.282875
2023-09-11T00:00:00Z,0.2491875
2023-09-12T00:00:00Z,0.2653020833333333
2023-09-13T00:00:00Z,0.29551041666666666
2023-09-14T00:00:00Z,0.40208333333333335
2023-09-15T00:00:00Z,0.3873020833333333
2023-09-16T00:00:00Z,0.37252083333333336
2023-09-17T00:00:00Z,0.3260416666666667
2023-09-18T00:00:00Z,0.5848854166666667
2023-09-19T00:00:00Z,0.19725
2023-09-20T00:00:00Z,0.174
2023-09-21T00:00:00Z,0.27827083333333336
2023-09-22T00:00:00Z,0.2675208333333333
2023-09-23T00:00:00Z,0.211
2023-09-24T00:00:00Z,0.211
2023-09-25T00:00:00Z,0.211
2023-09-26T00:00:00Z,0.20252083333333334
2023-09-27T00:00:00Z,0.174
2023-09-28T00:00:00Z,0.174
2023-09-29T00:00:00Z,0.174
2023-09-30T00:00:00Z,0.20036458333333335
2023-10-01T00:00:00Z,0.38640625
2023-10-02T00:00:00Z,0.3078020833333333
2023-10-03T00:00:00Z,0.15975
2023-10-04T00:00:00Z,0.21496875
2023-10-05T00:00:00Z,0.150375
2023-10-06T00:00:00Z,0.153
2023-10-07T00:00:00Z,0.138
2023-10-08T00:00:00Z,0.1503125
2023-10-09T00:00:00Z,0.25002083333333336
2023-10-10T00:00:00Z,0.32503125
2023-10-11T00:00:00Z,0.275625
2023-10-12T00:00:00Z,0.2790416666666667
2023-10-13T00:00:00Z,0.2765208333333333
2023-10-14T00:00:00Z,0.31966666666666665
2023-10-15T00:00:00Z,0.2970520833333333
2023-10-16T00:00:00Z,0.57378125
2023-10-17T00:00:00Z,0.5641875
2023-10-18T00:00:00Z,0.21748958333333332
2023-10-19T00:00:00Z,0.37015625
2023-10-20T00:00:00Z,0.35191666666666666
2023-10-21T00:00:00Z,0.334
2023-10-22T00:00:00Z,0.37767708333333333
2023-10-23T00:00:00Z,0.25871875
2023-10-24T00:00:00Z,0.2518020833333333
2023-10-25T00:00:00Z,0.42283333333333334
2023-10-26T00:00:00Z,0.4168645833333333
2023-10-27T00:00:00Z,0.4239375
2023-10-28T00:00:00Z,0.5121666666666667
2023-10-29T00:00:00Z,0.32771875
2023-10-30T00:00:00Z,0.27946875
2023-10-31T00:00:00Z,0.25
2023-11-01T00:00:00Z,0.5762083333333333
2023-11-02T00:00:00Z,0.4309895833333333
2023-11-03T00:00:00Z,0.30936458333333333
2023-11-04T00:00:00Z,0.334
2023-11-05T00:00:00Z,0.334
2023-11-06T00:00:00Z,0.3810104166666667
2023-11-07T00:00:00Z,0.44521875
2023-11-08T00:00:00Z,0.3054791666666667
2023-11-09T00:00:00Z,0.25
2023-11-10T00:00:00Z,0.28971875
2023-11-11T00:00:00Z,0.291
2023-11-12T00:00:00Z,0.3160833333333333
2023-11-13T00:00:00Z,0.47140625
2023-11-14T00:00:00Z,0.5025208333333333
2023-11-15T00:00:00Z,0.435125
2023-11-16T00:00:00Z,0.55646875
2023-11-17T00:00:00Z,0.3743125
2023-11-18T00:00:00Z,0.334
2023-11-19T00:00:00Z,0.43326041666666665
2023-11-20T00:00:00Z,0.5720625
2023-11-21T00:00:00Z,0.8218020833333334
2023-11-22T00:00:00Z,1.06315625
2023-11-23T00:00:00Z,1.2705208333333333
2023-11-24T00:00:00Z,1.4928958333333333
2023-11-25T00:00:00Z,0.997
2023-11-26T00:00:00Z,0.9726666666666667
2023-11-27T00:00:00Z,1.3141666666666667
2023-11-28T00:00:00Z,1.43
2023-11-29T00:00:00Z,1.3977083333333333
2023-11-30T00:00:00Z,1.33
2023-12-01T00:00:00Z,1.1082708333333333
2023-12-02T00:00:00Z,0.92040625
2023-12-03T00:00:00Z,0.8089583333333333
2023-12-04T00:00:00Z,0.7395729166666667
2023-12-05T00:00:00Z,0.6925416666666667
2023-12-06T00:00:00Z,0.6129166666666667
2023-12-07T00:00:00Z,0.667
2023-12-08T00:00:00Z,0.667
2023-12-09T00:00:00Z,0.6810520833333333
2023-12-10T00:00:00Z,3.5844270833333334
2023-12-11T00:00:00Z,6.923333333333333
2023-12-12T00:00:00Z,7.380416666666667
2023-12-13T00:00:00Z,5.9071875
2023-12-14T00:00:00Z,5.453645833333334
2023-12-15T00:00:00Z,4.343125
2023-12-16T00:00:00Z,3.306770833333333
2023-12-17T00:00:00Z,3.1177083333333333
2023-12-18T00:00:00Z,2.918125
2023-12-19T00:00:00Z,3.02
2023-12-20T00:00:00Z,3.285
2023-12-21T00:00:00Z,4.373333333333333
2023-12-22T00:00:00Z,6.4325
2023-12-23T00:00:00Z,9.184166666666666
2023-12-24T00:00:00Z,14.920833333333333
2023-12-25T00:00:00Z,13.38125
2023-12-26T00:00:00Z,10.450520833333334
2023-12-27T00:00:00Z,9.549375
2023-12-28T00:00:00Z,7.0678125
2023-12-29T00:00:00Z,4.29
2023-12-30T00:00:00Z,3.6653125
2023-12-31T00:00:00Z,3.3771875
2024-01-01T00:00:00Z,3.18625
2024-01-02T00:00:00Z,3.171666666666667
2024-01-03T00:00:00Z,3.514375
2024-01-04T00:00:00Z,4.41
2024-01-05T00:00:00Z,5.6884375
2024-01-06T00:00:00Z,5.574791666666667
2024-01-07T00:00:00Z,4.7678125
2024-01-08T00:00:00Z,4.17
2024-01-09T00:00:00Z,3.864895833333333
2024-01-10T00:00:00Z,3.3096875
2024-01-11T00:00:00Z,2.4853125
2024-01-12T00:00:00Z,2.09
2024-01-13T00:00:00Z,2.09
2024-01-14T00:00:00Z,2.03375
2024-01-15T00:00:00Z,1.90875
2024-01-16T00:00:00Z,1.7846875
2024-01-17T00:00:00Z,1.6471875
2024-01-18T00:00:00Z,2.1678125
2024-01-19T00:00:00Z,2.26875
2024-01-20T00:00:00Z,2.085625
2024-01-21T00:00:00Z,1.6754166666666668
2024-01-22T00:00:00Z,1.759375
2024-01-23T00:00:00Z,2.675625
2024-01-24T00:00:00Z,3.286770833333333
2024-01-25T00:00:00Z,4.230625
2024-01-26T00:00:00Z,4.9975
2024-01-27T00:00:00Z,4.915
2024-01-28T00:00:00Z,4.236666666666666
2024-01-29T00:00:00Z,3.7066666666666666
2024-01-30T00:00:00Z,3.5261458333333335
2024-01-31T00:00:00Z,2.88
2024-02-01T00:00:00Z,2.8339583333333334
2024-02-02T00:00:00Z,2.88
2024-02-03T00:00:00Z,2.725625
2024-02-04T00:00:00Z,2.62
2024-02-05T00:00:00Z,2.7080208333333333
2024-02-06T00:00:00Z,2.674166666666667
2024-02-07T00:00:00Z,2.8032291666666667
2024-02-08T00:00:00Z,4.281458333333333
2024-02-09T00:00:00Z,8.5265625
2024-02-10T00:00:00Z,9.645208333333333
2024-02-11T00:00:00Z,8.822916666666666
2024-02-12T00:00:00Z,8.827291666666667
2024-02-13T00:00:00Z,8.763958333333333
2024-02-14T00:00:00Z,7.1971875
2024-02-15T00:00:00Z,6.040520833333333
2024-02-16T00:00:00Z,5.553958333333333
2024-02-17T00:00:00Z,5.444166666666667
2024-02-18T00:00:00Z,5.305625
2024-02-19T00:00:00Z,5.292916666666667
2024-02-20T00:00:00Z,5.46
2024-02-21T00:00:00Z,5.4125
2024-02-22T00:00:00Z,5.406041666666667
2024-02-23T00:00:00Z,5.346041666666666
2024-02-24T00:00:00Z,4.556666666666667
2024-02-25T00:00:00Z,3.8715625
2024-02-26T00:00:00Z,3.3760416666666666
2024-02-27T00:00:00Z,2.3775
2024-02-28T00:00:00Z,1.6240625
2024-02-29T00:00:00Z,1.1741458333333334
2024-03-01T00:00:00Z,1.3994479166666667
2024-03-02T00:00:00Z,1.8913541666666667
2024-03-03T00:00:00Z,1.74
2024-03-04T00:00:00Z,1.4474479166666667
2024-03-05T00:00:00Z,0.997
2024-03-06T00:00:00Z,0.997
2024-03-07T00:00:00Z,0.997
2024-03-08T00:00:00Z,1.1141770833333333
2024-03-09T00:00:00Z,1.294375
2024-03-10T00:00:00Z,1.1866666666666668
2024-03-11T00:00:00Z,1.16
2024-03-12T00:00:00Z,1.16
2024-03-13T00:00:00Z,1.0693229166666667
2024-03-14T00:00:00Z,0.9653333333333334
2024-03-15T00:00:00Z,0.728
2024-03-16T00:00:00Z,0.74978125
2024-03-17T00:00:00Z,0.855
2024-03-18T00:00:00Z,0.7579895833333333
2024-03-19T00:00:00Z,0.68409375
2024-03-20T00:00:00Z,0.504
2024-03-21T00:00:00Z,0.4965625
2024-03-22T00:00:00Z,0.5307916666666667
2024-03-23T00:00:00Z,0.5164270833333333
2024-03-24T00:00:00Z,0.5066145833333333
2024-03-25T00:00:00Z,0.49
2024-03-26T00:00:00Z,0.5594270833333334
2024-03-27T00:00:00Z,0.747375
2024-03-28T00:00:00Z,0.8225
2024-03-29T00:00:00Z,0.855
2024-03-30T00:00:00Z,0.855
2024-03-31T00:00:00Z,0.855
2024-04-01T00:00:00Z,0.8317604166666667
2024-04-02T00:00:00Z,0.7323020833333334
2024-04-03T00:00:00Z,1.0279375
2024-04-04T00:00:00Z,1.965625
2024-04-05T00:00:00Z,1.2654375
2024-04-06T00:00:00Z,0.5096145833333333
2024-04-07T00:00:00Z,0.504
2024-04-08T00:00:00Z,0.5884791666666667
2024-04-09T00:00:00Z,0.728
2024-04-10T00:00:00Z,0.7764375
2024-04-11T00:00:00Z,0.6500833333333333
2024-04-12T00:00:00Z,0.4580625
2024-04-13T00:00:00Z,0.3913333333333333
2024-04-14T00:00:00Z,0.377
2024-04-15T00:00:00Z,0.377
2024-04-16T00:00:00Z,0.377
2024-04-17T00:00:00Z,0.4683125
2024-04-18T00:00:00Z,0.6289791666666666
2024-04-19T00:00:00Z,0.6298020833333333
2024-04-20T00:00:00Z,0.7211041666666667
2024-04-21T00:00:00Z,0.9701041666666667
2024-04-22T00:00:00Z,0.9084270833333333
2024-04-23T00:00:00Z,0.728
2024-04-24T00:00:00Z,0.6379375
2024-04-25T00:00:00Z,0.56096875
2024-04-26T00:00:00Z,0.5935625
2024-04-27T00:00:00Z,0.6719583333333333
2024-04-28T00:00:00Z,0.47428125
2024-04-29T00:00:00Z,0.36311458333333335
2024-04-30T00:00:00Z,0.3205625
2024-05-01T00:00:00Z,0.334
2024-05-02T00:00:00Z,0.34558333333333335
2024-05-03T00:00:00Z,0.334
2024-05-04T00:00:00Z,0.334
2024-05-05T00:00:00Z,0.334
2024-05-06T00:00:00Z,0.6291979166666667
2024-05-07T00:00:00Z,2.6204895833333333
2024-05-08T00:00:00Z,1.3479166666666667
2024-05-09T00:00:00Z,1.0723958333333334
2024-05-10T00:00:00Z,0.95575
2024-05-11T00:00:00Z,0.6221354166666667
2024-05-12T00:00:00Z,0.5478645833333333
2024-05-13T00:00:00Z,0.4935
2024-05-14T00:00:00Z,0.42
2024-05-15T00:00:00Z,0.40969791666666666
2024-05-16T00:00:00Z,0.3855104166666667
2024-05-17T00:00:00Z,0.377
2024-05-18T00:00:00Z,0.38819791666666664
2024-05-19T00:00:00Z,0.42
2024-05-20T00:00:00Z,0.42
2024-05-21T00:00:00Z,0.40880208333333334
2024-05-22T00:00:00Z,1.7822083333333334
2024-05-23T00:00:00Z,1.9501145833333333
2024-05-24T00:00:00Z,1.276875
2024-05-25T00:00:00Z,1.32625
2024-05-26T00:00:00Z,1.2244791666666666
2024-05-27T00:00:00Z,1.3253125
2024-05-28T00:00:00Z,1.2471875
2024-05-29T00:00:00Z,2.030385416666667
2024-05-30T00:00:00Z,6.514166666666667
2024-05-31T00:00:00Z,5.718958333333333
2024-06-01T00:00:00Z,4.9738541666666665
2024-06-02T00:00:00Z,4.109479166666667
2024-06-03T00:00:00Z,4.9809375
2024-06-04T00:00:00Z,6.3665625
2024-06-05T00:00:00Z,3.9835416666666665
2024-06-06T00:00:00Z,2.8905208333333334
2024-06-07T00:00:00Z,2.6940625
2024-06-08T00:00:00Z,2.082291666666667
2024-06-09T00:00:00Z,1.8098958333333333
2024-06-10T00:00:00Z,1.6016666666666666
2024-06-11T00:00:00Z,1.305625
2024-06-12T00:00:00Z,1.09240625
2024-06-13T00:00:00Z,0.8095
2024-06-14T00:00:00Z,0.5724791666666667
2024-06-15T00:00:00Z,0.608
2024-06-16T00:00:00Z,0.6184583333333333
2024-06-17T00:00:00Z,0.5713229166666667
2024-06-18T00:00:00Z,0.4235
2024-06-19T00:00:00Z,0.8375625
2024-06-20T00:00:00Z,1.04365625
2024-06-21T00:00:00Z,0.8698229166666667
2024-06-22T00:00:00Z,0.81234375
2024-06-23T00:00:00Z,0.755125
2024-06-24T00:00:00Z,0.728
2024-06-25T00:00:00Z,0.694
2024-06-26T00:00:00Z,0.5519375
2024-06-27T00:00:00Z,0.5262604166666667
2024-06-28T00:00:00Z,0.5890625
2024-06-29T00:00:00Z,0.7719166666666667
2024-06-30T00:00:00Z,0.7778229166666667
2024-07-01T00:00:00Z,1.1941041666666667
2024-07-02T00:00:00Z,1.4789583333333334
2024-07-03T00:00:00Z,1.5039583333333333
2024-07-04T00:00:00Z,1.0471666666666666
2024-07-05T00:00:00Z,0.65846875
2024-07-06T00:00:00Z,0.6896354166666666
2024-07-07T00:00:00Z,0.6276666666666667
2024-07-08T00:00:00Z,0.5431875
2024-07-09T00:00:00Z,0.5992708333333333
2024-07-10T00:00:00Z,0.496125
2024-07-11T00:00:00Z,0.46048958333333334
2024-07-12T00:00:00Z,0.53534375
2024-07-13T00:00:00Z,0.445375
2024-07-14T00:00:00Z,0.3904375
2024-07-15T00:00:00Z,0.6616666666666666
2024-07-16T00:00:00Z,0.504
2024-07-17T00:00:00Z,0.483875
2024-07-18T00:00:00Z,0.3819270833333333
2024-07-19T00:00:00Z,0.401375
2024-07-20T00:00:00Z,0.6057083333333333
2024-07-21T00:00:00Z,0.608
2024-07-22T00:00:00Z,0.5659791666666667
2024-07-23T00:00:00Z,0.42
2024-07-24T00:00:00Z,0.44304166666666667
2024-07-25T00:00:00Z,0.38685416666666667
2024-07-26T00:00:00Z,0.350125
2024-07-27T00:00:00Z,0.3656875
2024-07-28T00:00:00Z,0.42
2024-07-29T00:00:00Z,0.37834375
2024-07-30T00:00:00Z,0.3429583333333333
2024-07-31T00:00:00Z,0.334
2024-08-01T00:00:00Z,0.4124583333333333
2024-08-02T00:00:00Z,0.586375
2024-08-03T00:00:00Z,0.8863958333333334
2024-08-04T00:00:00Z,0.9868125
2024-08-05T00:00:00Z,0.8312395833333334
2024-08-06T00:00:00Z,0.6602604166666667
2024-08-07T00:00:00Z,0.3819270833333333
2024-08-08T00:00:00Z,0.377
2024-08-09T00:00:00Z,0.377
2024-08-10T00:00:00Z,0.377
2024-08-11T00:00:00Z,0.377
2024-08-12T00:00:00Z,0.377
2024-08-13T00:00:00Z,0.3743125
2024-08-14T00:00:00Z,0.334
2024-08-15T00:00:00Z,0.30130208333333336
2024-08-16T00:00:00Z,0.291
2024-08-17T00:00:00Z,0.291
2024-08-18T00:00:00Z,0.291
2024-08-19T00:00:00Z,0.32459375
2024-08-20T00:00:00Z,0.291
2024-08-21T00:00:00Z,0.291
2024-08-22T00:00:00Z,0.291
2024-08-23T00:00:00Z,0.291
2024-08-24T00:00:00Z,0.291
2024-08-25T00:00:00Z,0.35270833333333335
2024-08-26T00:00:00Z,0.3940208333333333
2024-08-27T00:00:00Z,0.334
2024-08-28T00:00:00Z,0.334
2024-08-29T00:00:00Z,0.334
2024-08-30T00:00:00Z,0.33847916666666666
2024-08-31T00:00:00Z,0.334
2024-09-01T00:00:00Z,0.334
2024-09-02T00:00:00Z,0.25744791666666667
2024-09-03T00:00:00Z,0.211
2024-09-04T00:00:00Z,0.211
2024-09-05T00:00:00Z,0.17554166666666668
2024-09-06T00:00:00Z,0.211
2024-09-07T00:00:00Z,0.211
2024-09-08T00:00:00Z,0.211
2024-09-09T00:00:00Z,0.39038541666666665
2024-09-10T00:00:00Z,0.2577291666666667
2024-09-11T00:00:00Z,0.211
2024-09-12T00:00:00Z,0.23009375
2024-09-13T00:00:00Z,0.211
2024-09-14T00:00:00Z,0.2515625
2024-09-15T00:00:00Z,0.211
2024-09-16T00:00:00Z,1.1723958333333333
2024-09-17T00:00:00Z,2.5820833333333333
2024-09-18T00:00:00Z,2.62
2024-09-19T00:00:00Z,2.62
2024-09-20T00:00:00Z,2.62
2024-09-21T00:00:00Z,2.62
2024-09-22T00:00:00Z,2.62
2024-09-23T00:00:00Z,3.22625
2024-09-24T00:00:00Z,5.937916666666666
2024-09-25T00:00:00Z,3.8335833333333333
2024-09-26T00:00:00Z,6.1325
2024-09-27T00:00:00Z,3.7187916666666667
2024-09-28T00:00:00Z,0.8090104166666666
2024-09-29T00:00:00Z,0.7033020833333333
2024-09-30T00:00:00Z,2.1854375
2024-10-01T00:00:00Z,3.8148958333333334
2024-10-02T00:00:00Z,4.13
2024-10-03T00:00:00Z,4.38
2024-10-04T00:00:00Z,4.16
2024-10-05T00:00:00Z,4.635
2024-10-06T00:00:00Z,4.785
2024-10-07T00:00:00Z,5.356354166666667
2024-10-08T00:00:00Z,5.3484375
2024-10-09T00:00:00Z,5.0609375
2024-10-10T00:00:00Z,5.115833333333334
2024-10-11T00:00:00Z,5.175833333333333
2024-10-12T00:00:00Z,5.669270833333333
2024-10-13T00:00:00Z,5.138333333333334
2024-10-14T00:00:00Z,5.0616666666666665
2024-10-15T00:00:00Z,5.1021875
2024-10-16T00:00:00Z,5.4478125
2024-10-17T00:00:00Z,5.1457291666666665
2024-10-18T00:00:00Z,4.52125
2024-10-19T00:00:00Z,4.96
2024-10-20T00:00:00Z,4.221145833333333
2024-10-21T00:00:00Z,3.914375
2024-10-22T00:00:00Z,4.375
2024-10-23T00:00:00Z,3.738125
2024-10-24T00:00:00Z,2.6489583333333333
2024-10-25T00:00:00Z,1.7490625
2024-10-26T00:00:00Z,2.2782291666666667
2024-10-27T00:00:00Z,2.2836458333333334
2024-10-28T00:00:00Z,1.7527083333333333
2024-10-29T00:00:00Z,0.75303125
2024-10-30T00:00:00Z,0.3268333333333333
2024-10-31T00:00:00Z,0.291
2024-11-01T00:00:00Z,0.23975
2024-11-02T00:00:00Z,0.216
2024-11-03T00:00:00Z,0.2755625
2024-11-04T00:00:00Z,0.3295208333333333
2024-11-05T00:00:00Z,0.5254791666666667
2024-11-06T00:00:00Z,0.5941354166666667
2024-11-07T00:00:00Z,0.43278125
2024-11-08T00:00:00Z,0.394
2024-11-09T00:00:00Z,0.3440625
2024-11-10T00:00:00Z,0.3908125
2024-11-11T00:00:00Z,0.36371875
2024-11-12T00:00:00Z,0.30334375
2024-11-13T00:00:00Z,0.296
2024-11-14T00:00:00Z,0.296
2024-11-15T00:00:00Z,1.0123125
2024-11-16T00:00:00Z,2.012583333333333
2024-11-17T00:00:00Z,2.025145833333333
2024-11-18T00:00:00Z,1.9720625
2024-11-19T00:00:00Z,1.6058333333333332
2024-11-20T00:00:00Z,1.8859375
2024-11-21T00:00:00Z,1.572
2024-11-22T00:00:00Z,1.572
2024-11-23T00:00:00Z,1.4771041666666667
2024-11-24T00:00:00Z,1.166125
2024-11-25T00:00:00Z,1.18390625
2024-11-26T00:00:00Z,2.043
2024-11-27T00:00:00Z,2.4505833333333333
2024-11-28T00:00:00Z,1.89128125
2024-11-29T00:00:00Z,1.3844583333333333
2024-11-30T00:00:00Z,1.2933333333333332
2024-12-01T00:00:00Z,1.17059375
2024-12-02T00:00:00Z,0.592875
2024-12-03T00:00:00Z,0.571
2024-12-04T00:00:00Z,0.571
2024-12-05T00:00:00Z,0.5024270833333333
2024-12-06T00:00:00Z,0.6361770833333333
2024-12-07T00:00:00Z,1.3316666666666668
2024-12-08T00:00:00Z,2.05615625
2024-12-09T00:00:00Z,2.394625
2024-12-10T00:00:00Z,3.08953125
2024-12-11T00:00:00Z,3.17396875
2024-12-12T00:00:00Z,2.83246875
2024-12-13T00:00:00Z,1.73759375
2024-12-14T00:00:00Z,1.1766354166666666
2024-12-15T00:00:00Z,1.17
2024-12-16T00:00:00Z,1.08096875
2024-12-17T00:00:00Z,1.003
2024-12-18T00:00:00Z,1.003
2024-12-19T00:00:00Z,1.003
2024-12-20T00:00:00Z,1.1223541666666668
2024-12-21T00:00:00Z,1.462
2024-12-22T00:00:00Z,1.4287916666666667
2024-12-23T00:00:00Z,1.619125
2024-12-24T00:00:00Z,1.6348333333333334
2024-12-25T00:00:00Z,1.572
2024-12-26T00:00:00Z,1.572
2024-12-27T00:00:00Z,1.4329270833333334
2024-12-28T00:00:00Z,1.003
2024-12-29T00:00:00Z,0.9729375
2024-12-30T00:00:00Z,0.8648333333333333
2024-12-31T00:00:00Z,0.849
2025-01-01T00:00:00Z,0.849
2025-01-02T00:00:00Z,1.0691145833333333
2025-01-03T00:00:00Z,1.19759375
2025-01-04T00:00:00Z,1.0761041666666666
2025-01-05T00:00:00Z,1.2346458333333334
2025-01-06T00:00:00Z,2.3531145833333333
2025-01-07T00:00:00Z,3.2021979166666665
2025-01-08T00:00:00Z,2.90209375
2025-01-09T00:00:00Z,3.183010416666667
2025-01-10T00:00:00Z,3.755614583333333
2025-01-11T00:00:00Z,3.809229166666667
2025-01-12T00:00:00Z,3.7145
2025-01-13T00:00:00Z,2.8301041666666666
2025-01-14T00:00:00Z,1.01615625
2025-01-15T00:00:00Z,2.303052083333333
2025-01-16T00:00:00Z,3.1915
2025-01-17T00:00:00Z,3.115
2025-01-18T00:00:00Z,3.115
2025-01-19T00:00:00Z,3.115
2025-01-20T00:00:00Z,3.115
2025-01-21T00:00:00Z,2.2321666666666666
2025-01-22T00:00:00Z,1.0789895833333334
2025-01-23T00:00:00Z,1.95571875
2025-01-24T00:00:00Z,1.90796875
2025-01-25T00:00:00Z,1.811
2025-01-26T00:00:00Z,1.775125
2025-01-27T00:00:00Z,1.688
2025-01-28T00:00:00Z,1.75990625
2025-01-29T00:00:00Z,1.9401458333333332
2025-01-30T00:00:00Z,1.7695729166666667
2025-01-31T00:00:00Z,2.8305625
2025-02-01T00:00:00Z,2.6494583333333335
2025-02-02T00:00:00Z,1.4991979166666667
2025-02-03T00:00:00Z,0.6686458333333334
2025-02-04T00:00:00Z,0.638
2025-02-05T00:00:00Z,0.6261354166666667
2025-02-06T00:00:00Z,0.5456666666666666
2025-02-07T00:00:00Z,0.7906458333333334
2025-02-08T00:00:00Z,1.5628333333333333
2025-02-09T00:00:00Z,1.29475
2025-02-10T00:00:00Z,0.6457916666666667
2025-02-11T00:00:00Z,0.6003125
2025-02-12T00:00:00Z,0.5852604166666666
2025-02-13T00:00:00Z,0.6373020833333334
2025-02-14T00:00:00Z,0.6432604166666667
2025-02-15T00:00:00Z,0.6093854166666667
2025-02-16T00:00:00Z,0.521
2025-02-17T00:00:00Z,0.56878125
2025-02-18T00:00:00Z,1.1085833333333333
2025-02-19T00:00:00Z,1.5793541666666666
2025-02-20T00:00:00Z,1.60028125
2025-02-21T00:00:00Z,0.849
2025-02-22T00:00:00Z,0.849
2025-02-23T00:00:00Z,0.894625
2025-02-24T00:00:00Z,1.003
2025-02-25T00:00:00Z,1.003
2025-02-26T00:00:00Z,1.0328958333333333
2025-02-27T00:00:00Z,1.0714895833333333
2025-02-28T00:00:00Z,0.9465
2025-03-01T00:00:00Z,1.1271041666666666
2025-03-02T00:00:00Z,1.1946458333333334
2025-03-03T00:00:00Z,1.17
2025-03-04T00:00:00Z,1.17
2025-03-05T00:00:00Z,1.0858854166666667
2025-03-06T00:00:00Z,0.98775
2025-03-07T00:00:00Z,0.925
2025-03-08T00:00:00Z,0.925
2025-03-09T00:00:00Z,0.925
2025-03-10T00:00:00Z,0.925
2025-03-11T00:00:00Z,0.925
2025-03-12T00:00:00Z,1.0965520833333333
2025-03-13T00:00:00Z,1.29328125
2025-03-14T00:00:00Z,1.1478645833333334
2025-03-15T00:00:00Z,1.0371666666666666
2025-03-16T00:00:00Z,0.99975
2025-03-17T00:00:00Z,0.925
2025-03-18T00:00:00Z,0.858625
2025-03-19T00:00:00Z,0.71171875
2025-03-20T00:00:00Z,0.980375
2025-03-21T00:00:00Z,0.8067916666666667
2025-03-22T00:00:00Z,0.9501875
2025-03-23T00:00:00Z,1.06284375
2025-03-24T00:00:00Z,1.3427604166666667
