phenomenonTime,Q_m³/s
2023-07-06T00:00:00Z,0.22
2023-07-07T00:00:00Z,0.20733333333333334
2023-07-08T00:00:00Z,0.188
2023-07-09T00:00:00Z,0.188
2023-07-10T00:00:00Z,0.188
2023-07-11T00:00:00Z,0.17866666666666667
2023-07-12T00:00:00Z,0.156
2023-07-13T00:00:00Z,0.156
2023-07-14T00:00:00Z,0.156
2023-07-15T00:00:00Z,0.16489583333333332
2023-07-16T00:00:00Z,0.2857708333333333
2023-07-17T00:00:00Z,0.188
2023-07-18T00:00:00Z,0.18833333333333332
2023-07-19T00:00:00Z,0.197
2023-07-20T00:00:00Z,0.19433333333333333
2023-07-21T00:00:00Z,0.24727083333333333
2023-07-22T00:00:00Z,0.21033333333333334
2023-07-23T00:00:00Z,0.183
2023-07-24T00:00:00Z,0.19033333333333333
2023-07-25T00:00:00Z,0.40697916666666667
2023-07-26T00:00:00Z,0.3431875
2023-07-27T00:00:00Z,0.5523958333333333
2023-07-28T00:00:00Z,0.47975
2023-07-29T00:00:00Z,0.3781875
2023-07-30T00:00:00Z,0.3198125
2023-07-31T00:00:00Z,0.298
2023-08-01T00:00:00Z,1.3038541666666668
2023-08-02T00:00:00Z,0.8115
2023-08-03T00:00:00Z,0.6570625
2023-08-04T00:00:00Z,0.7486875
2023-08-05T00:00:00Z,0.6773333333333333
2023-08-06T00:00:00Z,0.7799791666666667
2023-08-07T00:00:00Z,1.2112708333333333
2023-08-08T00:00:00Z,1.1072916666666666
2023-08-09T00:00:00Z,1.9379166666666667
2023-08-10T00:00:00Z,1.4802083333333333
2023-08-11T00:00:00Z,1.190625
2023-08-12T00:00:00Z,1.0189583333333334
2023-08-13T00:00:00Z,0.8320833333333333
2023-08-14T00:00:00Z,0.7384791666666667
2023-08-15T00:00:00Z,0.6843333333333333
2023-08-16T00:00:00Z,0.5924791666666667
2023-08-17T00:00:00Z,1.0830625
2023-08-18T00:00:00Z,0.5453333333333333
2023-08-19T00:00:00Z,0.48204166666666665
2023-08-20T00:00:00Z,0.442
2023-08-21T00:00:00Z,0.4290833333333333
2023-08-22T00:00:00Z,0.36766666666666664
2023-08-23T00:00:00Z,0.36133333333333334
2023-08-24T00:00:00Z,0.348
2023-08-25T00:00:00Z,0.348
2023-08-26T00:00:00Z,1.86825
2023-08-27T00:00:00Z,0.9163125
2023-08-28T00:00:00Z,0.7319791666666666
2023-08-29T00:00:00Z,0.7229375
2023-08-30T00:00:00Z,0.7026041666666667
2023-08-31T00:00:00Z,0.6344583333333333
2023-09-01T00:00:00Z,1.4554166666666666
2023-09-02T00:00:00Z,1.1623958333333333
2023-09-03T00:00:00Z,1.0420416666666668
2023-09-04T00:00:00Z,0.9173333333333333
2023-09-05T00:00:00Z,0.8236875
2023-09-06T00:00:00Z,0.7235833333333334
2023-09-07T00:00:00Z,0.628
2023-09-08T00:00:00Z,0.5530833333333334
2023-09-09T00:00:00Z,0.5020625
2023-09-10T00:00:00Z,0.442
2023-09-11T00:00:00Z,0.42133333333333334
2023-09-12T00:00:00Z,0.4952916666666667
2023-09-13T00:00:00Z,0.5180416666666666
2023-09-14T00:00:00Z,0.368
2023-09-15T00:00:00Z,0.348
2023-09-16T00:00:00Z,0.3393333333333333
2023-09-17T00:00:00Z,0.329
2023-09-18T00:00:00Z,0.316
2023-09-19T00:00:00Z,0.30533333333333335
2023-09-20T00:00:00Z,0.284
2023-09-21T00:00:00Z,0.30191666666666667
2023-09-22T00:00:00Z,0.3853125
2023-09-23T00:00:00Z,0.299
2023-09-24T00:00:00Z,0.284
2023-09-25T00:00:00Z,0.284
2023-09-26T00:00:00Z,0.275
2023-09-27T00:00:00Z,0.268
2023-09-28T00:00:00Z,0.284
2023-09-29T00:00:00Z,0.284
2023-09-30T00:00:00Z,0.284
2023-10-01T00:00:00Z,0.27566666666666667
2023-10-02T00:00:00Z,0.252
2023-10-03T00:00:00Z,0.31204166666666666
2023-10-04T00:00:00Z,0.265
2023-10-05T00:00:00Z,0.24533333333333332
2023-10-06T00:00:00Z,0.22
2023-10-07T00:00:00Z,0.22
2023-10-08T00:00:00Z,0.22
2023-10-09T00:00:00Z,0.22
2023-10-10T00:00:00Z,0.22
2023-10-11T00:00:00Z,0.22
2023-10-12T00:00:00Z,0.23
2023-10-13T00:00:00Z,0.22366666666666668
2023-10-14T00:00:00Z,0.2528958333333333
2023-10-15T00:00:00Z,0.26277083333333334
2023-10-16T00:00:00Z,0.228
2023-10-17T00:00:00Z,0.22
2023-10-18T00:00:00Z,0.22
2023-10-19T00:00:00Z,0.274125
2023-10-20T00:00:00Z,0.245
2023-10-21T00:00:00Z,0.22
2023-10-22T00:00:00Z,0.22
2023-10-23T00:00:00Z,0.225
2023-10-24T00:00:00Z,0.3051041666666667
2023-10-25T00:00:00Z,0.35154166666666664
2023-10-26T00:00:00Z,0.41952083333333334
2023-10-27T00:00:00Z,0.36714583333333334
2023-10-28T00:00:00Z,0.3653958333333333
2023-10-29T00:00:00Z,0.6064791666666667
2023-10-30T00:00:00Z,0.5640625
2023-10-31T00:00:00Z,0.6363958333333334
2023-11-01T00:00:00Z,0.600875
2023-11-02T00:00:00Z,0.6544791666666666
2023-11-03T00:00:00Z,0.5795625
2023-11-04T00:00:00Z,0.6053958333333334
2023-11-05T00:00:00Z,0.9613125
2023-11-06T00:00:00Z,0.9218541666666666
2023-11-07T00:00:00Z,0.9902708333333333
2023-11-08T00:00:00Z,0.9596458333333333
2023-11-09T00:00:00Z,0.938
2023-11-10T00:00:00Z,1.0399166666666666
2023-11-11T00:00:00Z,1.0103541666666667
2023-11-12T00:00:00Z,0.938
2023-11-13T00:00:00Z,1.1952708333333333
2023-11-14T00:00:00Z,1.3407291666666667
2023-11-15T00:00:00Z,2.6827083333333333
2023-11-16T00:00:00Z,2.622708333333333
2023-11-17T00:00:00Z,2.114895833333333
2023-11-18T00:00:00Z,1.78
2023-11-19T00:00:00Z,1.8198958333333333
2023-11-20T00:00:00Z,1.8901041666666667
2023-11-21T00:00:00Z,1.9125
2023-11-22T00:00:00Z,1.7364583333333334
2023-11-23T00:00:00Z,1.5177083333333334
2023-11-24T00:00:00Z,1.6996875
2023-11-25T00:00:00Z,1.3427083333333334
2023-11-26T00:00:00Z,1.2375
2023-11-27T00:00:00Z,1.2416666666666667
2023-11-28T00:00:00Z,1.0822916666666667
2023-11-29T00:00:00Z,0.9463958333333333
2023-11-30T00:00:00Z,0.9199166666666667
2023-12-01T00:00:00Z,0.8314375
2023-12-02T00:00:00Z,0.7855833333333333
2023-12-03T00:00:00Z,0.6990416666666667
2023-12-04T00:00:00Z,0.69
2023-12-05T00:00:00Z,0.7610416666666666
2023-12-06T00:00:00Z,0.814
2023-12-07T00:00:00Z,0.794625
2023-12-08T00:00:00Z,0.752
2023-12-09T00:00:00Z,0.8870208333333334
2023-12-10T00:00:00Z,1.7846875
2023-12-11T00:00:00Z,3.231875
2023-12-12T00:00:00Z,4.272083333333334
2023-12-13T00:00:00Z,4.406145833333333
2023-12-14T00:00:00Z,4.0634375
2023-12-15T00:00:00Z,3.2609375
2023-12-16T00:00:00Z,2.559270833333333
2023-12-17T00:00:00Z,2.0851041666666665
2023-12-18T00:00:00Z,1.7885416666666667
2023-12-19T00:00:00Z,1.6114583333333334
2023-12-20T00:00:00Z,1.9197916666666666
2023-12-21T00:00:00Z,2.679375
2023-12-22T00:00:00Z,3.9082291666666666
2023-12-23T00:00:00Z,6.338541666666667
2023-12-24T00:00:00Z,10.066770833333333
2023-12-25T00:00:00Z,8.562916666666666
2023-12-26T00:00:00Z,5.894270833333334
2023-12-27T00:00:00Z,4.251875
2023-12-28T00:00:00Z,3.2354166666666666
2023-12-29T00:00:00Z,2.55625
2023-12-30T00:00:00Z,2.0897916666666667
2023-12-31T00:00:00Z,1.7270833333333333
2024-01-01T00:00:00Z,1.6166666666666667
2024-01-02T00:00:00Z,2.6514583333333333
2024-01-03T00:00:00Z,4.3696875
2024-01-04T00:00:00Z,4.994791666666667
2024-01-05T00:00:00Z,4.3992708333333335
2024-01-06T00:00:00Z,3.638333333333333
2024-01-07T00:00:00Z,2.9389583333333333
2024-01-08T00:00:00Z,2.3480208333333334
2024-01-09T00:00:00Z,1.8666666666666667
2024-01-10T00:00:00Z,1.6114583333333334
2024-01-11T00:00:00Z,1.4541666666666666
2024-01-12T00:00:00Z,1.2947916666666666
2024-01-13T00:00:00Z,1.1395833333333334
2024-01-14T00:00:00Z,1.0864583333333333
2024-01-15T00:00:00Z,0.9599583333333334
2024-01-16T00:00:00Z,0.938
2024-01-17T00:00:00Z,0.9100625
2024-01-18T00:00:00Z,0.908375
2024-01-19T00:00:00Z,0.7881666666666667
2024-01-20T00:00:00Z,0.7022708333333333
2024-01-21T00:00:00Z,0.69
2024-01-22T00:00:00Z,0.8161041666666666
2024-01-23T00:00:00Z,0.82775
2024-01-24T00:00:00Z,1.2145833333333333
2024-01-25T00:00:00Z,1.1010416666666667
2024-01-26T00:00:00Z,1.2520833333333334
2024-01-27T00:00:00Z,1.3
2024-01-28T00:00:00Z,1.3
2024-01-29T00:00:00Z,1.246875
2024-01-30T00:00:00Z,1.1072916666666666
2024-01-31T00:00:00Z,1.0083333333333333
2024-02-01T00:00:00Z,1.340625
2024-02-02T00:00:00Z,1.1
2024-02-03T00:00:00Z,1.078125
2024-02-04T00:00:00Z,1.4114583333333333
2024-02-05T00:00:00Z,1.8020833333333333
2024-02-06T00:00:00Z,1.9625
2024-02-07T00:00:00Z,2.2329166666666667
2024-02-08T00:00:00Z,2.7159375
2024-02-09T00:00:00Z,3.8340625
2024-02-10T00:00:00Z,4.089479166666667
2024-02-11T00:00:00Z,3.6775
2024-02-12T00:00:00Z,3.1894791666666666
2024-02-13T00:00:00Z,2.6189583333333335
2024-02-14T00:00:00Z,2.2925
2024-02-15T00:00:00Z,2.177395833333333
2024-02-16T00:00:00Z,2.0290625
2024-02-17T00:00:00Z,2.1882291666666664
2024-02-18T00:00:00Z,1.9460416666666667
2024-02-19T00:00:00Z,2.2115625
2024-02-20T00:00:00Z,2.2491666666666665
2024-02-21T00:00:00Z,2.26
2024-02-22T00:00:00Z,2.425625
2024-02-23T00:00:00Z,2.2952083333333335
2024-02-24T00:00:00Z,2.216666666666667
2024-02-25T00:00:00Z,1.9666666666666666
2024-02-26T00:00:00Z,1.8166666666666667
2024-02-27T00:00:00Z,1.6489583333333333
2024-02-28T00:00:00Z,1.5083333333333333
2024-02-29T00:00:00Z,1.4
2024-03-01T00:00:00Z,1.2947916666666666
2024-03-02T00:00:00Z,1.2
2024-03-03T00:00:00Z,1.1072916666666666
2024-03-04T00:00:00Z,1
2024-03-05T00:00:00Z,0.9807708333333334
2024-03-06T00:00:00Z,0.887625
2024-03-07T00:00:00Z,0.876
2024-03-08T00:00:00Z,0.77525
2024-03-09T00:00:00Z,0.7365
2024-03-10T00:00:00Z,0.69
2024-03-11T00:00:00Z,0.69
2024-03-12T00:00:00Z,0.678375
2024-03-13T00:00:00Z,0.6816041666666667
2024-03-14T00:00:00Z,0.6809583333333333
2024-03-15T00:00:00Z,0.5905416666666666
2024-03-16T00:00:00Z,0.6536666666666666
2024-03-17T00:00:00Z,0.566
2024-03-18T00:00:00Z,0.566
2024-03-19T00:00:00Z,0.566
2024-03-20T00:00:00Z,0.566
2024-03-21T00:00:00Z,0.566
2024-03-22T00:00:00Z,0.5911875
2024-03-23T00:00:00Z,0.5401666666666667
2024-03-24T00:00:00Z,0.5789166666666666
2024-03-25T00:00:00Z,0.535
2024-03-26T00:00:00Z,0.5188541666666666
2024-03-27T00:00:00Z,0.5046458333333333
2024-03-28T00:00:00Z,0.8558125
2024-03-29T00:00:00Z,0.7042083333333333
2024-03-30T00:00:00Z,0.6125
2024-03-31T00:00:00Z,0.566
2024-04-01T00:00:00Z,0.6585
2024-04-02T00:00:00Z,0.6170208333333334
2024-04-03T00:00:00Z,0.6099166666666667
2024-04-04T00:00:00Z,0.9661458333333334
2024-04-05T00:00:00Z,0.7642708333333333
2024-04-06T00:00:00Z,0.7319791666666666
2024-04-07T00:00:00Z,0.752
2024-04-08T00:00:00Z,0.7952708333333334
2024-04-09T00:00:00Z,0.7319791666666666
2024-04-10T00:00:00Z,0.69
2024-04-11T00:00:00Z,0.69
2024-04-12T00:00:00Z,0.6725625
2024-04-13T00:00:00Z,0.624125
2024-04-14T00:00:00Z,0.6002291666666667
2024-04-15T00:00:00Z,0.6376875
2024-04-16T00:00:00Z,0.96775
2024-04-17T00:00:00Z,0.7119583333333334
2024-04-18T00:00:00Z,0.6499583333333333
2024-04-19T00:00:00Z,1.165875
2024-04-20T00:00:00Z,1.3425
2024-04-21T00:00:00Z,1.1875
2024-04-22T00:00:00Z,1.1
2024-04-23T00:00:00Z,1.1
2024-04-24T00:00:00Z,1.1729166666666666
2024-04-25T00:00:00Z,1.1302083333333333
2024-04-26T00:00:00Z,1.00625
2024-04-27T00:00:00Z,0.9735208333333333
2024-04-28T00:00:00Z,0.9386458333333333
2024-04-29T00:00:00Z,0.938
2024-04-30T00:00:00Z,0.9128125
2024-05-01T00:00:00Z,0.876
2024-05-02T00:00:00Z,0.876
2024-05-03T00:00:00Z,0.8469375
2024-05-04T00:00:00Z,0.7985
2024-05-05T00:00:00Z,0.7952708333333334
2024-05-06T00:00:00Z,0.9230833333333334
2024-05-07T00:00:00Z,0.9126458333333334
2024-05-08T00:00:00Z,0.7881666666666667
2024-05-09T00:00:00Z,0.69
2024-05-10T00:00:00Z,0.6764375
2024-05-11T00:00:00Z,0.6338125
2024-05-12T00:00:00Z,0.566
2024-05-13T00:00:00Z,0.566
2024-05-14T00:00:00Z,0.5382291666666666
2024-05-15T00:00:00Z,0.4910833333333333
2024-05-16T00:00:00Z,0.5485625
2024-05-17T00:00:00Z,0.5085208333333333
2024-05-18T00:00:00Z,0.504
2024-05-19T00:00:00Z,0.5970208333333333
2024-05-20T00:00:00Z,0.47622916666666665
2024-05-21T00:00:00Z,0.8581041666666667
2024-05-22T00:00:00Z,1.1197291666666667
2024-05-23T00:00:00Z,0.8165833333333333
2024-05-24T00:00:00Z,0.8385416666666666
2024-05-25T00:00:00Z,0.7700833333333333
2024-05-26T00:00:00Z,0.7184166666666667
2024-05-27T00:00:00Z,0.6932291666666667
2024-05-28T00:00:00Z,0.6183125
2024-05-29T00:00:00Z,0.5905416666666666
2024-05-30T00:00:00Z,0.8183958333333333
2024-05-31T00:00:00Z,0.6092708333333333
2024-06-01T00:00:00Z,0.7401666666666666
2024-06-02T00:00:00Z,0.6506041666666667
2024-06-03T00:00:00Z,0.5369375
2024-06-04T00:00:00Z,0.504
2024-06-05T00:00:00Z,0.589375
2024-06-06T00:00:00Z,0.49366666666666664
2024-06-07T00:00:00Z,0.442
2024-06-08T00:00:00Z,0.442
2024-06-09T00:00:00Z,0.407125
2024-06-10T00:00:00Z,0.38
2024-06-11T00:00:00Z,0.3706041666666667
2024-06-12T00:00:00Z,0.348
2024-06-13T00:00:00Z,0.348
2024-06-14T00:00:00Z,0.348
2024-06-15T00:00:00Z,0.4000208333333333
2024-06-16T00:00:00Z,0.33466666666666667
2024-06-17T00:00:00Z,0.35604166666666665
2024-06-18T00:00:00Z,0.315
2024-06-19T00:00:00Z,0.36895833333333333
2024-06-20T00:00:00Z,0.30333333333333334
2024-06-21T00:00:00Z,0.29
2024-06-22T00:00:00Z,0.33466666666666667
2024-06-23T00:00:00Z,0.284
2024-06-24T00:00:00Z,0.284
2024-06-25T00:00:00Z,0.277
2024-06-26T00:00:00Z,0.258
2024-06-27T00:00:00Z,0.28833333333333333
2024-06-28T00:00:00Z,0.277
2024-06-29T00:00:00Z,0.25333333333333335
2024-06-30T00:00:00Z,0.399375
2024-07-01T00:00:00Z,0.46489583333333334
2024-07-02T00:00:00Z,0.31766666666666665
2024-07-03T00:00:00Z,0.3002916666666667
2024-07-04T00:00:00Z,0.4354166666666667
2024-07-05T00:00:00Z,0.297
2024-07-06T00:00:00Z,0.2906666666666667
2024-07-07T00:00:00Z,0.2743333333333333
2024-07-08T00:00:00Z,0.23266666666666666
2024-07-09T00:00:00Z,0.22
2024-07-10T00:00:00Z,0.33958333333333335
2024-07-11T00:00:00Z,0.3922083333333333
2024-07-12T00:00:00Z,1.5924583333333333
2024-07-13T00:00:00Z,0.5169166666666667
2024-07-14T00:00:00Z,0.41939583333333336
2024-07-15T00:00:00Z,0.3596666666666667
2024-07-16T00:00:00Z,0.5014375
2024-07-17T00:00:00Z,0.348
2024-07-18T00:00:00Z,0.31466666666666665
2024-07-19T00:00:00Z,0.284
2024-07-20T00:00:00Z,0.284
2024-07-21T00:00:00Z,0.297875
2024-07-22T00:00:00Z,0.284
2024-07-23T00:00:00Z,0.32797916666666665
2024-07-24T00:00:00Z,0.30233333333333334
2024-07-25T00:00:00Z,0.284
2024-07-26T00:00:00Z,0.28933333333333333
2024-07-27T00:00:00Z,0.7419791666666666
2024-07-28T00:00:00Z,0.561625
2024-07-29T00:00:00Z,0.3353333333333333
2024-07-30T00:00:00Z,0.3
2024-07-31T00:00:00Z,0.5260833333333333
2024-08-01T00:00:00Z,0.4894791666666667
2024-08-02T00:00:00Z,0.5384791666666666
2024-08-03T00:00:00Z,0.4261666666666667
2024-08-04T00:00:00Z,0.4968958333333333
2024-08-05T00:00:00Z,0.4206875
2024-08-06T00:00:00Z,0.36633333333333334
2024-08-07T00:00:00Z,0.35333333333333333
2024-08-08T00:00:00Z,0.348
2024-08-09T00:00:00Z,0.3486666666666667
2024-08-10T00:00:00Z,0.338
2024-08-11T00:00:00Z,0.30566666666666664
2024-08-12T00:00:00Z,0.284
2024-08-13T00:00:00Z,0.284
2024-08-14T00:00:00Z,0.284
2024-08-15T00:00:00Z,0.284
2024-08-16T00:00:00Z,0.2783333333333333
2024-08-17T00:00:00Z,0.25933333333333336
2024-08-18T00:00:00Z,0.325125
2024-08-19T00:00:00Z,0.29133333333333333
2024-08-20T00:00:00Z,0.2673333333333333
2024-08-21T00:00:00Z,0.24033333333333334
2024-08-22T00:00:00Z,0.22
2024-08-23T00:00:00Z,0.22
2024-08-24T00:00:00Z,0.22
2024-08-25T00:00:00Z,0.22566666666666665
2024-08-26T00:00:00Z,0.22
2024-08-27T00:00:00Z,0.206
2024-08-28T00:00:00Z,0.188
2024-08-29T00:00:00Z,0.17866666666666667
2024-08-30T00:00:00Z,0.16633333333333333
2024-08-31T00:00:00Z,0.156
2024-09-01T00:00:00Z,0.156
2024-09-02T00:00:00Z,0.156
2024-09-03T00:00:00Z,0.156
2024-09-04T00:00:00Z,0.156
2024-09-05T00:00:00Z,0.156
2024-09-06T00:00:00Z,0.156
2024-09-07T00:00:00Z,0.156
2024-09-08T00:00:00Z,0.3070625
2024-09-09T00:00:00Z,0.5704375
2024-09-10T00:00:00Z,0.40972916666666664
2024-09-11T00:00:00Z,0.2851666666666667
2024-09-12T00:00:00Z,0.24033333333333334
2024-09-13T00:00:00Z,0.22333333333333333
2024-09-14T00:00:00Z,0.22
2024-09-15T00:00:00Z,0.19
2024-09-16T00:00:00Z,0.20433333333333334
2024-09-17T00:00:00Z,0.16666666666666666
2024-09-18T00:00:00Z,0.156
2024-09-19T00:00:00Z,0.159
2024-09-20T00:00:00Z,0.156
2024-09-21T00:00:00Z,0.156
2024-09-22T00:00:00Z,0.156
2024-09-23T00:00:00Z,0.156
2024-09-24T00:00:00Z,0.187
2024-09-25T00:00:00Z,0.27295833333333336
2024-09-26T00:00:00Z,0.8804583333333333
2024-09-27T00:00:00Z,0.5373333333333333
2024-09-28T00:00:00Z,0.5154583333333334
2024-09-29T00:00:00Z,0.354
2024-09-30T00:00:00Z,0.3416666666666667
2024-10-01T00:00:00Z,0.7000625
2024-10-02T00:00:00Z,0.504
2024-10-03T00:00:00Z,0.5027083333333333
2024-10-04T00:00:00Z,0.6402708333333333
2024-10-05T00:00:00Z,0.7332708333333333
2024-10-06T00:00:00Z,0.7306875
2024-10-07T00:00:00Z,0.7655625
2024-10-08T00:00:00Z,1.080875
2024-10-09T00:00:00Z,0.9625833333333333
2024-10-10T00:00:00Z,1.1055
2024-10-11T00:00:00Z,1.1792083333333334
2024-10-12T00:00:00Z,1.0270833333333333
2024-10-13T00:00:00Z,1.259375
2024-10-14T00:00:00Z,1
2024-10-15T00:00:00Z,0.9315416666666667
2024-10-16T00:00:00Z,0.8579166666666667
2024-10-17T00:00:00Z,0.7758958333333333
2024-10-18T00:00:00Z,0.7203541666666666
2024-10-19T00:00:00Z,0.7255208333333333
2024-10-20T00:00:00Z,0.631875
2024-10-21T00:00:00Z,0.5608333333333333
2024-10-22T00:00:00Z,0.5324166666666666
2024-10-23T00:00:00Z,0.5169166666666667
2024-10-24T00:00:00Z,0.4897916666666667
2024-10-25T00:00:00Z,0.46977083333333336
2024-10-26T00:00:00Z,0.4465208333333333
2024-10-27T00:00:00Z,0.399375
2024-10-28T00:00:00Z,0.38
2024-10-29T00:00:00Z,0.38
2024-10-30T00:00:00Z,0.368
2024-10-31T00:00:00Z,0.348
2024-11-01T00:00:00Z,0.32729166666666665
2024-11-02T00:00:00Z,0.314
2024-11-03T00:00:00Z,0.314
2024-11-04T00:00:00Z,0.314
2024-11-05T00:00:00Z,0.314
2024-11-06T00:00:00Z,0.314
2024-11-07T00:00:00Z,0.314
2024-11-08T00:00:00Z,0.314
2024-11-09T00:00:00Z,0.29614583333333333
2024-11-10T00:00:00Z,0.272
2024-11-11T00:00:00Z,0.34427083333333336
2024-11-12T00:00:00Z,0.3023125
2024-11-13T00:00:00Z,0.23533333333333334
2024-11-14T00:00:00Z,0.3164166666666667
2024-11-15T00:00:00Z,0.26664583333333336
2024-11-16T00:00:00Z,0.2345
2024-11-17T00:00:00Z,0.40359375
2024-11-18T00:00:00Z,0.47171875
2024-11-19T00:00:00Z,1.1234375
2024-11-20T00:00:00Z,1.5079166666666666
2024-11-21T00:00:00Z,1.40125
2024-11-22T00:00:00Z,1.21375
2024-11-23T00:00:00Z,1.04065625
2024-11-24T00:00:00Z,1.05121875
2024-11-25T00:00:00Z,1.020625
2024-11-26T00:00:00Z,1.19125
2024-11-27T00:00:00Z,1.18
2024-11-28T00:00:00Z,1.271875
2024-11-29T00:00:00Z,1.1228125
2024-11-30T00:00:00Z,1.03375
2024-12-01T00:00:00Z,0.913
2024-12-02T00:00:00Z,0.924875
2024-12-03T00:00:00Z,1.01359375
2024-12-04T00:00:00Z,0.9039479166666666
2024-12-05T00:00:00Z,0.7759166666666667
2024-12-06T00:00:00Z,1.9855833333333333
2024-12-07T00:00:00Z,3.2136458333333335
2024-12-08T00:00:00Z,2.8763541666666668
2024-12-09T00:00:00Z,2.4042708333333334
2024-12-10T00:00:00Z,1.9902083333333334
2024-12-11T00:00:00Z,1.6754166666666668
2024-12-12T00:00:00Z,1.4603125
2024-12-13T00:00:00Z,1.2934375
2024-12-14T00:00:00Z,1.1753125
2024-12-15T00:00:00Z,1.1640625
2024-12-16T00:00:00Z,1.3909375
2024-12-17T00:00:00Z,1.5586458333333333
2024-12-18T00:00:00Z,1.7920833333333333
2024-12-19T00:00:00Z,2.2064583333333334
2024-12-20T00:00:00Z,2.23875
2024-12-21T00:00:00Z,2.110625
2024-12-22T00:00:00Z,2.4694791666666664
2024-12-23T00:00:00Z,2.3297916666666665
2024-12-24T00:00:00Z,2.1011458333333333
2024-12-25T00:00:00Z,1.8261458333333334
2024-12-26T00:00:00Z,1.630625
2024-12-27T00:00:00Z,1.4678125
2024-12-28T00:00:00Z,1.421875
2024-12-29T00:00:00Z,1.2746875
2024-12-30T00:00:00Z,1.1940625
2024-12-31T00:00:00Z,1.09
2025-01-01T00:00:00Z,1.046875
2025-01-02T00:00:00Z,1.4792708333333333
2025-01-03T00:00:00Z,1.0909375
2025-01-04T00:00:00Z,0.962375
2025-01-05T00:00:00Z,1.1952708333333333
2025-01-06T00:00:00Z,1.7204166666666667
2025-01-07T00:00:00Z,2.0938541666666666
2025-01-08T00:00:00Z,2.1275
2025-01-09T00:00:00Z,3.2352083333333335
2025-01-10T00:00:00Z,3.5703125
2025-01-11T00:00:00Z,2.9815625
2025-01-12T00:00:00Z,2.3404166666666666
2025-01-13T00:00:00Z,1.9282291666666667
2025-01-14T00:00:00Z,1.6827083333333333
2025-01-15T00:00:00Z,1.4753125
2025-01-16T00:00:00Z,1.2990625
2025-01-17T00:00:00Z,1.195
2025-01-18T00:00:00Z,1.09
2025-01-19T00:00:00Z,0.96609375
2025-01-20T00:00:00Z,0.913
2025-01-21T00:00:00Z,0.8718541666666667
2025-01-22T00:00:00Z,0.776625
2025-01-23T00:00:00Z,0.8872291666666666
2025-01-24T00:00:00Z,0.766
2025-01-25T00:00:00Z,0.766
2025-01-26T00:00:00Z,0.766
2025-01-27T00:00:00Z,0.9054895833333333
2025-01-28T00:00:00Z,0.834
2025-01-29T00:00:00Z,1.1245833333333333
2025-01-30T00:00:00Z,1.1275
2025-01-31T00:00:00Z,1.13125
2025-02-01T00:00:00Z,1.09
2025-02-02T00:00:00Z,1.09
2025-02-03T00:00:00Z,1.031875
2025-02-04T00:00:00Z,0.9220625
2025-02-05T00:00:00Z,0.913
2025-02-06T00:00:00Z,0.8397604166666667
2025-02-07T00:00:00Z,0.7716666666666666
2025-02-08T00:00:00Z,0.766
2025-02-09T00:00:00Z,0.766
2025-02-10T00:00:00Z,0.705
2025-02-11T00:00:00Z,0.65275
2025-02-12T00:00:00Z,0.648
2025-02-13T00:00:00Z,0.615375
2025-02-14T00:00:00Z,0.53625
2025-02-15T00:00:00Z,0.53
2025-02-16T00:00:00Z,0.5287291666666667
2025-02-17T00:00:00Z,0.469
2025-02-18T00:00:00Z,0.469
2025-02-19T00:00:00Z,0.41525
2025-02-20T00:00:00Z,0.409
2025-02-21T00:00:00Z,0.409625
2025-02-22T00:00:00Z,0.409
2025-02-23T00:00:00Z,0.409
2025-02-24T00:00:00Z,0.39678125
2025-02-25T00:00:00Z,0.52615625
2025-02-26T00:00:00Z,0.577625
2025-02-27T00:00:00Z,0.5395729166666666
2025-02-28T00:00:00Z,0.49695833333333334
2025-03-01T00:00:00Z,0.469
2025-03-02T00:00:00Z,0.469
2025-03-03T00:00:00Z,0.454
2025-03-04T00:00:00Z,0.409
2025-03-05T00:00:00Z,0.409625
2025-03-06T00:00:00Z,0.439
2025-03-07T00:00:00Z,0.469
2025-03-08T00:00:00Z,0.469
2025-03-09T00:00:00Z,0.469
2025-03-10T00:00:00Z,0.48996875
2025-03-11T00:00:00Z,0.49932291666666667
2025-03-12T00:00:00Z,0.5318541666666666
2025-03-13T00:00:00Z,0.469
2025-03-14T00:00:00Z,0.49505208333333334
2025-03-15T00:00:00Z,0.433375
2025-03-16T00:00:00Z,0.409
2025-03-17T00:00:00Z,0.409
2025-03-18T00:00:00Z,0.409
2025-03-19T00:00:00Z,0.394125
2025-03-20T00:00:00Z,0.358
2025-03-21T00:00:00Z,0.358
2025-03-22T00:00:00Z,0.358
2025-03-23T00:00:00Z,0.3674791666666667
2025-03-24T00:00:00Z,0.39748958333333334
2025-03-25T00:00:00Z,0.37271875
2025-03-26T00:00:00Z,0.358
2025-03-27T00:00:00Z,0.358
2025-03-28T00:00:00Z,0.358
2025-03-29T00:00:00Z,0.3172083333333333
2025-03-30T00:00:00Z,0.3505
2025-03-31T00:00:00Z,0.3885
2025-04-01T00:00:00Z,0.3410416666666667
2025-04-02T00:00:00Z,0.314
2025-04-03T00:00:00Z,0.314
2025-04-04T00:00:00Z,0.314
2025-04-05T00:00:00Z,0.314
2025-04-06T00:00:00Z,0.314
2025-04-07T00:00:00Z,0.314
2025-04-08T00:00:00Z,0.314
2025-04-09T00:00:00Z,0.30466666666666664
2025-04-10T00:00:00Z,0.2846875
2025-04-11T00:00:00Z,0.272
