phenomenonTime,Q_m³/s
2020-11-15T00:00:00Z,0.7072083333333333
2020-11-16T00:00:00Z,0.74328125
2020-11-17T00:00:00Z,0.71671875
2020-11-18T00:00:00Z,0.7059166666666666
2020-11-19T00:00:00Z,0.6793854166666666
2020-11-20T00:00:00Z,0.7766041666666667
2020-11-21T00:00:00Z,0.6531770833333334
2020-11-22T00:00:00Z,0.5298645833333333
2020-11-23T00:00:00Z,0.572875
2020-11-24T00:00:00Z,0.6708645833333333
2020-11-25T00:00:00Z,0.6134166666666667
2020-11-26T00:00:00Z,0.7391458333333333
2020-11-27T00:00:00Z,0.6247083333333333
2020-11-28T00:00:00Z,0.5612083333333333
2020-11-29T00:00:00Z,0.5794375
2020-11-30T00:00:00Z,0.566625
2020-12-01T00:00:00Z,0.5436354166666667
2020-12-02T00:00:00Z,0.5825416666666666
2020-12-03T00:00:00Z,0.5656041666666667
2020-12-04T00:00:00Z,0.6445833333333333
2020-12-05T00:00:00Z,0.69478125
2020-12-06T00:00:00Z,0.5509479166666666
2020-12-07T00:00:00Z,0.5698854166666667
2020-12-08T00:00:00Z,0.48280208333333335
2020-12-09T00:00:00Z,0.7492395833333333
2020-12-10T00:00:00Z,0.5483854166666666
2020-12-11T00:00:00Z,0.5153958333333334
2020-12-12T00:00:00Z,0.5857291666666666
2020-12-13T00:00:00Z,0.5102083333333334
2020-12-14T00:00:00Z,0.5316666666666666
2020-12-15T00:00:00Z,0.5145416666666667
2020-12-16T00:00:00Z,0.5148125
2020-12-17T00:00:00Z,0.5117916666666666
2020-12-18T00:00:00Z,0.5056041666666666
2020-12-19T00:00:00Z,0.52353125
2020-12-20T00:00:00Z,0.5232916666666667
2020-12-21T00:00:00Z,0.5353645833333334
2020-12-22T00:00:00Z,0.5572916666666666
2020-12-23T00:00:00Z,1.1775
2020-12-24T00:00:00Z,1.1125729166666667
2020-12-25T00:00:00Z,1.2523125
2020-12-26T00:00:00Z,0.8059375
2020-12-27T00:00:00Z,0.72003125
2020-12-28T00:00:00Z,0.71396875
2020-12-29T00:00:00Z,0.7220520833333334
2020-12-30T00:00:00Z,0.63734375
2020-12-31T00:00:00Z,0.6576875
2021-01-01T00:00:00Z,0.6008854166666666
2021-01-02T00:00:00Z,0.6385104166666666
2021-01-03T00:00:00Z,0.68065625
2021-01-04T00:00:00Z,0.73821875
2021-01-05T00:00:00Z,0.7513541666666667
2021-01-06T00:00:00Z,0.8221875
2021-01-07T00:00:00Z,0.75034375
2021-01-08T00:00:00Z,0.7258125
2021-01-09T00:00:00Z,0.739375
2021-01-10T00:00:00Z,0.72609375
2021-01-11T00:00:00Z,0.662625
2021-01-12T00:00:00Z,0.8072083333333333
2021-01-13T00:00:00Z,0.7615
2021-01-14T00:00:00Z,0.7857083333333333
2021-01-15T00:00:00Z,0.7331666666666666
2021-01-16T00:00:00Z,0.68971875
2021-01-17T00:00:00Z,0.7341770833333333
2021-01-18T00:00:00Z,0.7858333333333334
2021-01-19T00:00:00Z,1.03721875
2021-01-20T00:00:00Z,1.5291666666666666
2021-01-21T00:00:00Z,2.4478125
2021-01-22T00:00:00Z,3.1011458333333333
2021-01-23T00:00:00Z,3.9076041666666668
2021-01-24T00:00:00Z,2.895
2021-01-25T00:00:00Z,2.1528125
2021-01-26T00:00:00Z,1.7533333333333334
2021-01-27T00:00:00Z,1.6040625
2021-01-28T00:00:00Z,1.98125
2021-01-29T00:00:00Z,7.3740625
2021-01-30T00:00:00Z,11.07625
2021-01-31T00:00:00Z,5.653125
2021-02-01T00:00:00Z,3.969375
2021-02-02T00:00:00Z,3.0784375
2021-02-03T00:00:00Z,3.5805208333333334
2021-02-04T00:00:00Z,6.719479166666667
2021-02-05T00:00:00Z,4.9403125
2021-02-06T00:00:00Z,4.8225
2021-02-07T00:00:00Z,4.485520833333333
2021-02-08T00:00:00Z,3.6611458333333333
2021-02-09T00:00:00Z,3.076875
2021-02-10T00:00:00Z,5.4734375
2021-02-11T00:00:00Z,4.125520833333334
2021-02-12T00:00:00Z,2.293229166666667
2021-02-13T00:00:00Z,1.9417708333333332
2021-02-14T00:00:00Z,1.8976041666666668
2021-02-15T00:00:00Z,2.691145833333333
2021-02-16T00:00:00Z,2.4765625
2021-02-17T00:00:00Z,7.625208333333333
2021-02-18T00:00:00Z,11.203854166666666
2021-02-19T00:00:00Z,7.847395833333334
2021-02-20T00:00:00Z,5.548333333333333
2021-02-21T00:00:00Z,4.588958333333333
2021-02-22T00:00:00Z,3.689583333333333
2021-02-23T00:00:00Z,2.901875
2021-02-24T00:00:00Z,2.4921875
2021-02-25T00:00:00Z,2.296666666666667
2021-02-26T00:00:00Z,2.486458333333333
2021-02-27T00:00:00Z,2.3792708333333334
2021-02-28T00:00:00Z,1.9753125
2021-03-01T00:00:00Z,2.0240625
2021-03-02T00:00:00Z,1.8982291666666666
2021-03-03T00:00:00Z,1.8697916666666667
2021-03-04T00:00:00Z,2.1133333333333333
2021-03-05T00:00:00Z,2.2979166666666666
2021-03-06T00:00:00Z,1.9022916666666667
2021-03-07T00:00:00Z,1.7871875
2021-03-08T00:00:00Z,1.8554166666666667
2021-03-09T00:00:00Z,1.7404166666666667
2021-03-10T00:00:00Z,1.7646875
2021-03-11T00:00:00Z,1.6792708333333333
2021-03-12T00:00:00Z,1.8454166666666667
2021-03-13T00:00:00Z,1.6776041666666666
2021-03-14T00:00:00Z,1.6944791666666668
2021-03-15T00:00:00Z,1.6
2021-03-16T00:00:00Z,1.7957291666666666
2021-03-17T00:00:00Z,1.7647916666666668
2021-03-18T00:00:00Z,1.7605208333333333
2021-03-19T00:00:00Z,2.228645833333333
2021-03-20T00:00:00Z,2.1569791666666664
2021-03-21T00:00:00Z,2.1882291666666664
2021-03-22T00:00:00Z,2.301875
2021-03-23T00:00:00Z,2.2954166666666667
2021-03-24T00:00:00Z,2.050104166666667
2021-03-25T00:00:00Z,1.9239583333333334
2021-03-26T00:00:00Z,1.7817708333333333
2021-03-27T00:00:00Z,1.8166666666666667
2021-03-28T00:00:00Z,1.6625
2021-03-29T00:00:00Z,1.5053125
2021-03-30T00:00:00Z,1.4680208333333333
2021-03-31T00:00:00Z,1.4580208333333333
2021-04-01T00:00:00Z,1.2984375
2021-04-02T00:00:00Z,1.3094791666666667
2021-04-03T00:00:00Z,1.3835416666666667
2021-04-04T00:00:00Z,1.1759375
2021-04-05T00:00:00Z,1.6266666666666667
2021-04-06T00:00:00Z,1.9546875
2021-04-07T00:00:00Z,1.8365625
2021-04-08T00:00:00Z,1.6001041666666667
2021-04-09T00:00:00Z,1.4005208333333334
2021-04-10T00:00:00Z,1.4209375
2021-04-11T00:00:00Z,1.3
2021-04-12T00:00:00Z,1.7494791666666667
2021-04-13T00:00:00Z,1.4184375
2021-04-14T00:00:00Z,1.3578125
2021-04-15T00:00:00Z,1.3335416666666666
2021-04-16T00:00:00Z,1.6320833333333333
2021-04-17T00:00:00Z,1.4329166666666666
2021-04-18T00:00:00Z,1.4754166666666666
2021-04-19T00:00:00Z,1.5038541666666667
2021-04-20T00:00:00Z,1.2890625
2021-04-21T00:00:00Z,1.1929166666666666
2021-04-22T00:00:00Z,1.15125
2021-04-23T00:00:00Z,1.159375
2021-04-24T00:00:00Z,1.0646875
2021-04-25T00:00:00Z,1.12128125
2021-04-26T00:00:00Z,1.0834479166666666
2021-04-27T00:00:00Z,1.00859375
2021-04-28T00:00:00Z,1.0388020833333333
2021-04-29T00:00:00Z,1.094375
2021-04-30T00:00:00Z,1.0423229166666668
2021-05-01T00:00:00Z,1.4670833333333333
2021-05-02T00:00:00Z,2.1867708333333336
2021-05-03T00:00:00Z,1.2383333333333333
2021-05-04T00:00:00Z,1.0270104166666667
2021-05-05T00:00:00Z,1.0816458333333334
2021-05-06T00:00:00Z,1.0270729166666666
2021-05-07T00:00:00Z,1.1408333333333334
2021-05-08T00:00:00Z,0.99115625
2021-05-09T00:00:00Z,0.96528125
2021-05-10T00:00:00Z,0.93340625
2021-05-11T00:00:00Z,1.0530833333333334
2021-05-12T00:00:00Z,3.1288541666666667
2021-05-13T00:00:00Z,7.1821875
2021-05-14T00:00:00Z,6.6379166666666665
2021-05-15T00:00:00Z,4.038125
2021-05-16T00:00:00Z,3.3907291666666666
2021-05-17T00:00:00Z,2.9694791666666664
2021-05-18T00:00:00Z,2.71875
2021-05-19T00:00:00Z,2.9373958333333334
2021-05-20T00:00:00Z,2.659895833333333
2021-05-21T00:00:00Z,2.2797916666666667
2021-05-22T00:00:00Z,2.1315625
2021-05-23T00:00:00Z,2.016770833333333
2021-05-24T00:00:00Z,1.741875
2021-05-25T00:00:00Z,1.6216666666666666
2021-05-26T00:00:00Z,1.5921875
2021-05-27T00:00:00Z,2.0023958333333334
2021-05-28T00:00:00Z,1.7478125
2021-05-29T00:00:00Z,1.9522916666666668
2021-05-30T00:00:00Z,1.3597916666666667
2021-05-31T00:00:00Z,1.2591666666666668
2021-06-01T00:00:00Z,1.1638541666666666
2021-06-02T00:00:00Z,1.1251458333333333
2021-06-03T00:00:00Z,1.003625
2021-06-04T00:00:00Z,0.99640625
2021-06-05T00:00:00Z,4.843729166666667
2021-06-06T00:00:00Z,3.9267708333333333
2021-06-07T00:00:00Z,1.9498958333333334
2021-06-08T00:00:00Z,1.3571875
2021-06-09T00:00:00Z,1.3244791666666667
2021-06-10T00:00:00Z,2.3580208333333332
2021-06-11T00:00:00Z,2.5833333333333335
2021-06-12T00:00:00Z,1.1083333333333334
2021-06-13T00:00:00Z,1.0071875
2021-06-14T00:00:00Z,0.9595
2021-06-15T00:00:00Z,0.9073958333333333
2021-06-16T00:00:00Z,0.8936666666666667
2021-06-17T00:00:00Z,0.8500416666666667
2021-06-18T00:00:00Z,0.7191041666666667
2021-06-19T00:00:00Z,0.6734166666666667
2021-06-20T00:00:00Z,0.71396875
2021-06-21T00:00:00Z,1.6732916666666666
2021-06-22T00:00:00Z,0.9670625
2021-06-23T00:00:00Z,1.28640625
2021-06-24T00:00:00Z,0.8379479166666667
2021-06-25T00:00:00Z,1.5295520833333334
2021-06-26T00:00:00Z,1.6221041666666667
2021-06-27T00:00:00Z,0.91953125
2021-06-28T00:00:00Z,0.7584270833333333
2021-06-29T00:00:00Z,0.6988125
2021-06-30T00:00:00Z,0.8362083333333333
2021-07-01T00:00:00Z,0.9861354166666667
2021-07-02T00:00:00Z,0.6460520833333333
2021-07-03T00:00:00Z,0.7493333333333333
2021-07-04T00:00:00Z,0.8571145833333333
2021-07-05T00:00:00Z,1.9110416666666667
2021-07-06T00:00:00Z,1.16859375
2021-07-07T00:00:00Z,2.852708333333333
2021-07-08T00:00:00Z,1.9794791666666667
2021-07-09T00:00:00Z,13.584375
2021-07-10T00:00:00Z,5.432291666666667
2021-07-11T00:00:00Z,3.4365625
2021-07-12T00:00:00Z,3.605625
2021-07-13T00:00:00Z,2.5113541666666666
2021-07-14T00:00:00Z,2.6483333333333334
2021-07-15T00:00:00Z,1.7604166666666667
2021-07-16T00:00:00Z,1.3653125
2021-07-17T00:00:00Z,2.6611458333333333
2021-07-18T00:00:00Z,2.118125
2021-07-19T00:00:00Z,1.5622916666666666
2021-07-20T00:00:00Z,1.3461458333333334
2021-07-21T00:00:00Z,1.1683333333333332
2021-07-22T00:00:00Z,1.0443333333333333
2021-07-23T00:00:00Z,0.83625
2021-07-24T00:00:00Z,0.8236145833333334
2021-07-25T00:00:00Z,0.8985
2021-07-26T00:00:00Z,1.02903125
2021-07-27T00:00:00Z,0.8331770833333333
2021-07-28T00:00:00Z,0.7919479166666666
2021-07-29T00:00:00Z,0.8400833333333333
2021-07-30T00:00:00Z,0.7482395833333333
2021-07-31T00:00:00Z,0.9636770833333334
2021-08-01T00:00:00Z,1.3668125
2021-08-02T00:00:00Z,1.2433020833333333
2021-08-03T00:00:00Z,1.4515416666666667
2021-08-04T00:00:00Z,1.5813541666666666
2021-08-05T00:00:00Z,1.211375
2021-08-06T00:00:00Z,1.0719479166666666
2021-08-07T00:00:00Z,1.052375
2021-08-08T00:00:00Z,1.3988020833333332
2021-08-09T00:00:00Z,1.32365625
2021-08-10T00:00:00Z,0.93109375
2021-08-11T00:00:00Z,1.45046875
2021-08-12T00:00:00Z,1.0399270833333334
2021-08-13T00:00:00Z,0.7634791666666667
2021-08-14T00:00:00Z,0.9111979166666667
2021-08-15T00:00:00Z,0.7109375
2021-08-16T00:00:00Z,0.7311145833333333
2021-08-17T00:00:00Z,0.9138020833333333
2021-08-18T00:00:00Z,0.74428125
2021-08-19T00:00:00Z,0.7180104166666667
2021-08-20T00:00:00Z,0.7392291666666667
2021-08-21T00:00:00Z,0.7220520833333334
2021-08-22T00:00:00Z,0.78125
2021-08-23T00:00:00Z,5.233697916666666
2021-08-24T00:00:00Z,4.068125
2021-08-25T00:00:00Z,2.1870833333333333
2021-08-26T00:00:00Z,3.192083333333333
2021-08-27T00:00:00Z,4.6234375
2021-08-28T00:00:00Z,14.8628125
2021-08-29T00:00:00Z,8.0453125
2021-08-30T00:00:00Z,4.8109375
2021-08-31T00:00:00Z,6.068333333333333
2021-09-01T00:00:00Z,3.9429166666666666
2021-09-02T00:00:00Z,2.7503125
2021-09-03T00:00:00Z,2.2269791666666667
2021-09-04T00:00:00Z,1.99875
2021-09-05T00:00:00Z,1.8995833333333334
2021-09-06T00:00:00Z,1.7117708333333332
2021-09-07T00:00:00Z,1.4095833333333334
2021-09-08T00:00:00Z,1.3344791666666667
2021-09-09T00:00:00Z,1.2341666666666666
2021-09-10T00:00:00Z,1.021125
2021-09-11T00:00:00Z,1.8256458333333334
2021-09-12T00:00:00Z,1.9983333333333333
2021-09-13T00:00:00Z,1.2210416666666666
2021-09-14T00:00:00Z,1.05403125
2021-09-15T00:00:00Z,0.99209375
2021-09-16T00:00:00Z,1.5482291666666668
2021-09-17T00:00:00Z,1.0647083333333334
2021-09-18T00:00:00Z,1.0142395833333333
2021-09-19T00:00:00Z,0.99946875
2021-09-20T00:00:00Z,0.9239166666666667
2021-09-21T00:00:00Z,0.8657604166666667
2021-09-22T00:00:00Z,0.8392604166666666
2021-09-23T00:00:00Z,0.80896875
2021-09-24T00:00:00Z,0.8626666666666667
2021-09-25T00:00:00Z,0.8150104166666666
2021-09-26T00:00:00Z,0.7634791666666667
2021-09-27T00:00:00Z,1.3512916666666666
2021-09-28T00:00:00Z,1.04175
2021-09-29T00:00:00Z,1.3411666666666666
2021-09-30T00:00:00Z,0.8860520833333333
2021-10-01T00:00:00Z,0.8271354166666667
2021-10-02T00:00:00Z,0.7766145833333333
2021-10-03T00:00:00Z,0.7594375
2021-10-04T00:00:00Z,0.78671875
2021-10-05T00:00:00Z,2.0321458333333333
2021-10-06T00:00:00Z,1.1449583333333333
2021-10-07T00:00:00Z,0.96125
2021-10-08T00:00:00Z,0.871
2021-10-09T00:00:00Z,0.8251145833333333
2021-10-10T00:00:00Z,0.7877291666666667
2021-10-11T00:00:00Z,0.8218958333333334
2021-10-12T00:00:00Z,1.4681979166666668
2021-10-13T00:00:00Z,1.3741666666666668
2021-10-14T00:00:00Z,1.7834583333333334
2021-10-15T00:00:00Z,2.252083333333333
2021-10-16T00:00:00Z,2.1698958333333334
2021-10-17T00:00:00Z,2.1577083333333333
2021-10-18T00:00:00Z,2.111666666666667
2021-10-19T00:00:00Z,2.2472916666666665
2021-10-20T00:00:00Z,2.2490625
2021-10-21T00:00:00Z,2.41125
2021-10-22T00:00:00Z,2.6744791666666665
2021-10-23T00:00:00Z,2.801041666666667
2021-10-24T00:00:00Z,2.60825
2021-10-25T00:00:00Z,2.6975
2021-10-26T00:00:00Z,2.6880208333333333
2021-10-27T00:00:00Z,2.6572916666666666
2021-10-28T00:00:00Z,1.7461458333333333
2021-10-29T00:00:00Z,0.8423020833333333
2021-10-30T00:00:00Z,0.7998541666666666
2021-10-31T00:00:00Z,0.7826770833333333
2021-11-01T00:00:00Z,0.92959375
2021-11-02T00:00:00Z,0.82109375
2021-11-03T00:00:00Z,0.73215625
2021-11-04T00:00:00Z,3.7986875
2021-11-05T00:00:00Z,4.4939583333333335
2021-11-06T00:00:00Z,2.709375
2021-11-07T00:00:00Z,1.74165625
2021-11-08T00:00:00Z,1.506875
2021-11-09T00:00:00Z,1.3828125
2021-11-10T00:00:00Z,1.2829166666666667
2021-11-11T00:00:00Z,1.2135416666666667
2021-11-12T00:00:00Z,1.2288541666666666
2021-11-13T00:00:00Z,1.1163541666666668
2021-11-14T00:00:00Z,1.0497916666666667
2021-11-15T00:00:00Z,0.9557916666666667
2021-11-16T00:00:00Z,0.9633333333333334
2021-11-17T00:00:00Z,0.8325416666666666
2021-11-18T00:00:00Z,0.7501354166666667
2021-11-19T00:00:00Z,1.095
2021-11-20T00:00:00Z,1.0521875
2021-11-21T00:00:00Z,1.0703958333333334
2021-11-22T00:00:00Z,1.21375
2021-11-23T00:00:00Z,0.942625
2021-11-24T00:00:00Z,0.8927708333333333
2021-11-25T00:00:00Z,0.6862708333333334
2021-11-26T00:00:00Z,0.73246875
2021-11-27T00:00:00Z,0.69825
2021-11-28T00:00:00Z,0.725125
2021-11-29T00:00:00Z,0.6507708333333333
2021-11-30T00:00:00Z,1.0922708333333333
2021-12-01T00:00:00Z,3.6145833333333335
2021-12-02T00:00:00Z,2.0922916666666667
2021-12-03T00:00:00Z,1.5302083333333334
2021-12-04T00:00:00Z,1.539375
2021-12-05T00:00:00Z,1.9766666666666666
2021-12-06T00:00:00Z,1.6334375
2021-12-07T00:00:00Z,1.533125
2021-12-08T00:00:00Z,1.4772916666666667
2021-12-09T00:00:00Z,1.5427083333333333
2021-12-10T00:00:00Z,1.44375
2021-12-11T00:00:00Z,1.0853645833333334
2021-12-12T00:00:00Z,0.90725
2021-12-13T00:00:00Z,2.357083333333333
2021-12-14T00:00:00Z,2.4345833333333333
2021-12-15T00:00:00Z,1.9215625
2021-12-16T00:00:00Z,1.6192708333333334
2021-12-17T00:00:00Z,1.4813541666666667
2021-12-18T00:00:00Z,1.4572916666666667
2021-12-19T00:00:00Z,1.4396875
2021-12-20T00:00:00Z,1.4571875
2021-12-21T00:00:00Z,1.358125
2021-12-22T00:00:00Z,1.1379166666666667
2021-12-23T00:00:00Z,1.06175
2021-12-24T00:00:00Z,1.6485416666666666
2021-12-25T00:00:00Z,1.7204166666666667
2021-12-26T00:00:00Z,1.5438541666666667
2021-12-27T00:00:00Z,1.7605208333333333
2021-12-28T00:00:00Z,2.003125
2021-12-29T00:00:00Z,2.551875
2021-12-30T00:00:00Z,2.8884375
2021-12-31T00:00:00Z,2.7015625
2022-01-01T00:00:00Z,2.5673958333333333
2022-01-02T00:00:00Z,2.364895833333333
2022-01-03T00:00:00Z,3.576979166666667
2022-01-04T00:00:00Z,12.0859375
2022-01-05T00:00:00Z,9.949479166666666
2022-01-06T00:00:00Z,6.0046875
2022-01-07T00:00:00Z,4.224583333333333
2022-01-08T00:00:00Z,3.676041666666667
2022-01-09T00:00:00Z,3.8334375
2022-01-10T00:00:00Z,4.3275
2022-01-11T00:00:00Z,3.8615625
2022-01-12T00:00:00Z,3.3246875
2022-01-13T00:00:00Z,2.907395833333333
2022-01-14T00:00:00Z,2.61625
2022-01-15T00:00:00Z,2.3902083333333333
2022-01-16T00:00:00Z,2.309375
2022-01-17T00:00:00Z,2.2701041666666666
2022-01-18T00:00:00Z,2.2434375
2022-01-19T00:00:00Z,2.1698958333333334
2022-01-20T00:00:00Z,2.18875
2022-01-21T00:00:00Z,2.020208333333333
2022-01-22T00:00:00Z,4.32
2022-01-23T00:00:00Z,6.20375
2022-01-24T00:00:00Z,4.846145833333333
2022-01-25T00:00:00Z,3.6301041666666665
2022-01-26T00:00:00Z,3.1513541666666667
2022-01-27T00:00:00Z,2.851875
2022-01-28T00:00:00Z,2.831354166666667
2022-01-29T00:00:00Z,2.6934375
2022-01-30T00:00:00Z,2.739895833333333
2022-01-31T00:00:00Z,2.8176041666666665
2022-02-01T00:00:00Z,3.268125
2022-02-02T00:00:00Z,4.419895833333333
2022-02-03T00:00:00Z,3.9017708333333334
2022-02-04T00:00:00Z,3.3057291666666666
2022-02-05T00:00:00Z,3.0988541666666665
2022-02-06T00:00:00Z,2.8017708333333333
2022-02-07T00:00:00Z,2.7611458333333334
2022-02-08T00:00:00Z,2.5152083333333333
2022-02-09T00:00:00Z,2.3734375
2022-02-10T00:00:00Z,2.2896875
2022-02-11T00:00:00Z,3.9839583333333333
2022-02-12T00:00:00Z,4.095625
2022-02-13T00:00:00Z,3.4052083333333334
2022-02-14T00:00:00Z,3.0328125
2022-02-15T00:00:00Z,2.63875
2022-02-16T00:00:00Z,2.571875
2022-02-17T00:00:00Z,5.197395833333333
2022-02-18T00:00:00Z,4.0676041666666665
2022-02-19T00:00:00Z,3.1601041666666667
2022-02-20T00:00:00Z,2.804479166666667
2022-02-21T00:00:00Z,2.9469791666666665
2022-02-22T00:00:00Z,2.6548958333333332
2022-02-23T00:00:00Z,2.3219791666666665
2022-02-24T00:00:00Z,2.1866666666666665
2022-02-25T00:00:00Z,2.25
2022-02-26T00:00:00Z,2.1766666666666667
2022-02-27T00:00:00Z,2.045
2022-02-28T00:00:00Z,1.9667708333333334
2022-03-01T00:00:00Z,1.7986458333333333
2022-03-02T00:00:00Z,1.7580208333333334
2022-03-03T00:00:00Z,1.7647916666666668
2022-03-04T00:00:00Z,1.7291666666666667
2022-03-05T00:00:00Z,1.6988541666666668
2022-03-06T00:00:00Z,1.6415625
2022-03-07T00:00:00Z,1.5523958333333334
2022-03-08T00:00:00Z,1.495
2022-03-09T00:00:00Z,1.4286458333333334
2022-03-10T00:00:00Z,1.4751041666666667
2022-03-11T00:00:00Z,1.5360416666666667
2022-03-12T00:00:00Z,1.5726041666666666
2022-03-13T00:00:00Z,1.4473958333333334
2022-03-14T00:00:00Z,1.5611458333333332
2022-03-15T00:00:00Z,1.6920833333333334
2022-03-16T00:00:00Z,2.1565625
2022-03-17T00:00:00Z,1.6314583333333332
2022-03-18T00:00:00Z,1.470625
2022-03-19T00:00:00Z,1.4721875
2022-03-20T00:00:00Z,1.3271875
2022-03-21T00:00:00Z,1.2030208333333334
2022-03-22T00:00:00Z,1.2666666666666666
2022-03-23T00:00:00Z,1.2257291666666668
2022-03-24T00:00:00Z,1.1485416666666666
2022-03-25T00:00:00Z,1.1301041666666667
2022-03-26T00:00:00Z,1.0523125
2022-03-27T00:00:00Z,0.9839375
2022-03-28T00:00:00Z,1.0492395833333332
2022-03-29T00:00:00Z,1.0768125
2022-03-30T00:00:00Z,2.0864583333333333
2022-03-31T00:00:00Z,1.8407291666666667
2022-04-01T00:00:00Z,2.2526041666666665
2022-04-02T00:00:00Z,1.7919791666666667
2022-04-03T00:00:00Z,1.62125
2022-04-04T00:00:00Z,1.5357291666666666
2022-04-05T00:00:00Z,1.7925
2022-04-06T00:00:00Z,1.6044791666666667
2022-04-07T00:00:00Z,1.6076041666666667
2022-04-08T00:00:00Z,1.8916666666666666
2022-04-09T00:00:00Z,2.6236458333333332
2022-04-10T00:00:00Z,2.1659375
2022-04-11T00:00:00Z,1.7939583333333333
2022-04-12T00:00:00Z,1.695
2022-04-13T00:00:00Z,1.6292708333333332
2022-04-14T00:00:00Z,1.4916666666666667
2022-04-15T00:00:00Z,1.4869791666666667
2022-04-16T00:00:00Z,1.3402083333333332
2022-04-17T00:00:00Z,1.2185416666666666
2022-04-18T00:00:00Z,1.2397916666666666
2022-04-19T00:00:00Z,1.2067708333333333
2022-04-20T00:00:00Z,1.170625
2022-04-21T00:00:00Z,1.1482291666666666
2022-04-22T00:00:00Z,1.200625
2022-04-23T00:00:00Z,1.17125
2022-04-24T00:00:00Z,1.3773958333333334
2022-04-25T00:00:00Z,1.7310416666666666
2022-04-26T00:00:00Z,1.2070833333333333
2022-04-27T00:00:00Z,1.0839583333333334
2022-04-28T00:00:00Z,1.1394895833333334
2022-04-29T00:00:00Z,1.1582291666666666
2022-04-30T00:00:00Z,1.1402083333333333
2022-05-01T00:00:00Z,1.0348229166666667
2022-05-02T00:00:00Z,1.0373020833333333
2022-05-03T00:00:00Z,1.0355104166666667
2022-05-04T00:00:00Z,1.0216666666666667
2022-05-05T00:00:00Z,1.1216354166666667
2022-05-06T00:00:00Z,0.94221875
2022-05-07T00:00:00Z,0.9514479166666666
2022-05-08T00:00:00Z,0.9513645833333333
2022-05-09T00:00:00Z,0.9172291666666667
2022-05-10T00:00:00Z,0.9039166666666667
2022-05-11T00:00:00Z,0.8870208333333334
2022-05-12T00:00:00Z,0.85371875
2022-05-13T00:00:00Z,0.8627916666666666
2022-05-14T00:00:00Z,0.8059166666666666
2022-05-15T00:00:00Z,0.8119791666666667
2022-05-16T00:00:00Z,0.9050208333333334
2022-05-17T00:00:00Z,1.3645
2022-05-18T00:00:00Z,0.95196875
2022-05-19T00:00:00Z,0.84959375
2022-05-20T00:00:00Z,1.2864791666666666
2022-05-21T00:00:00Z,0.9146041666666667
2022-05-22T00:00:00Z,0.7978333333333333
2022-05-23T00:00:00Z,0.7634791666666667
2022-05-24T00:00:00Z,0.7483229166666666
2022-05-25T00:00:00Z,0.7434166666666666
2022-05-26T00:00:00Z,0.6573854166666667
2022-05-27T00:00:00Z,0.9793958333333334
2022-05-28T00:00:00Z,0.8598645833333334
2022-05-29T00:00:00Z,0.7386041666666666
2022-05-30T00:00:00Z,0.820875
2022-05-31T00:00:00Z,0.7823020833333333
2022-06-01T00:00:00Z,0.8390208333333333
2022-06-02T00:00:00Z,0.6874375
2022-06-03T00:00:00Z,0.6308125
2022-06-04T00:00:00Z,0.7049270833333333
2022-06-05T00:00:00Z,0.8314791666666667
2022-06-06T00:00:00Z,0.5666041666666667
2022-06-07T00:00:00Z,0.5741458333333334
2022-06-08T00:00:00Z,0.58303125
2022-06-09T00:00:00Z,0.61759375
2022-06-10T00:00:00Z,0.63109375
2022-06-11T00:00:00Z,0.5546354166666667
2022-06-12T00:00:00Z,0.581625
2022-06-13T00:00:00Z,0.7437083333333333
2022-06-14T00:00:00Z,0.7105625
2022-06-15T00:00:00Z,0.5426458333333334
2022-06-16T00:00:00Z,0.8965104166666666
2022-06-17T00:00:00Z,0.5895833333333333
