phenomenonTime,Q_m³/s
2020-11-17T00:00:00Z,0.4471875
2020-11-18T00:00:00Z,0.43094791666666665
2020-11-19T00:00:00Z,0.4405833333333333
2020-11-20T00:00:00Z,0.46439583333333334
2020-11-21T00:00:00Z,0.4471875
2020-11-22T00:00:00Z,0.44329166666666664
2020-11-23T00:00:00Z,0.44045833333333334
2020-11-24T00:00:00Z,0.43061458333333336
2020-11-25T00:00:00Z,0.4408125
2020-11-26T00:00:00Z,0.5087083333333333
2020-11-27T00:00:00Z,0.4730416666666667
2020-11-28T00:00:00Z,0.44683333333333336
2020-11-29T00:00:00Z,0.44329166666666664
2020-11-30T00:00:00Z,0.42172916666666665
2020-12-01T00:00:00Z,0.42771875
2020-12-02T00:00:00Z,0.42244791666666665
2020-12-03T00:00:00Z,0.4004270833333333
2020-12-04T00:00:00Z,0.41678125
2020-12-05T00:00:00Z,0.40759375
2020-12-06T00:00:00Z,0.41
2020-12-07T00:00:00Z,0.4118541666666667
2020-12-08T00:00:00Z,0.4014375
2020-12-09T00:00:00Z,0.427125
2020-12-10T00:00:00Z,0.44895833333333335
2020-12-11T00:00:00Z,0.4177916666666667
2020-12-12T00:00:00Z,0.41
2020-12-13T00:00:00Z,0.41991666666666666
2020-12-14T00:00:00Z,0.41372916666666665
2020-12-15T00:00:00Z,0.40703125
2020-12-16T00:00:00Z,0.43372916666666667
2020-12-17T00:00:00Z,0.4246875
2020-12-18T00:00:00Z,0.4181770833333333
2020-12-19T00:00:00Z,0.4127604166666667
2020-12-20T00:00:00Z,0.40965625
2020-12-21T00:00:00Z,0.40453125
2020-12-22T00:00:00Z,0.45438541666666665
2020-12-23T00:00:00Z,0.63709375
2020-12-24T00:00:00Z,0.75003125
2020-12-25T00:00:00Z,0.6543645833333334
2020-12-26T00:00:00Z,0.6018854166666666
2020-12-27T00:00:00Z,0.5630625
2020-12-28T00:00:00Z,0.55190625
2020-12-29T00:00:00Z,0.5545
2020-12-30T00:00:00Z,0.52190625
2020-12-31T00:00:00Z,0.52421875
2021-01-01T00:00:00Z,0.521
2021-01-02T00:00:00Z,0.512
2021-01-03T00:00:00Z,0.52925
2021-01-04T00:00:00Z,0.5336458333333334
2021-01-05T00:00:00Z,0.5437604166666666
2021-01-06T00:00:00Z,0.5678645833333333
2021-01-07T00:00:00Z,0.5515729166666666
2021-01-08T00:00:00Z,0.53996875
2021-01-09T00:00:00Z,0.5972708333333333
2021-01-10T00:00:00Z,0.5382395833333333
2021-01-11T00:00:00Z,0.5520520833333333
2021-01-12T00:00:00Z,0.5703125
2021-01-13T00:00:00Z,0.6036770833333334
2021-01-14T00:00:00Z,0.583875
2021-01-15T00:00:00Z,0.59903125
2021-01-16T00:00:00Z,0.5500208333333333
2021-01-17T00:00:00Z,0.529625
2021-01-18T00:00:00Z,0.566375
2021-01-19T00:00:00Z,0.6301770833333333
2021-01-20T00:00:00Z,0.69946875
2021-01-21T00:00:00Z,0.7714270833333333
2021-01-22T00:00:00Z,0.990625
2021-01-23T00:00:00Z,1.14625
2021-01-24T00:00:00Z,1.0276979166666667
2021-01-25T00:00:00Z,0.8681875
2021-01-26T00:00:00Z,0.7856875
2021-01-27T00:00:00Z,0.7358854166666666
2021-01-28T00:00:00Z,0.81225
2021-01-29T00:00:00Z,2.379489583333333
2021-01-30T00:00:00Z,4.4265625
2021-01-31T00:00:00Z,1.868125
2021-02-01T00:00:00Z,1.2413645833333333
2021-02-02T00:00:00Z,1.1084375
2021-02-03T00:00:00Z,1.4546875
2021-02-04T00:00:00Z,3.2435416666666668
2021-02-05T00:00:00Z,1.835
2021-02-06T00:00:00Z,1.5744791666666667
2021-02-07T00:00:00Z,1.4272916666666666
2021-02-08T00:00:00Z,1.2507291666666667
2021-02-09T00:00:00Z,1.190625
2021-02-10T00:00:00Z,1.1207291666666668
2021-02-11T00:00:00Z,1.060625
2021-02-12T00:00:00Z,1.0105208333333333
2021-02-13T00:00:00Z,0.9516145833333334
2021-02-14T00:00:00Z,0.8985520833333334
2021-02-15T00:00:00Z,0.8485208333333333
2021-02-16T00:00:00Z,0.7995104166666667
2021-02-17T00:00:00Z,2.044677083333333
2021-02-18T00:00:00Z,3.05875
2021-02-19T00:00:00Z,4.726666666666667
2021-02-20T00:00:00Z,2.7997916666666667
2021-02-21T00:00:00Z,2.4741666666666666
2021-02-22T00:00:00Z,2.1327083333333334
2021-02-23T00:00:00Z,1.7616666666666667
2021-02-24T00:00:00Z,1.6869791666666667
2021-02-25T00:00:00Z,1.6148958333333334
2021-02-26T00:00:00Z,1.5509375
2021-02-27T00:00:00Z,1.5526041666666666
2021-02-28T00:00:00Z,1.3163541666666667
2021-03-01T00:00:00Z,1.2471458333333334
2021-03-02T00:00:00Z,1.20190625
2021-03-03T00:00:00Z,1.1518958333333333
2021-03-04T00:00:00Z,1.1961041666666667
2021-03-05T00:00:00Z,1.3572916666666666
2021-03-06T00:00:00Z,1.1729166666666666
2021-03-07T00:00:00Z,1.1207291666666668
2021-03-08T00:00:00Z,1.1520416666666666
2021-03-09T00:00:00Z,1.154
2021-03-10T00:00:00Z,1.1938333333333333
2021-03-11T00:00:00Z,1.2915625
2021-03-12T00:00:00Z,1.1643020833333333
2021-03-13T00:00:00Z,1.0682291666666666
2021-03-14T00:00:00Z,1.1025
2021-03-15T00:00:00Z,1.0797083333333333
2021-03-16T00:00:00Z,1.1010625
2021-03-17T00:00:00Z,1.0611770833333334
2021-03-18T00:00:00Z,1.0579166666666666
2021-03-19T00:00:00Z,1.0899166666666666
2021-03-20T00:00:00Z,1.0634375
2021-03-21T00:00:00Z,1.061875
2021-03-22T00:00:00Z,1.0276041666666667
2021-03-23T00:00:00Z,1.0458854166666667
2021-03-24T00:00:00Z,0.9953645833333333
2021-03-25T00:00:00Z,0.9425208333333334
2021-03-26T00:00:00Z,0.9173958333333333
2021-03-27T00:00:00Z,0.96075
2021-03-28T00:00:00Z,0.93384375
2021-03-29T00:00:00Z,0.9254270833333333
2021-03-30T00:00:00Z,0.8861145833333334
2021-03-31T00:00:00Z,0.8878854166666666
2021-04-01T00:00:00Z,0.8663541666666666
2021-04-02T00:00:00Z,0.8526875
2021-04-03T00:00:00Z,0.8521666666666666
2021-04-04T00:00:00Z,0.8563333333333333
2021-04-05T00:00:00Z,0.92646875
2021-04-06T00:00:00Z,1.0140104166666666
2021-04-07T00:00:00Z,0.9804895833333334
2021-04-08T00:00:00Z,0.9434375
2021-04-09T00:00:00Z,0.9133125
2021-04-10T00:00:00Z,0.9373020833333333
2021-04-11T00:00:00Z,0.9233958333333333
2021-04-12T00:00:00Z,0.9748541666666667
2021-04-13T00:00:00Z,0.9373958333333333
2021-04-14T00:00:00Z,0.9084583333333334
2021-04-15T00:00:00Z,0.91071875
2021-04-16T00:00:00Z,0.9123541666666667
2021-04-17T00:00:00Z,0.9098958333333333
2021-04-18T00:00:00Z,0.9313958333333333
2021-04-19T00:00:00Z,0.9828125
2021-04-20T00:00:00Z,0.9455520833333333
2021-04-21T00:00:00Z,0.94021875
2021-04-22T00:00:00Z,0.8943125
2021-04-23T00:00:00Z,0.853125
2021-04-24T00:00:00Z,0.8532083333333333
2021-04-25T00:00:00Z,0.848
2021-04-26T00:00:00Z,0.8420729166666666
2021-04-27T00:00:00Z,0.8432083333333333
2021-04-28T00:00:00Z,0.8270416666666667
2021-04-29T00:00:00Z,0.8764583333333333
2021-04-30T00:00:00Z,0.9076458333333334
2021-05-01T00:00:00Z,0.9033854166666667
2021-05-02T00:00:00Z,1.1997604166666667
2021-05-03T00:00:00Z,0.95409375
2021-05-04T00:00:00Z,0.8832916666666667
2021-05-05T00:00:00Z,0.844
2021-05-06T00:00:00Z,0.8803333333333333
2021-05-07T00:00:00Z,0.93796875
2021-05-08T00:00:00Z,0.8567291666666667
2021-05-09T00:00:00Z,0.8477291666666666
2021-05-10T00:00:00Z,0.8541354166666667
2021-05-11T00:00:00Z,0.8987916666666667
2021-05-12T00:00:00Z,1.44996875
2021-05-13T00:00:00Z,1.6211458333333333
2021-05-14T00:00:00Z,1.4871875
2021-05-15T00:00:00Z,1.1018541666666666
2021-05-16T00:00:00Z,0.98953125
2021-05-17T00:00:00Z,1.0669479166666667
2021-05-18T00:00:00Z,1.0800833333333333
2021-05-19T00:00:00Z,1.0988125
2021-05-20T00:00:00Z,1.1670520833333333
2021-05-21T00:00:00Z,1.0107604166666666
2021-05-22T00:00:00Z,0.9447291666666666
2021-05-23T00:00:00Z,0.8922916666666667
2021-05-24T00:00:00Z,0.8625833333333334
2021-05-25T00:00:00Z,0.8532708333333333
2021-05-26T00:00:00Z,0.8848541666666667
2021-05-27T00:00:00Z,1.1050104166666668
2021-05-28T00:00:00Z,1.016125
2021-05-29T00:00:00Z,0.9716979166666667
2021-05-30T00:00:00Z,0.8740416666666667
2021-05-31T00:00:00Z,0.8382916666666667
2021-06-01T00:00:00Z,0.8220208333333333
2021-06-02T00:00:00Z,0.8045833333333333
2021-06-03T00:00:00Z,0.7930520833333333
2021-06-04T00:00:00Z,0.7808125
2021-06-05T00:00:00Z,0.83921875
2021-06-06T00:00:00Z,1.3787916666666666
2021-06-07T00:00:00Z,0.9166458333333334
2021-06-08T00:00:00Z,0.8161041666666666
2021-06-09T00:00:00Z,0.9570104166666666
2021-06-10T00:00:00Z,0.8265104166666667
2021-06-11T00:00:00Z,0.8137291666666666
2021-06-12T00:00:00Z,0.7260208333333333
2021-06-13T00:00:00Z,0.7053333333333334
2021-06-14T00:00:00Z,0.696875
2021-06-15T00:00:00Z,0.6778333333333333
2021-06-16T00:00:00Z,0.6760729166666667
2021-06-17T00:00:00Z,0.6398020833333333
2021-06-18T00:00:00Z,0.6313645833333333
2021-06-19T00:00:00Z,0.6095520833333333
2021-06-20T00:00:00Z,0.6391145833333334
2021-06-21T00:00:00Z,1.28775
2021-06-22T00:00:00Z,0.7347604166666667
2021-06-23T00:00:00Z,0.7156875
2021-06-24T00:00:00Z,0.7776770833333333
2021-06-25T00:00:00Z,0.8689375
2021-06-26T00:00:00Z,0.8809375
2021-06-27T00:00:00Z,0.737
2021-06-28T00:00:00Z,0.67765625
2021-06-29T00:00:00Z,0.7227604166666667
2021-06-30T00:00:00Z,0.7170520833333334
2021-07-01T00:00:00Z,0.725375
2021-07-02T00:00:00Z,0.7327083333333333
2021-07-03T00:00:00Z,0.6911354166666667
2021-07-04T00:00:00Z,0.6322395833333333
2021-07-05T00:00:00Z,0.6775416666666667
2021-07-06T00:00:00Z,0.6873020833333333
2021-07-07T00:00:00Z,0.6328541666666667
2021-07-08T00:00:00Z,0.5305833333333333
2021-07-09T00:00:00Z,6.9959375
2021-07-10T00:00:00Z,2.4547916666666665
2021-07-11T00:00:00Z,1.1341145833333333
2021-07-12T00:00:00Z,1.0235729166666667
2021-07-13T00:00:00Z,1.0455833333333333
2021-07-14T00:00:00Z,3.2965625
2021-07-15T00:00:00Z,1.1871041666666666
2021-07-16T00:00:00Z,0.9847916666666666
2021-07-17T00:00:00Z,1.0430520833333334
2021-07-18T00:00:00Z,0.9337083333333334
2021-07-19T00:00:00Z,0.7862395833333333
2021-07-20T00:00:00Z,0.7678125
2021-07-21T00:00:00Z,0.7381041666666667
2021-07-22T00:00:00Z,0.7261666666666666
2021-07-23T00:00:00Z,0.70140625
2021-07-24T00:00:00Z,0.6796770833333333
2021-07-25T00:00:00Z,0.6526354166666667
2021-07-26T00:00:00Z,0.7013854166666667
2021-07-27T00:00:00Z,0.7061666666666667
2021-07-28T00:00:00Z,0.8525416666666666
2021-07-29T00:00:00Z,0.6975729166666667
2021-07-30T00:00:00Z,0.67196875
2021-07-31T00:00:00Z,0.61221875
2021-08-01T00:00:00Z,0.7330416666666667
2021-08-02T00:00:00Z,0.8031041666666666
2021-08-03T00:00:00Z,0.88365625
2021-08-04T00:00:00Z,0.80803125
2021-08-05T00:00:00Z,0.73209375
2021-08-06T00:00:00Z,0.7519791666666666
2021-08-07T00:00:00Z,0.68071875
2021-08-08T00:00:00Z,0.69128125
2021-08-09T00:00:00Z,0.64275
2021-08-10T00:00:00Z,0.71415625
2021-08-11T00:00:00Z,0.89321875
2021-08-12T00:00:00Z,0.6867083333333334
2021-08-13T00:00:00Z,0.67609375
2021-08-14T00:00:00Z,0.67040625
2021-08-15T00:00:00Z,0.6191875
2021-08-16T00:00:00Z,0.6478333333333334
2021-08-17T00:00:00Z,0.72365625
2021-08-18T00:00:00Z,0.6678958333333334
2021-08-19T00:00:00Z,0.5970416666666667
2021-08-20T00:00:00Z,0.5606354166666667
2021-08-21T00:00:00Z,0.5255208333333333
2021-08-22T00:00:00Z,1.0515416666666666
2021-08-23T00:00:00Z,3.2948958333333334
2021-08-24T00:00:00Z,1.5786458333333333
2021-08-25T00:00:00Z,1.0489895833333334
2021-08-26T00:00:00Z,1.2563333333333333
2021-08-27T00:00:00Z,1.8305208333333334
2021-08-28T00:00:00Z,3.4829166666666667
2021-08-29T00:00:00Z,3.312291666666667
2021-08-30T00:00:00Z,2.6667708333333335
2021-08-31T00:00:00Z,3.1335416666666664
2021-09-01T00:00:00Z,1.7548958333333333
2021-09-02T00:00:00Z,1.444375
2021-09-03T00:00:00Z,1.2661458333333333
2021-09-04T00:00:00Z,1.144375
2021-09-05T00:00:00Z,1.09284375
2021-09-06T00:00:00Z,1.0630416666666667
2021-09-07T00:00:00Z,1.0585208333333334
2021-09-08T00:00:00Z,1.0254479166666666
2021-09-09T00:00:00Z,1.0113229166666666
2021-09-10T00:00:00Z,0.975875
2021-09-11T00:00:00Z,1.2708854166666668
2021-09-12T00:00:00Z,1.1144583333333333
2021-09-13T00:00:00Z,1.0216041666666666
2021-09-14T00:00:00Z,1.00215625
2021-09-15T00:00:00Z,1.0118854166666666
2021-09-16T00:00:00Z,1.0803125
2021-09-17T00:00:00Z,1.00315625
2021-09-18T00:00:00Z,1.0081979166666666
2021-09-19T00:00:00Z,0.987875
2021-09-20T00:00:00Z,0.9519270833333333
2021-09-21T00:00:00Z,0.9589166666666666
2021-09-22T00:00:00Z,0.9849166666666667
2021-09-23T00:00:00Z,0.9609583333333334
2021-09-24T00:00:00Z,0.97925
2021-09-25T00:00:00Z,0.987875
2021-09-26T00:00:00Z,0.9278958333333334
2021-09-27T00:00:00Z,6.8596875
2021-09-28T00:00:00Z,1.960625
2021-09-29T00:00:00Z,1.3707291666666668
2021-09-30T00:00:00Z,1.0804166666666666
2021-10-01T00:00:00Z,1.0317708333333333
2021-10-02T00:00:00Z,0.9903333333333333
2021-10-03T00:00:00Z,0.91140625
2021-10-04T00:00:00Z,0.896125
2021-10-05T00:00:00Z,1.0220833333333332
2021-10-06T00:00:00Z,0.9809375
2021-10-07T00:00:00Z,0.88578125
2021-10-08T00:00:00Z,0.9095104166666667
2021-10-09T00:00:00Z,0.9216354166666667
2021-10-10T00:00:00Z,0.8432708333333333
2021-10-11T00:00:00Z,0.8548958333333333
2021-10-12T00:00:00Z,0.9531041666666666
2021-10-13T00:00:00Z,0.967875
2021-10-14T00:00:00Z,0.8603020833333334
2021-10-15T00:00:00Z,0.8700208333333334
2021-10-16T00:00:00Z,0.8658020833333333
2021-10-17T00:00:00Z,0.81125
2021-10-18T00:00:00Z,0.7698020833333333
2021-10-19T00:00:00Z,0.758875
2021-10-20T00:00:00Z,0.7716666666666666
2021-10-21T00:00:00Z,0.7726875
2021-10-22T00:00:00Z,0.8593229166666667
2021-10-23T00:00:00Z,0.86490625
2021-10-24T00:00:00Z,0.7609791666666667
2021-10-25T00:00:00Z,0.752
2021-10-26T00:00:00Z,0.77509375
2021-10-27T00:00:00Z,0.7661666666666667
2021-10-28T00:00:00Z,0.78265625
2021-10-29T00:00:00Z,0.7811145833333333
2021-10-30T00:00:00Z,0.8031666666666667
2021-10-31T00:00:00Z,0.7753854166666667
2021-11-01T00:00:00Z,0.7824479166666667
2021-11-02T00:00:00Z,0.8187604166666667
2021-11-03T00:00:00Z,0.8135729166666666
2021-11-04T00:00:00Z,2.7575208333333334
2021-11-05T00:00:00Z,3.27875
2021-11-06T00:00:00Z,1.9111458333333333
2021-11-07T00:00:00Z,1.4386458333333334
2021-11-08T00:00:00Z,1.25784375
2021-11-09T00:00:00Z,1.1366666666666667
2021-11-10T00:00:00Z,1.0758333333333334
2021-11-11T00:00:00Z,1.0258645833333333
2021-11-12T00:00:00Z,1.0421875
2021-11-13T00:00:00Z,1.03428125
2021-11-14T00:00:00Z,0.92684375
2021-11-15T00:00:00Z,0.99396875
2021-11-16T00:00:00Z,0.9358020833333334
2021-11-17T00:00:00Z,0.9282083333333333
2021-11-18T00:00:00Z,0.9156458333333334
2021-11-19T00:00:00Z,0.9306979166666667
2021-11-20T00:00:00Z,0.8708229166666667
2021-11-21T00:00:00Z,0.8309583333333334
2021-11-22T00:00:00Z,0.869625
2021-11-23T00:00:00Z,0.8327916666666667
2021-11-24T00:00:00Z,0.844
2021-11-25T00:00:00Z,0.8230208333333333
2021-11-26T00:00:00Z,0.8601770833333333
2021-11-27T00:00:00Z,0.8690729166666666
2021-11-28T00:00:00Z,1.1242083333333333
2021-11-29T00:00:00Z,1.0190416666666666
2021-11-30T00:00:00Z,0.8336458333333333
2021-12-01T00:00:00Z,1.3910416666666667
2021-12-02T00:00:00Z,1.0624895833333334
2021-12-03T00:00:00Z,0.9004166666666666
2021-12-04T00:00:00Z,0.903875
2021-12-05T00:00:00Z,1.08075
2021-12-06T00:00:00Z,0.9332708333333334
2021-12-07T00:00:00Z,0.883875
2021-12-08T00:00:00Z,0.87675
2021-12-09T00:00:00Z,0.95346875
2021-12-10T00:00:00Z,0.96459375
2021-12-11T00:00:00Z,0.8745
2021-12-12T00:00:00Z,0.81275
2021-12-13T00:00:00Z,0.988
2021-12-14T00:00:00Z,0.9770416666666667
2021-12-15T00:00:00Z,0.90134375
2021-12-16T00:00:00Z,0.8617083333333333
2021-12-17T00:00:00Z,0.8419166666666666
2021-12-18T00:00:00Z,0.8237291666666666
2021-12-19T00:00:00Z,0.7855
2021-12-20T00:00:00Z,0.7803229166666666
2021-12-21T00:00:00Z,0.76446875
2021-12-22T00:00:00Z,0.7834791666666666
2021-12-23T00:00:00Z,0.77078125
2021-12-24T00:00:00Z,0.9977604166666667
2021-12-25T00:00:00Z,1.03828125
2021-12-26T00:00:00Z,0.8446666666666667
2021-12-27T00:00:00Z,0.8722395833333333
2021-12-28T00:00:00Z,0.92196875
2021-12-29T00:00:00Z,1.11546875
2021-12-30T00:00:00Z,1.2118125
2021-12-31T00:00:00Z,1.0591666666666666
2022-01-01T00:00:00Z,0.9872083333333334
2022-01-02T00:00:00Z,0.907625
2022-01-03T00:00:00Z,1.4426875
2022-01-04T00:00:00Z,3.6236458333333332
2022-01-05T00:00:00Z,3.3514583333333334
2022-01-06T00:00:00Z,2.177395833333333
2022-01-07T00:00:00Z,1.7147916666666667
2022-01-08T00:00:00Z,1.62
2022-01-09T00:00:00Z,1.645
2022-01-10T00:00:00Z,1.745
2022-01-11T00:00:00Z,1.6057291666666667
2022-01-12T00:00:00Z,1.4183333333333332
2022-01-13T00:00:00Z,1.3072916666666667
2022-01-14T00:00:00Z,1.2604166666666667
2022-01-15T00:00:00Z,1.201875
2022-01-16T00:00:00Z,1.1683333333333332
2022-01-17T00:00:00Z,1.2108854166666667
2022-01-18T00:00:00Z,1.2503229166666667
2022-01-19T00:00:00Z,1.19646875
2022-01-20T00:00:00Z,1.23696875
2022-01-21T00:00:00Z,1.18059375
2022-01-22T00:00:00Z,2.1771875
2022-01-23T00:00:00Z,2.4636458333333335
2022-01-24T00:00:00Z,1.9853125
2022-01-25T00:00:00Z,1.69875
2022-01-26T00:00:00Z,1.5991666666666666
2022-01-27T00:00:00Z,1.5089583333333334
2022-01-28T00:00:00Z,1.5672916666666667
2022-01-29T00:00:00Z,1.4609375
2022-01-30T00:00:00Z,1.4403125
2022-01-31T00:00:00Z,1.4559375
2022-02-01T00:00:00Z,1.6365625
2022-02-02T00:00:00Z,1.6544791666666667
2022-02-03T00:00:00Z,1.5123958333333334
2022-02-04T00:00:00Z,1.4377083333333334
2022-02-05T00:00:00Z,1.4253125
2022-02-06T00:00:00Z,1.3419791666666667
2022-02-07T00:00:00Z,1.3800208333333333
2022-02-08T00:00:00Z,1.38853125
2022-02-09T00:00:00Z,1.3231145833333333
2022-02-10T00:00:00Z,1.2580833333333334
2022-02-11T00:00:00Z,1.8995833333333334
2022-02-12T00:00:00Z,1.7540625
2022-02-13T00:00:00Z,1.5303125
2022-02-14T00:00:00Z,1.4226979166666667
2022-02-15T00:00:00Z,1.3417708333333334
2022-02-16T00:00:00Z,1.3644791666666667
2022-02-17T00:00:00Z,1.8979166666666667
2022-02-18T00:00:00Z,1.6623958333333333
2022-02-19T00:00:00Z,1.5535416666666666
2022-02-20T00:00:00Z,1.413125
2022-02-21T00:00:00Z,1.5486458333333333
2022-02-22T00:00:00Z,1.4451041666666666
2022-02-23T00:00:00Z,1.3359166666666666
2022-02-24T00:00:00Z,1.2659895833333332
2022-02-25T00:00:00Z,1.33
2022-02-26T00:00:00Z,1.25875
2022-02-27T00:00:00Z,1.17
2022-02-28T00:00:00Z,1.1495208333333333
2022-03-01T00:00:00Z,1.11746875
2022-03-02T00:00:00Z,1.1307708333333333
2022-03-03T00:00:00Z,1.1785208333333332
2022-03-04T00:00:00Z,1.1013958333333334
2022-03-05T00:00:00Z,1.0733333333333333
2022-03-06T00:00:00Z,1.05
2022-03-07T00:00:00Z,1.0111458333333334
2022-03-08T00:00:00Z,1.0146979166666668
2022-03-09T00:00:00Z,1.0328125
2022-03-10T00:00:00Z,1.03353125
2022-03-11T00:00:00Z,1.1053854166666666
2022-03-12T00:00:00Z,1.094375
2022-03-13T00:00:00Z,1.0933333333333333
2022-03-14T00:00:00Z,1.1033229166666667
2022-03-15T00:00:00Z,1.2701041666666666
2022-03-16T00:00:00Z,1.6573958333333334
2022-03-17T00:00:00Z,1.1669583333333333
2022-03-18T00:00:00Z,1.0880208333333334
2022-03-19T00:00:00Z,1.0275
2022-03-20T00:00:00Z,1.0168125
2022-03-21T00:00:00Z,1.0021770833333334
2022-03-22T00:00:00Z,0.97940625
2022-03-23T00:00:00Z,1.004
2022-03-24T00:00:00Z,0.9851875
2022-03-25T00:00:00Z,0.9895729166666667
2022-03-26T00:00:00Z,0.95853125
2022-03-27T00:00:00Z,0.945875
2022-03-28T00:00:00Z,0.9480104166666666
2022-03-29T00:00:00Z,0.9735104166666667
2022-03-30T00:00:00Z,1.2797916666666667
2022-03-31T00:00:00Z,1.2982916666666666
2022-04-01T00:00:00Z,1.3824166666666666
2022-04-02T00:00:00Z,1.2619791666666667
2022-04-03T00:00:00Z,1.1124583333333333
2022-04-04T00:00:00Z,1.1451041666666666
2022-04-05T00:00:00Z,1.3058854166666667
2022-04-06T00:00:00Z,1.3349583333333332
2022-04-07T00:00:00Z,1.2484791666666666
2022-04-08T00:00:00Z,1.3019270833333334
2022-04-09T00:00:00Z,1.3346354166666667
2022-04-10T00:00:00Z,1.2135208333333334
2022-04-11T00:00:00Z,1.1165416666666668
2022-04-12T00:00:00Z,1.0795
2022-04-13T00:00:00Z,0.991
2022-04-14T00:00:00Z,1.0378125
2022-04-15T00:00:00Z,1.08621875
2022-04-16T00:00:00Z,1.0966666666666667
2022-04-17T00:00:00Z,1.0225
2022-04-18T00:00:00Z,0.9658333333333333
2022-04-19T00:00:00Z,1.014125
2022-04-20T00:00:00Z,1.0173854166666667
2022-04-21T00:00:00Z,1.0713333333333332
2022-04-22T00:00:00Z,1.0528125
2022-04-23T00:00:00Z,1.0567395833333333
2022-04-24T00:00:00Z,1.1019375
2022-04-25T00:00:00Z,1.2767708333333334
2022-04-26T00:00:00Z,1.09425
2022-04-27T00:00:00Z,1.0119791666666667
2022-04-28T00:00:00Z,1.04415625
2022-04-29T00:00:00Z,1.0067916666666668
2022-04-30T00:00:00Z,0.9905729166666667
2022-05-01T00:00:00Z,0.9453854166666666
2022-05-02T00:00:00Z,0.96090625
2022-05-03T00:00:00Z,0.9641770833333333
2022-05-04T00:00:00Z,0.93196875
2022-05-05T00:00:00Z,0.9353854166666666
2022-05-06T00:00:00Z,0.9481354166666667
2022-05-07T00:00:00Z,0.9163333333333333
2022-05-08T00:00:00Z,0.853
2022-05-09T00:00:00Z,0.8182291666666667
2022-05-10T00:00:00Z,0.7579270833333334
2022-05-11T00:00:00Z,0.7508541666666667
2022-05-12T00:00:00Z,0.61025
2022-05-13T00:00:00Z,0.60384375
2022-05-14T00:00:00Z,0.5472916666666666
2022-05-15T00:00:00Z,0.5321041666666667
2022-05-16T00:00:00Z,0.5291354166666666
2022-05-17T00:00:00Z,0.5598958333333334
2022-05-18T00:00:00Z,0.5690208333333333
2022-05-19T00:00:00Z,0.5223854166666667
2022-05-20T00:00:00Z,0.5815208333333334
2022-05-21T00:00:00Z,0.6043020833333334
2022-05-22T00:00:00Z,0.5027083333333333
2022-05-23T00:00:00Z,0.5200625
2022-05-24T00:00:00Z,0.52003125
2022-05-25T00:00:00Z,0.48621875
2022-05-26T00:00:00Z,0.47315625
2022-05-27T00:00:00Z,0.501625
2022-05-28T00:00:00Z,0.543875
2022-05-29T00:00:00Z,0.47315625
2022-05-30T00:00:00Z,0.5039166666666667
2022-05-31T00:00:00Z,0.48984375
2022-06-01T00:00:00Z,0.57453125
2022-06-02T00:00:00Z,0.4861875
2022-06-03T00:00:00Z,0.47996875
2022-06-04T00:00:00Z,0.46908333333333335
2022-06-05T00:00:00Z,0.485625
2022-06-06T00:00:00Z,0.47434375
2022-06-07T00:00:00Z,0.45865625
2022-06-08T00:00:00Z,0.468625
2022-06-09T00:00:00Z,0.45576041666666667
2022-06-10T00:00:00Z,0.44858333333333333
2022-06-11T00:00:00Z,0.42096875
2022-06-12T00:00:00Z,0.40134375
2022-06-13T00:00:00Z,0.43859375
2022-06-14T00:00:00Z,0.45990625
2022-06-15T00:00:00Z,0.4182916666666667
2022-06-16T00:00:00Z,0.42034375
2022-06-17T00:00:00Z,0.4505104166666667
2022-06-18T00:00:00Z,0.4300729166666667
